Dates	variable	value	upper_ci	color	type
2020-06-25	mod_2	8080	33222	Social distancing	solid
2020-06-25	mod_3	19406	100459	No intervention	solid
2020-06-25	mod_4	8100	33734	Lockdown with moderate release	solid
2020-06-26	mod_2	8468	35576	Social distancing	solid
2020-06-26	mod_3	21400	113967	No intervention	solid
2020-06-26	mod_4	8492	36076	Lockdown with moderate release	solid
2020-06-27	mod_2	8879	38125	Social distancing	solid
2020-06-27	mod_3	23628	129164	No intervention	solid
2020-06-27	mod_4	8904	38644	Lockdown with moderate release	solid
2020-06-28	mod_2	9315	40883	Social distancing	solid
2020-06-28	mod_3	26122	146518	No intervention	solid
2020-06-28	mod_4	9340	41371	Lockdown with moderate release	solid
2020-06-29	mod_2	9772	43791	Social distancing	solid
2020-06-29	mod_3	28910	166024	No intervention	solid
2020-06-29	mod_4	9802	44442	Lockdown with moderate release	solid
2020-06-30	mod_2	10255	46933	Social distancing	solid
2020-06-30	mod_3	32033	187918	No intervention	solid
2020-06-30	mod_4	10293	47633	Lockdown with moderate release	solid
2020-07-01	mod_2	10770	50160	Social distancing	solid
2020-07-01	mod_3	35523	212673	No intervention	solid
2020-07-01	mod_4	10810	51033	Lockdown with moderate release	solid
2020-07-02	mod_2	11315	53952	Social distancing	solid
2020-07-02	mod_3	39422	240683	No intervention	solid
2020-07-02	mod_4	11359	54631	Lockdown with moderate release	solid
2020-07-03	mod_2	11895	57770	Social distancing	solid
2020-07-03	mod_3	43769	272795	No intervention	solid
2020-07-03	mod_4	11943	58640	Lockdown with moderate release	solid
2020-07-04	mod_2	12508	61977	Social distancing	solid
2020-07-04	mod_3	48620	309249	No intervention	solid
2020-07-04	mod_4	12569	62876	Lockdown with moderate release	solid
2020-07-05	mod_2	13165	66523	Social distancing	solid
2020-07-05	mod_3	54002	349741	No intervention	solid
2020-07-05	mod_4	13233	67494	Lockdown with moderate release	solid
2020-07-06	mod_2	13858	71300	Social distancing	solid
2020-07-06	mod_3	59972	396627	No intervention	solid
2020-07-06	mod_4	13939	72481	Lockdown with moderate release	solid
2020-07-07	mod_2	14600	76360	Social distancing	solid
2020-07-07	mod_3	66562	447769	No intervention	solid
2020-07-07	mod_4	14688	77595	Lockdown with moderate release	solid
2020-07-08	mod_2	15391	81985	Social distancing	solid
2020-07-08	mod_3	73847	508137	No intervention	solid
2020-07-08	mod_4	15489	83109	Lockdown with moderate release	solid
2020-07-09	mod_2	16233	87815	Social distancing	solid
2020-07-09	mod_3	81847	574036	No intervention	solid
2020-07-09	mod_4	16338	89094	Lockdown with moderate release	solid
2020-07-10	mod_2	17128	94059	Social distancing	solid
2020-07-10	mod_3	90620	648496	No intervention	solid
2020-07-10	mod_4	17250	95584	Lockdown with moderate release	solid
2020-07-11	mod_2	18088	100970	Social distancing	solid
2020-07-11	mod_3	100215	729608	No intervention	solid
2020-07-11	mod_4	18216	102814	Lockdown with moderate release	solid
2020-07-12	mod_2	19113	108152	Social distancing	solid
2020-07-12	mod_3	110654	821811	No intervention	solid
2020-07-12	mod_4	19256	110041	Lockdown with moderate release	solid
2020-07-13	mod_2	20207	116250	Social distancing	solid
2020-07-13	mod_3	121993	924555	No intervention	solid
2020-07-13	mod_4	20365	117967	Lockdown with moderate release	solid
2020-07-14	mod_2	21375	124578	Social distancing	solid
2020-07-14	mod_3	134290	1038952	No intervention	solid
2020-07-14	mod_4	21550	126569	Lockdown with moderate release	solid
2020-07-15	mod_2	22620	133552	Social distancing	solid
2020-07-15	mod_3	147551	1167845	No intervention	solid
2020-07-15	mod_4	22817	135847	Lockdown with moderate release	solid
2020-07-16	mod_2	23951	143397	Social distancing	solid
2020-07-16	mod_3	161811	1306338	No intervention	solid
2020-07-16	mod_4	24170	145537	Lockdown with moderate release	solid
2020-07-17	mod_2	25372	153970	Social distancing	solid
2020-07-17	mod_3	177106	1459074	No intervention	solid
2020-07-17	mod_4	25618	156081	Lockdown with moderate release	solid
2020-07-18	mod_2	26893	165355	Social distancing	solid
2020-07-18	mod_3	193471	1623518	No intervention	solid
2020-07-18	mod_4	27162	167748	Lockdown with moderate release	solid
2020-07-19	mod_2	28520	177258	Social distancing	solid
2020-07-19	mod_3	210910	1805018	No intervention	solid
2020-07-19	mod_4	28803	179490	Lockdown with moderate release	solid
2020-07-20	mod_2	30248	190385	Social distancing	solid
2020-07-20	mod_3	229446	2003408	No intervention	solid
2020-07-20	mod_4	30561	193062	Lockdown with moderate release	solid
2020-07-21	mod_2	32093	203827	Social distancing	solid
2020-07-21	mod_3	249094	2214745	No intervention	solid
2020-07-21	mod_4	32436	207432	Lockdown with moderate release	solid
2020-07-22	mod_2	34062	219335	Social distancing	solid
2020-07-22	mod_3	269867	2444415	No intervention	solid
2020-07-22	mod_4	34428	222443	Lockdown with moderate release	solid
2020-07-23	mod_2	36153	235297	Social distancing	solid
2020-07-23	mod_3	291752	2676959	No intervention	solid
2020-07-23	mod_4	36554	238668	Lockdown with moderate release	solid
2020-07-24	mod_2	38389	252527	Social distancing	solid
2020-07-24	mod_3	314788	2921092	No intervention	solid
2020-07-24	mod_4	38816	255599	Lockdown with moderate release	solid
2020-07-25	mod_2	40760	270794	Social distancing	solid
2020-07-25	mod_3	338942	3172510	No intervention	solid
2020-07-25	mod_4	41229	274730	Lockdown with moderate release	solid
2020-07-26	mod_2	43278	290565	Social distancing	solid
2020-07-26	mod_3	364226	3441022	No intervention	solid
2020-07-26	mod_4	43779	294763	Lockdown with moderate release	solid
2020-07-27	mod_2	45947	311376	Social distancing	solid
2020-07-27	mod_3	390608	3708307	No intervention	solid
2020-07-27	mod_4	46484	315865	Lockdown with moderate release	solid
2020-07-28	mod_2	48783	333581	Social distancing	solid
2020-07-28	mod_3	418076	3982913	No intervention	solid
2020-07-28	mod_4	49358	339197	Lockdown with moderate release	solid
2020-07-29	mod_2	51783	358260	Social distancing	solid
2020-07-29	mod_3	446639	4260239	No intervention	solid
2020-07-29	mod_4	52390	363343	Lockdown with moderate release	solid
2020-07-30	mod_2	54953	383835	Social distancing	solid
2020-07-30	mod_3	476240	4533738	No intervention	solid
2020-07-30	mod_4	55597	389669	Lockdown with moderate release	solid
2020-07-31	mod_2	58303	411412	Social distancing	solid
2020-07-31	mod_3	506864	4822077	No intervention	solid
2020-07-31	mod_4	58973	417090	Lockdown with moderate release	solid
2020-08-01	mod_2	61839	440690	Social distancing	solid
2020-08-01	mod_3	538486	5110755	No intervention	solid
2020-08-01	mod_4	62541	447523	Lockdown with moderate release	solid
2020-08-02	mod_2	65560	472138	Social distancing	solid
2020-08-02	mod_3	571087	5392863	No intervention	solid
2020-08-02	mod_4	66303	479935	Lockdown with moderate release	solid
2020-08-03	mod_2	69482	506123	Social distancing	solid
2020-08-03	mod_3	604618	5683830	No intervention	solid
2020-08-03	mod_4	70258	513160	Lockdown with moderate release	solid
2020-08-04	mod_2	73608	542383	Social distancing	solid
2020-08-04	mod_3	639062	5962444	No intervention	solid
2020-08-04	mod_4	74422	549714	Lockdown with moderate release	solid
2020-08-05	mod_2	77945	581884	Social distancing	solid
2020-08-05	mod_3	674375	6251829	No intervention	solid
2020-08-05	mod_4	78783	587031	Lockdown with moderate release	solid
2020-08-06	mod_2	82479	624220	Social distancing	solid
2020-08-06	mod_3	710531	6534907	No intervention	solid
2020-08-06	mod_4	83356	630165	Lockdown with moderate release	solid
2020-08-07	mod_2	87232	666736	Social distancing	solid
2020-08-07	mod_3	747486	6822376	No intervention	solid
2020-08-07	mod_4	88141	674724	Lockdown with moderate release	solid
2020-08-08	mod_2	92191	714091	Social distancing	solid
2020-08-08	mod_3	785176	7096587	No intervention	solid
2020-08-08	mod_4	93147	719490	Lockdown with moderate release	solid
2020-08-09	mod_2	97380	762861	Social distancing	solid
2020-08-09	mod_3	823592	7372090	No intervention	solid
2020-08-09	mod_4	98369	769835	Lockdown with moderate release	solid
2020-08-10	mod_2	102803	814748	Social distancing	solid
2020-08-10	mod_3	862700	7641266	No intervention	solid
2020-08-10	mod_4	103812	824241	Lockdown with moderate release	solid
2020-08-11	mod_2	108445	870204	Social distancing	solid
2020-08-11	mod_3	902451	7906200	No intervention	solid
2020-08-11	mod_4	109477	881128	Lockdown with moderate release	solid
2020-08-12	mod_2	114323	930451	Social distancing	solid
2020-08-12	mod_3	942791	8164584	No intervention	solid
2020-08-12	mod_4	115372	937968	Lockdown with moderate release	solid
2020-08-13	mod_2	120440	993307	Social distancing	solid
2020-08-13	mod_3	983694	8422717	No intervention	solid
2020-08-13	mod_4	121501	1001966	Lockdown with moderate release	solid
2020-08-14	mod_2	126778	1058301	Social distancing	solid
2020-08-14	mod_3	1025134	8659340	No intervention	solid
2020-08-14	mod_4	127862	1069594	Lockdown with moderate release	solid
2020-08-15	mod_2	133359	1130439	Social distancing	solid
2020-08-15	mod_3	1067039	8897356	No intervention	solid
2020-08-15	mod_4	134454	1138710	Lockdown with moderate release	solid
2020-08-16	mod_2	140182	1203126	Social distancing	solid
2020-08-16	mod_3	1109411	9112223	No intervention	solid
2020-08-16	mod_4	141282	1212089	Lockdown with moderate release	solid
2020-08-17	mod_2	147231	1282669	Social distancing	solid
2020-08-17	mod_3	1152172	9339274	No intervention	solid
2020-08-17	mod_4	148336	1290940	Lockdown with moderate release	solid
2020-08-18	mod_2	154530	1363545	Social distancing	solid
2020-08-18	mod_3	1195322	9542542	No intervention	solid
2020-08-18	mod_4	155629	1371346	Lockdown with moderate release	solid
2020-08-19	mod_2	162059	1450006	Social distancing	solid
2020-08-19	mod_3	1238797	9735230	No intervention	solid
2020-08-19	mod_4	163167	1456440	Lockdown with moderate release	solid
2020-08-20	mod_2	169831	1538919	Social distancing	solid
2020-08-20	mod_3	1282568	9919597	No intervention	solid
2020-08-20	mod_4	170938	1548033	Lockdown with moderate release	solid
2020-08-21	mod_2	177837	1625594	Social distancing	solid
2020-08-21	mod_3	1326644	10106780	No intervention	solid
2020-08-21	mod_4	178947	1641622	Lockdown with moderate release	solid
2020-08-22	mod_2	186080	1724882	Social distancing	solid
2020-08-22	mod_3	1370933	10279410	No intervention	solid
2020-08-22	mod_4	187185	1739399	Lockdown with moderate release	solid
2020-08-23	mod_2	194563	1826527	Social distancing	solid
2020-08-23	mod_3	1415433	10439260	No intervention	solid
2020-08-23	mod_4	195664	1838378	Lockdown with moderate release	solid
2020-08-24	mod_2	203290	1929155	Social distancing	solid
2020-08-24	mod_3	1460084	10602413	No intervention	solid
2020-08-24	mod_4	204350	1944744	Lockdown with moderate release	solid
2020-08-25	mod_2	212248	2042079	Social distancing	solid
2020-08-25	mod_3	1504892	10747010	No intervention	solid
2020-08-25	mod_4	213290	2051469	Lockdown with moderate release	solid
2020-08-26	mod_2	221433	2150148	Social distancing	solid
2020-08-26	mod_3	1549810	10890151	No intervention	solid
2020-08-26	mod_4	222448	2163611	Lockdown with moderate release	solid
2020-08-27	mod_2	230852	2266740	Social distancing	solid
2020-08-27	mod_3	1594793	11010659	No intervention	solid
2020-08-27	mod_4	231830	2273710	Lockdown with moderate release	solid
2020-08-28	mod_2	240503	2378692	Social distancing	solid
2020-08-28	mod_3	1639868	11139872	No intervention	solid
2020-08-28	mod_4	241440	2394970	Lockdown with moderate release	solid
2020-08-29	mod_2	250368	2495564	Social distancing	solid
2020-08-29	mod_3	1684951	11260869	No intervention	solid
2020-08-29	mod_4	251259	2509051	Lockdown with moderate release	solid
2020-08-30	mod_2	260453	2621094	Social distancing	solid
2020-08-30	mod_3	1730020	11376579	No intervention	solid
2020-08-30	mod_4	261318	2634100	Lockdown with moderate release	solid
2020-08-31	mod_2	270773	2745843	Social distancing	solid
2020-08-31	mod_3	1775053	11481173	No intervention	solid
2020-08-31	mod_4	271580	2760688	Lockdown with moderate release	solid
2020-09-01	mod_2	281295	2876102	Social distancing	solid
2020-09-01	mod_3	1820081	11582598	No intervention	solid
2020-09-01	mod_4	282057	2888625	Lockdown with moderate release	solid
2020-09-02	mod_2	292020	3008628	Social distancing	solid
2020-09-02	mod_3	1865048	11679831	No intervention	solid
2020-09-02	mod_4	292736	3025170	Lockdown with moderate release	solid
2020-09-03	mod_2	302955	3141555	Social distancing	solid
2020-09-03	mod_3	1909940	11772558	No intervention	solid
2020-09-03	mod_4	303623	3161526	Lockdown with moderate release	solid
2020-09-04	mod_2	314090	3279581	Social distancing	solid
2020-09-04	mod_3	1954676	11858251	No intervention	solid
2020-09-04	mod_4	314705	3294299	Lockdown with moderate release	solid
2020-09-05	mod_2	325425	3415355	Social distancing	solid
2020-09-05	mod_3	1999325	11936684	No intervention	solid
2020-09-05	mod_4	325992	3438409	Lockdown with moderate release	solid
2020-09-06	mod_2	336973	3553099	Social distancing	solid
2020-09-06	mod_3	2043800	12007803	No intervention	solid
2020-09-06	mod_4	337474	3569855	Lockdown with moderate release	solid
2020-09-07	mod_2	348703	3687500	Social distancing	solid
2020-09-07	mod_3	2088109	12076129	No intervention	solid
2020-09-07	mod_4	349146	3714717	Lockdown with moderate release	solid
2020-09-08	mod_2	360610	3827044	Social distancing	solid
2020-09-08	mod_3	2132234	12146093	No intervention	solid
2020-09-08	mod_4	360997	3853922	Lockdown with moderate release	solid
2020-09-09	mod_2	372720	3967150	Social distancing	solid
2020-09-09	mod_3	2176192	12213378	No intervention	solid
2020-09-09	mod_4	373023	4001139	Lockdown with moderate release	solid
2020-09-10	mod_2	384999	4116599	Social distancing	solid
2020-09-10	mod_3	2219921	12273877	No intervention	solid
2020-09-10	mod_4	385235	4148818	Lockdown with moderate release	solid
2020-09-11	mod_2	397447	4259445	Social distancing	solid
2020-09-11	mod_3	2263416	12327614	No intervention	solid
2020-09-11	mod_4	397597	4288394	Lockdown with moderate release	solid
2020-09-12	mod_2	410039	4396398	Social distancing	solid
2020-09-12	mod_3	2306682	12375155	No intervention	solid
2020-09-12	mod_4	410136	4435980	Lockdown with moderate release	solid
2020-09-13	mod_2	422816	4551511	Social distancing	solid
2020-09-13	mod_3	2349671	12428215	No intervention	solid
2020-09-13	mod_4	422832	4578600	Lockdown with moderate release	solid
2020-09-14	mod_2	435719	4697348	Social distancing	solid
2020-09-14	mod_3	2392437	12469617	No intervention	solid
2020-09-14	mod_4	435664	4727052	Lockdown with moderate release	solid
2020-09-15	mod_2	448776	4850104	Social distancing	solid
2020-09-15	mod_3	2434883	12508095	No intervention	solid
2020-09-15	mod_4	448650	4871702	Lockdown with moderate release	solid
2020-09-16	mod_2	461973	4991495	Social distancing	solid
2020-09-16	mod_3	2477063	12546913	No intervention	solid
2020-09-16	mod_4	461789	5021316	Lockdown with moderate release	solid
2020-09-17	mod_2	475318	5134690	Social distancing	solid
2020-09-17	mod_3	2518944	12584364	No intervention	solid
2020-09-17	mod_4	475086	5162176	Lockdown with moderate release	solid
2020-09-18	mod_2	488815	5285570	Social distancing	solid
2020-09-18	mod_3	2560559	12620730	No intervention	solid
2020-09-18	mod_4	488518	5317131	Lockdown with moderate release	solid
2020-09-19	mod_2	502431	5435185	Social distancing	solid
2020-09-19	mod_3	2601852	12655670	No intervention	solid
2020-09-19	mod_4	502070	5462667	Lockdown with moderate release	solid
2020-09-20	mod_2	516175	5576752	Social distancing	solid
2020-09-20	mod_3	2642793	12687016	No intervention	solid
2020-09-20	mod_4	515742	5612305	Lockdown with moderate release	solid
2020-09-21	mod_2	530040	5715673	Social distancing	solid
2020-09-21	mod_3	2683401	12713650	No intervention	solid
2020-09-21	mod_4	529536	5752622	Lockdown with moderate release	solid
2020-09-22	mod_2	544007	5860316	Social distancing	solid
2020-09-22	mod_3	2723677	12744808	No intervention	solid
2020-09-22	mod_4	543423	5897582	Lockdown with moderate release	solid
2020-09-23	mod_2	558078	6007148	Social distancing	solid
2020-09-23	mod_3	2763662	12773755	No intervention	solid
2020-09-23	mod_4	557418	6041866	Lockdown with moderate release	solid
2020-09-24	mod_2	572223	6152137	Social distancing	solid
2020-09-24	mod_3	2803309	12797827	No intervention	solid
2020-09-24	mod_4	571508	6183985	Lockdown with moderate release	solid
2020-09-25	mod_2	586481	6291588	Social distancing	solid
2020-09-25	mod_3	2842576	12823196	No intervention	solid
2020-09-25	mod_4	585705	6323779	Lockdown with moderate release	solid
2020-09-26	mod_2	600807	6425633	Social distancing	solid
2020-09-26	mod_3	2881476	12848704	No intervention	solid
2020-09-26	mod_4	599998	6459259	Lockdown with moderate release	solid
2020-09-27	mod_2	615243	6565437	Social distancing	solid
2020-09-27	mod_3	2920013	12870737	No intervention	solid
2020-09-27	mod_4	614360	6593982	Lockdown with moderate release	solid
2020-09-28	mod_2	629754	6695563	Social distancing	solid
2020-09-28	mod_3	2958216	12892119	No intervention	solid
2020-09-28	mod_4	628805	6732535	Lockdown with moderate release	solid
2020-09-29	mod_2	644339	6833766	Social distancing	solid
2020-09-29	mod_3	2996042	12918804	No intervention	solid
2020-09-29	mod_4	643320	6857258	Lockdown with moderate release	solid
2020-09-30	mod_2	659015	6960283	Social distancing	solid
2020-09-30	mod_3	3033491	12939102	No intervention	solid
2020-09-30	mod_4	657901	6983213	Lockdown with moderate release	solid
2020-10-01	mod_2	673742	7080648	Social distancing	solid
2020-10-01	mod_3	3070610	12954412	No intervention	solid
2020-10-01	mod_4	672555	7117091	Lockdown with moderate release	solid
2020-10-02	mod_2	688514	7202383	Social distancing	solid
2020-10-02	mod_3	3107337	12970226	No intervention	solid
2020-10-02	mod_4	687276	7237696	Lockdown with moderate release	solid
2020-10-03	mod_2	703365	7326007	Social distancing	solid
2020-10-03	mod_3	3143695	12990644	No intervention	solid
2020-10-03	mod_4	702046	7361889	Lockdown with moderate release	solid
2020-10-04	mod_2	718240	7439972	Social distancing	solid
2020-10-04	mod_3	3179689	13005117	No intervention	solid
2020-10-04	mod_4	716876	7477141	Lockdown with moderate release	solid
2020-10-05	mod_2	733183	7556278	Social distancing	solid
2020-10-05	mod_3	3215301	13015622	No intervention	solid
2020-10-05	mod_4	731738	7594152	Lockdown with moderate release	solid
2020-10-06	mod_2	748168	7658898	Social distancing	solid
2020-10-06	mod_3	3250520	13028445	No intervention	solid
2020-10-06	mod_4	746632	7718326	Lockdown with moderate release	solid
2020-10-07	mod_2	763176	7769650	Social distancing	solid
2020-10-07	mod_3	3285391	13041124	No intervention	solid
2020-10-07	mod_4	761590	7824565	Lockdown with moderate release	solid
2020-10-08	mod_2	778198	7875600	Social distancing	solid
2020-10-08	mod_3	3319917	13054262	No intervention	solid
2020-10-08	mod_4	776575	7917698	Lockdown with moderate release	solid
2020-10-09	mod_2	793268	7994055	Social distancing	solid
2020-10-09	mod_3	3354033	13061265	No intervention	solid
2020-10-09	mod_4	791570	8030355	Lockdown with moderate release	solid
2020-10-10	mod_2	808365	8094310	Social distancing	solid
2020-10-10	mod_3	3387730	13069519	No intervention	solid
2020-10-10	mod_4	806606	8127674	Lockdown with moderate release	solid
2020-10-11	mod_2	823478	8193957	Social distancing	solid
2020-10-11	mod_3	3421135	13078350	No intervention	solid
2020-10-11	mod_4	821654	8230373	Lockdown with moderate release	solid
2020-10-12	mod_2	838595	8283141	Social distancing	solid
2020-10-12	mod_3	3454156	13082597	No intervention	solid
2020-10-12	mod_4	836726	8326822	Lockdown with moderate release	solid
2020-10-13	mod_2	853706	8379149	Social distancing	solid
2020-10-13	mod_3	3486775	13086385	No intervention	solid
2020-10-13	mod_4	851806	8416778	Lockdown with moderate release	solid
2020-10-14	mod_2	868861	8455987	Social distancing	solid
2020-10-14	mod_3	3519022	13090149	No intervention	solid
2020-10-14	mod_4	866884	8501265	Lockdown with moderate release	solid
2020-10-15	mod_2	883997	8543065	Social distancing	solid
2020-10-15	mod_3	3550906	13094081	No intervention	solid
2020-10-15	mod_4	881974	8585429	Lockdown with moderate release	solid
2020-10-16	mod_2	899156	8639159	Social distancing	solid
2020-10-16	mod_3	3582459	13095842	No intervention	solid
2020-10-16	mod_4	897068	8671568	Lockdown with moderate release	solid
2020-10-17	mod_2	914302	8711388	Social distancing	solid
2020-10-17	mod_3	3613613	13103660	No intervention	solid
2020-10-17	mod_4	912165	8753599	Lockdown with moderate release	solid
2020-10-18	mod_2	929443	8798553	Social distancing	solid
2020-10-18	mod_3	3644413	13111321	No intervention	solid
2020-10-18	mod_4	927216	8832945	Lockdown with moderate release	solid
2020-10-19	mod_2	944574	8866286	Social distancing	solid
2020-10-19	mod_3	3674851	13117789	No intervention	solid
2020-10-19	mod_4	942307	8903125	Lockdown with moderate release	solid
2020-10-20	mod_2	959691	8936837	Social distancing	solid
2020-10-20	mod_3	3704951	13122941	No intervention	solid
2020-10-20	mod_4	957370	8976633	Lockdown with moderate release	solid
2020-10-21	mod_2	974796	9013467	Social distancing	solid
2020-10-21	mod_3	3734649	13126985	No intervention	solid
2020-10-21	mod_4	972410	9044519	Lockdown with moderate release	solid
2020-10-22	mod_2	989889	9079866	Social distancing	solid
2020-10-22	mod_3	3764050	13126179	No intervention	solid
2020-10-22	mod_4	987429	9114731	Lockdown with moderate release	solid
2020-10-23	mod_2	1004948	9147338	Social distancing	solid
2020-10-23	mod_3	3793049	13127547	No intervention	solid
2020-10-23	mod_4	1002439	9176139	Lockdown with moderate release	solid
2020-10-24	mod_2	1019988	9212766	Social distancing	solid
2020-10-24	mod_3	3821710	13130499	No intervention	solid
2020-10-24	mod_4	1017409	9242082	Lockdown with moderate release	solid
2020-10-25	mod_2	1035000	9271719	Social distancing	solid
2020-10-25	mod_3	3850024	13133827	No intervention	solid
2020-10-25	mod_4	1032356	9308456	Lockdown with moderate release	solid
