Dates	variable	value	upper_ci	color	type
2020-06-09	mod_4	8528	35638	Lockdown with moderate release	solid
2020-06-10	mod_2	9336	40310	Social distancing	solid
2020-06-10	mod_3	17737	87284	No intervention	solid
2020-06-10	mod_4	9350	40416	Lockdown with moderate release	solid
2020-06-11	mod_2	10232	45823	Social distancing	solid
2020-06-11	mod_3	21141	109544	No intervention	solid
2020-06-11	mod_4	10251	45904	Lockdown with moderate release	solid
2020-06-12	mod_2	11228	52140	Social distancing	solid
2020-06-12	mod_3	25317	137643	No intervention	solid
2020-06-12	mod_4	11252	52268	Lockdown with moderate release	solid
2020-06-13	mod_2	12323	59110	Social distancing	solid
2020-06-13	mod_3	30488	172747	No intervention	solid
2020-06-13	mod_4	12356	59269	Lockdown with moderate release	solid
2020-06-14	mod_2	13543	67052	Social distancing	solid
2020-06-14	mod_3	36921	217334	No intervention	solid
2020-06-14	mod_4	13581	67287	Lockdown with moderate release	solid
2020-06-15	mod_2	14903	76007	Social distancing	solid
2020-06-15	mod_3	44954	274739	No intervention	solid
2020-06-15	mod_4	14949	76681	Lockdown with moderate release	solid
2020-06-16	mod_2	16431	86657	Social distancing	solid
2020-06-16	mod_3	54999	345341	No intervention	solid
2020-06-16	mod_4	16480	87016	Lockdown with moderate release	solid
2020-06-17	mod_2	18147	98640	Social distancing	solid
2020-06-17	mod_3	67598	436084	No intervention	solid
2020-06-17	mod_4	18199	99228	Lockdown with moderate release	solid
2020-06-18	mod_2	20077	112108	Social distancing	solid
2020-06-18	mod_3	83353	551121	No intervention	solid
2020-06-18	mod_4	20142	113103	Lockdown with moderate release	solid
2020-06-19	mod_2	22250	127351	Social distancing	solid
2020-06-19	mod_3	103024	695610	No intervention	solid
2020-06-19	mod_4	22330	128695	Lockdown with moderate release	solid
2020-06-20	mod_2	24707	144954	Social distancing	solid
2020-06-20	mod_3	127456	879330	No intervention	solid
2020-06-20	mod_4	24806	146648	Lockdown with moderate release	solid
2020-06-21	mod_2	27499	165085	Social distancing	solid
2020-06-21	mod_3	157563	1109410	No intervention	solid
2020-06-21	mod_4	27614	166986	Lockdown with moderate release	solid
2020-06-22	mod_2	30675	188738	Social distancing	solid
2020-06-22	mod_3	194315	1395735	No intervention	solid
2020-06-22	mod_4	30823	189927	Lockdown with moderate release	solid
2020-06-23	mod_2	34314	215240	Social distancing	solid
2020-06-23	mod_3	238733	1753722	No intervention	solid
2020-06-23	mod_4	34489	216699	Lockdown with moderate release	solid
2020-06-24	mod_2	38464	244947	Social distancing	solid
2020-06-24	mod_3	291796	2204777	No intervention	solid
2020-06-24	mod_4	38678	246348	Lockdown with moderate release	solid
2020-06-25	mod_2	43210	280071	Social distancing	solid
2020-06-25	mod_3	354507	2758641	No intervention	solid
2020-06-25	mod_4	43471	280566	Lockdown with moderate release	solid
2020-06-26	mod_2	48652	319201	Social distancing	solid
2020-06-26	mod_3	427868	3444918	No intervention	solid
2020-06-26	mod_4	48965	320119	Lockdown with moderate release	solid
2020-06-27	mod_2	54884	365117	Social distancing	solid
2020-06-27	mod_3	512709	4286251	No intervention	solid
2020-06-27	mod_4	55248	366085	Lockdown with moderate release	solid
2020-06-28	mod_2	62013	417082	Social distancing	solid
2020-06-28	mod_3	609807	5292669	No intervention	solid
2020-06-28	mod_4	62445	416896	Lockdown with moderate release	solid
2020-06-29	mod_2	70157	476963	Social distancing	solid
2020-06-29	mod_3	719884	6499795	No intervention	solid
2020-06-29	mod_4	70676	477458	Lockdown with moderate release	solid
2020-06-30	mod_2	79441	545133	Social distancing	solid
2020-06-30	mod_3	843435	7923730	No intervention	solid
2020-06-30	mod_4	80050	545096	Lockdown with moderate release	solid
2020-07-01	mod_2	90015	620871	Social distancing	solid
2020-07-01	mod_3	980949	9564579	No intervention	solid
2020-07-01	mod_4	90705	623087	Lockdown with moderate release	solid
2020-07-02	mod_2	102003	709329	Social distancing	solid
2020-07-02	mod_3	1132663	11394356	No intervention	solid
2020-07-02	mod_4	102792	711663	Lockdown with moderate release	solid
2020-07-03	mod_2	115567	810930	Social distancing	solid
2020-07-03	mod_3	1298809	13365446	No intervention	solid
2020-07-03	mod_4	116452	813948	Lockdown with moderate release	solid
2020-07-04	mod_2	130837	927884	Social distancing	solid
2020-07-04	mod_3	1479198	15397612	No intervention	solid
2020-07-04	mod_4	131827	928231	Lockdown with moderate release	solid
2020-07-05	mod_2	147968	1061681	Social distancing	solid
2020-07-05	mod_3	1673735	17544245	No intervention	solid
2020-07-05	mod_4	149058	1064061	Lockdown with moderate release	solid
2020-07-06	mod_2	167088	1213346	Social distancing	solid
2020-07-06	mod_3	1881993	19736567	No intervention	solid
2020-07-06	mod_4	168284	1215286	Lockdown with moderate release	solid
2020-07-07	mod_2	188335	1385770	Social distancing	solid
2020-07-07	mod_3	2103667	22015295	No intervention	solid
2020-07-07	mod_4	189671	1385600	Lockdown with moderate release	solid
2020-07-08	mod_2	211856	1578183	Social distancing	solid
2020-07-08	mod_3	2338023	24317497	No intervention	solid
2020-07-08	mod_4	213292	1583089	Lockdown with moderate release	solid
2020-07-09	mod_2	237793	1799688	Social distancing	solid
2020-07-09	mod_3	2584547	26579330	No intervention	solid
2020-07-09	mod_4	239296	1796663	Lockdown with moderate release	solid
2020-07-10	mod_2	266265	2050912	Social distancing	solid
2020-07-10	mod_3	2842294	28811655	No intervention	solid
2020-07-10	mod_4	267835	2046975	Lockdown with moderate release	solid
2020-07-11	mod_2	297381	2333331	Social distancing	solid
2020-07-11	mod_3	3110630	31101182	No intervention	solid
2020-07-11	mod_4	298981	2331754	Lockdown with moderate release	solid
2020-07-12	mod_2	331221	2654074	Social distancing	solid
2020-07-12	mod_3	3388651	33251074	No intervention	solid
2020-07-12	mod_4	332840	2644390	Lockdown with moderate release	solid
2020-07-13	mod_2	367927	3013366	Social distancing	solid
2020-07-13	mod_3	3675408	35313910	No intervention	solid
2020-07-13	mod_4	369547	3005607	Lockdown with moderate release	solid
2020-07-14	mod_2	407555	3414310	Social distancing	solid
2020-07-14	mod_3	3970217	37229053	No intervention	solid
2020-07-14	mod_4	409163	3402322	Lockdown with moderate release	solid
2020-07-15	mod_2	450188	3871862	Social distancing	solid
2020-07-15	mod_3	4272198	39063465	No intervention	solid
2020-07-15	mod_4	451779	3863581	Lockdown with moderate release	solid
2020-07-16	mod_2	495918	4371237	Social distancing	solid
2020-07-16	mod_3	4580544	40807749	No intervention	solid
2020-07-16	mod_4	497415	4365945	Lockdown with moderate release	solid
2020-07-17	mod_2	544678	4921386	Social distancing	solid
2020-07-17	mod_3	4894483	42418716	No intervention	solid
2020-07-17	mod_4	546094	4929752	Lockdown with moderate release	solid
2020-07-18	mod_2	596583	5532047	Social distancing	solid
2020-07-18	mod_3	5213256	43905003	No intervention	solid
2020-07-18	mod_4	597884	5552297	Lockdown with moderate release	solid
2020-07-19	mod_2	651594	6204982	Social distancing	solid
2020-07-19	mod_3	5536063	45293216	No intervention	solid
2020-07-19	mod_4	652847	6241869	Lockdown with moderate release	solid
2020-07-20	mod_2	709760	6950231	Social distancing	solid
2020-07-20	mod_3	5862120	46544494	No intervention	solid
2020-07-20	mod_4	710973	6967234	Lockdown with moderate release	solid
2020-07-21	mod_2	771010	7727582	Social distancing	solid
2020-07-21	mod_3	6190734	47641014	No intervention	solid
2020-07-21	mod_4	772185	7751851	Lockdown with moderate release	solid
2020-07-22	mod_2	835402	8591206	Social distancing	solid
2020-07-22	mod_3	6521489	48666219	No intervention	solid
2020-07-22	mod_4	836529	8603810	Lockdown with moderate release	solid
2020-07-23	mod_2	902885	9463660	Social distancing	solid
2020-07-23	mod_3	6853478	49578635	No intervention	solid
2020-07-23	mod_4	904025	9493105	Lockdown with moderate release	solid
2020-07-24	mod_2	973439	10424476	Social distancing	solid
2020-07-24	mod_3	7186106	50438818	No intervention	solid
2020-07-24	mod_4	974576	10420712	Lockdown with moderate release	solid
2020-07-25	mod_2	1047065	11399814	Social distancing	solid
2020-07-25	mod_3	7518881	51154010	No intervention	solid
2020-07-25	mod_4	1048123	11374478	Lockdown with moderate release	solid
2020-07-26	mod_2	1123593	12398987	Social distancing	solid
2020-07-26	mod_3	7851257	51827723	No intervention	solid
2020-07-26	mod_4	1124590	12375467	Lockdown with moderate release	solid
2020-07-27	mod_2	1203014	13455817	Social distancing	solid
2020-07-27	mod_3	8182782	52396762	No intervention	solid
2020-07-27	mod_4	1203982	13410363	Lockdown with moderate release	solid
2020-07-28	mod_2	1285259	14528998	Social distancing	solid
2020-07-28	mod_3	8512912	52942717	No intervention	solid
2020-07-28	mod_4	1286151	14490741	Lockdown with moderate release	solid
2020-07-29	mod_2	1370208	15620588	Social distancing	solid
2020-07-29	mod_3	8841073	53447561	No intervention	solid
2020-07-29	mod_4	1371011	15622392	Lockdown with moderate release	solid
2020-07-30	mod_2	1457739	16777177	Social distancing	solid
2020-07-30	mod_3	9167241	53923546	No intervention	solid
2020-07-30	mod_4	1458522	16738354	Lockdown with moderate release	solid
2020-07-31	mod_2	1547810	17943840	Social distancing	solid
2020-07-31	mod_3	9490803	54312636	No intervention	solid
2020-07-31	mod_4	1548529	17934131	Lockdown with moderate release	solid
2020-08-01	mod_2	1640312	19140348	Social distancing	solid
2020-08-01	mod_3	9811480	54694159	No intervention	solid
2020-08-01	mod_4	1640964	19122618	Lockdown with moderate release	solid
2020-08-02	mod_2	1735198	20314103	Social distancing	solid
2020-08-02	mod_3	10128870	55055499	No intervention	solid
2020-08-02	mod_4	1735691	20315804	Lockdown with moderate release	solid
2020-08-03	mod_2	1832202	21530290	Social distancing	solid
2020-08-03	mod_3	10442656	55370297	No intervention	solid
2020-08-03	mod_4	1832582	21547288	Lockdown with moderate release	solid
2020-08-04	mod_2	1931252	22739859	Social distancing	solid
2020-08-04	mod_3	10752829	55642470	No intervention	solid
2020-08-04	mod_4	1931603	22734359	Lockdown with moderate release	solid
2020-08-05	mod_2	2032206	23966945	Social distancing	solid
2020-08-05	mod_3	11058984	55918590	No intervention	solid
2020-08-05	mod_4	2032563	23913942	Lockdown with moderate release	solid
2020-08-06	mod_2	2135054	25125469	Social distancing	solid
2020-08-06	mod_3	11360916	56144651	No intervention	solid
2020-08-06	mod_4	2135363	25137660	Lockdown with moderate release	solid
2020-08-07	mod_2	2239665	26273943	Social distancing	solid
2020-08-07	mod_3	11658488	56335644	No intervention	solid
2020-08-07	mod_4	2239888	26279341	Lockdown with moderate release	solid
2020-08-08	mod_2	2345781	27445985	Social distancing	solid
2020-08-08	mod_3	11951728	56545128	No intervention	solid
2020-08-08	mod_4	2345933	27421591	Lockdown with moderate release	solid
2020-08-09	mod_2	2453302	28583342	Social distancing	solid
2020-08-09	mod_3	12240407	56695719	No intervention	solid
2020-08-09	mod_4	2453482	28566093	Lockdown with moderate release	solid
2020-08-10	mod_2	2562155	29633568	Social distancing	solid
2020-08-10	mod_3	12524446	56813768	No intervention	solid
2020-08-10	mod_4	2562292	29644102	Lockdown with moderate release	solid
2020-08-11	mod_2	2672245	30640491	Social distancing	solid
2020-08-11	mod_3	12803667	56909333	No intervention	solid
2020-08-11	mod_4	2672303	30744384	Lockdown with moderate release	solid
2020-08-12	mod_2	2783365	31661326	Social distancing	solid
2020-08-12	mod_3	13078194	57027095	No intervention	solid
2020-08-12	mod_4	2783473	31765113	Lockdown with moderate release	solid
2020-08-13	mod_2	2895439	32643372	Social distancing	solid
2020-08-13	mod_3	13347626	57134418	No intervention	solid
2020-08-13	mod_4	2895565	32727724	Lockdown with moderate release	solid
2020-08-14	mod_2	3008341	33596099	Social distancing	solid
2020-08-14	mod_3	13612315	57256529	No intervention	solid
2020-08-14	mod_4	3008503	33680552	Lockdown with moderate release	solid
2020-08-15	mod_2	3121967	34492793	Social distancing	solid
2020-08-15	mod_3	13872063	57327462	No intervention	solid
2020-08-15	mod_4	3122194	34576064	Lockdown with moderate release	solid
2020-08-16	mod_2	3236245	35321079	Social distancing	solid
2020-08-16	mod_3	14126804	57384123	No intervention	solid
2020-08-16	mod_4	3236501	35385079	Lockdown with moderate release	solid
2020-08-17	mod_2	3351051	36130673	Social distancing	solid
2020-08-17	mod_3	14376630	57432794	No intervention	solid
2020-08-17	mod_4	3351373	36215201	Lockdown with moderate release	solid
2020-08-18	mod_2	3466212	36909261	Social distancing	solid
2020-08-18	mod_3	14621625	57496361	No intervention	solid
2020-08-18	mod_4	3466573	36940909	Lockdown with moderate release	solid
2020-08-19	mod_2	3581753	37596792	Social distancing	solid
2020-08-19	mod_3	14861695	57542550	No intervention	solid
2020-08-19	mod_4	3582020	37679652	Lockdown with moderate release	solid
2020-08-20	mod_2	3697486	38265473	Social distancing	solid
2020-08-20	mod_3	15096914	57591459	No intervention	solid
2020-08-20	mod_4	3697812	38349791	Lockdown with moderate release	solid
2020-08-21	mod_2	3813331	38881740	Social distancing	solid
2020-08-21	mod_3	15327024	57629098	No intervention	solid
2020-08-21	mod_4	3813701	38961373	Lockdown with moderate release	solid
2020-08-22	mod_2	3929225	39496148	Social distancing	solid
2020-08-22	mod_3	15552674	57640388	No intervention	solid
2020-08-22	mod_4	3929586	39587463	Lockdown with moderate release	solid
2020-08-23	mod_2	4045017	40065473	Social distancing	solid
2020-08-23	mod_3	15773490	57646290	No intervention	solid
2020-08-23	mod_4	4045275	40144603	Lockdown with moderate release	solid
2020-08-24	mod_2	4160688	40582370	Social distancing	solid
2020-08-24	mod_3	15989625	57651789	No intervention	solid
2020-08-24	mod_4	4161009	40635827	Lockdown with moderate release	solid
2020-08-25	mod_2	4276177	41090550	Social distancing	solid
2020-08-25	mod_3	16201141	57652146	No intervention	solid
2020-08-25	mod_4	4276409	41109335	Lockdown with moderate release	solid
2020-08-26	mod_2	4391495	41531028	Social distancing	solid
2020-08-26	mod_3	16408068	57639747	No intervention	solid
2020-08-26	mod_4	4391603	41536189	Lockdown with moderate release	solid
2020-08-27	mod_2	4506558	41972521	Social distancing	solid
2020-08-27	mod_3	16610675	57662212	No intervention	solid
2020-08-27	mod_4	4506377	41993252	Lockdown with moderate release	solid
2020-08-28	mod_2	4621047	42355745	Social distancing	solid
2020-08-28	mod_3	16808715	57647906	No intervention	solid
2020-08-28	mod_4	4620775	42386178	Lockdown with moderate release	solid
2020-08-29	mod_2	4735244	42709696	Social distancing	solid
2020-08-29	mod_3	17002432	57615569	No intervention	solid
2020-08-29	mod_4	4734557	42782251	Lockdown with moderate release	solid
2020-08-30	mod_2	4848822	43076791	Social distancing	solid
2020-08-30	mod_3	17191789	57608050	No intervention	solid
2020-08-30	mod_4	4847906	43155404	Lockdown with moderate release	solid
2020-08-31	mod_2	4961893	43380956	Social distancing	solid
2020-08-31	mod_3	17377016	57585648	No intervention	solid
2020-08-31	mod_4	4960599	43492628	Lockdown with moderate release	solid
2020-09-01	mod_2	5074314	43714089	Social distancing	solid
2020-09-01	mod_3	17558139	57548772	No intervention	solid
2020-09-01	mod_4	5072665	43802955	Lockdown with moderate release	solid
2020-09-02	mod_2	5186083	43997254	Social distancing	solid
2020-09-02	mod_3	17735094	57523125	No intervention	solid
2020-09-02	mod_4	5184007	44098768	Lockdown with moderate release	solid
2020-09-03	mod_2	5297229	44295938	Social distancing	solid
2020-09-03	mod_3	17907985	57510572	No intervention	solid
2020-09-03	mod_4	5294547	44384423	Lockdown with moderate release	solid
2020-09-04	mod_2	5407556	44583992	Social distancing	solid
2020-09-04	mod_3	18077004	57473706	No intervention	solid
2020-09-04	mod_4	5404358	44649074	Lockdown with moderate release	solid
2020-09-05	mod_2	5517058	44835552	Social distancing	solid
2020-09-05	mod_3	18242232	57429858	No intervention	solid
2020-09-05	mod_4	5513406	44892426	Lockdown with moderate release	solid
2020-09-06	mod_2	5625667	45092296	Social distancing	solid
2020-09-06	mod_3	18403841	57415801	No intervention	solid
2020-09-06	mod_4	5621598	45115997	Lockdown with moderate release	solid
2020-09-07	mod_2	5733381	45295099	Social distancing	solid
2020-09-07	mod_3	18561770	57377400	No intervention	solid
2020-09-07	mod_4	5728905	45343813	Lockdown with moderate release	solid
2020-09-08	mod_2	5840221	45475948	Social distancing	solid
2020-09-08	mod_3	18715950	57330281	No intervention	solid
2020-09-08	mod_4	5835213	45532641	Lockdown with moderate release	solid
2020-09-09	mod_2	5946247	45693639	Social distancing	solid
2020-09-09	mod_3	18866532	57277414	No intervention	solid
2020-09-09	mod_4	5940461	45713570	Lockdown with moderate release	solid
2020-09-10	mod_2	6051297	45906948	Social distancing	solid
2020-09-10	mod_3	19013741	57267354	No intervention	solid
2020-09-10	mod_4	6044761	45881168	Lockdown with moderate release	solid
2020-09-11	mod_2	6155383	46075770	Social distancing	solid
2020-09-11	mod_3	19157574	57232433	No intervention	solid
2020-09-11	mod_4	6148079	46025389	Lockdown with moderate release	solid
2020-09-12	mod_2	6258547	46275982	Social distancing	solid
2020-09-12	mod_3	19298168	57206790	No intervention	solid
2020-09-12	mod_4	6250506	46180608	Lockdown with moderate release	solid
2020-09-13	mod_2	6360568	46434010	Social distancing	solid
2020-09-13	mod_3	19435291	57169448	No intervention	solid
2020-09-13	mod_4	6351886	46359281	Lockdown with moderate release	solid
2020-09-14	mod_2	6461636	46602628	Social distancing	solid
2020-09-14	mod_3	19569137	57121556	No intervention	solid
2020-09-14	mod_4	6452059	46518959	Lockdown with moderate release	solid
2020-09-15	mod_2	6561674	46733999	Social distancing	solid
2020-09-15	mod_3	19700142	57079277	No intervention	solid
2020-09-15	mod_4	6551170	46653788	Lockdown with moderate release	solid
2020-09-16	mod_2	6660639	46884159	Social distancing	solid
2020-09-16	mod_3	19828125	57029927	No intervention	solid
2020-09-16	mod_4	6649186	46809680	Lockdown with moderate release	solid
2020-09-17	mod_2	6758472	47014762	Social distancing	solid
2020-09-17	mod_3	19953049	56965716	No intervention	solid
2020-09-17	mod_4	6746059	46927513	Lockdown with moderate release	solid
2020-09-18	mod_2	6855234	47119830	Social distancing	solid
2020-09-18	mod_3	20075207	56933266	No intervention	solid
2020-09-18	mod_4	6841957	47046113	Lockdown with moderate release	solid
2020-09-19	mod_2	6950958	47206690	Social distancing	solid
2020-09-19	mod_3	20194462	56886164	No intervention	solid
2020-09-19	mod_4	6936820	47168484	Lockdown with moderate release	solid
2020-09-20	mod_2	7045562	47310731	Social distancing	solid
2020-09-20	mod_3	20310846	56855053	No intervention	solid
2020-09-20	mod_4	7030533	47300241	Lockdown with moderate release	solid
2020-09-21	mod_2	7139013	47408396	Social distancing	solid
2020-09-21	mod_3	20424568	56809224	No intervention	solid
2020-09-21	mod_4	7123049	47383752	Lockdown with moderate release	solid
2020-09-22	mod_2	7231410	47495028	Social distancing	solid
2020-09-22	mod_3	20535810	56756132	No intervention	solid
2020-09-22	mod_4	7214411	47497970	Lockdown with moderate release	solid
2020-09-23	mod_2	7322524	47571382	Social distancing	solid
2020-09-23	mod_3	20644505	56712954	No intervention	solid
2020-09-23	mod_4	7304720	47582975	Lockdown with moderate release	solid
2020-09-24	mod_2	7412648	47650950	Social distancing	solid
2020-09-24	mod_3	20750561	56658946	No intervention	solid
2020-09-24	mod_4	7393962	47675960	Lockdown with moderate release	solid
2020-09-25	mod_2	7501653	47738153	Social distancing	solid
2020-09-25	mod_3	20854288	56621532	No intervention	solid
2020-09-25	mod_4	7482090	47753117	Lockdown with moderate release	solid
2020-09-26	mod_2	7589565	47794842	Social distancing	solid
2020-09-26	mod_3	20955651	56572670	No intervention	solid
2020-09-26	mod_4	7569121	47803687	Lockdown with moderate release	solid
2020-09-27	mod_2	7676358	47834327	Social distancing	solid
2020-09-27	mod_3	21054697	56515374	No intervention	solid
2020-09-27	mod_4	7655008	47848533	Lockdown with moderate release	solid
2020-09-28	mod_2	7761850	47892681	Social distancing	solid
2020-09-28	mod_3	21151394	56448165	No intervention	solid
2020-09-28	mod_4	7739803	47904759	Lockdown with moderate release	solid
2020-09-29	mod_2	7846237	47951783	Social distancing	solid
2020-09-29	mod_3	21245938	56400953	No intervention	solid
2020-09-29	mod_4	7823440	47960327	Lockdown with moderate release	solid
2020-09-30	mod_2	7929555	47985517	Social distancing	solid
2020-09-30	mod_3	21338215	56345304	No intervention	solid
2020-09-30	mod_4	7905918	47998540	Lockdown with moderate release	solid
2020-10-01	mod_2	8011784	48023574	Social distancing	solid
2020-10-01	mod_3	21428522	56297403	No intervention	solid
2020-10-01	mod_4	7987305	48054306	Lockdown with moderate release	solid
2020-10-02	mod_2	8092802	48070831	Social distancing	solid
2020-10-02	mod_3	21516694	56249442	No intervention	solid
2020-10-02	mod_4	8067504	48093912	Lockdown with moderate release	solid
2020-10-03	mod_2	8172706	48127342	Social distancing	solid
2020-10-03	mod_3	21602870	56196388	No intervention	solid
2020-10-03	mod_4	8146729	48153307	Lockdown with moderate release	solid
2020-10-04	mod_2	8251591	48176402	Social distancing	solid
2020-10-04	mod_3	21687029	56129792	No intervention	solid
2020-10-04	mod_4	8224914	48215712	Lockdown with moderate release	solid
2020-10-05	mod_2	8329335	48214733	Social distancing	solid
2020-10-05	mod_3	21769372	56079373	No intervention	solid
2020-10-05	mod_4	8301930	48260084	Lockdown with moderate release	solid
2020-10-06	mod_2	8405999	48248788	Social distancing	solid
2020-10-06	mod_3	21849815	56019522	No intervention	solid
2020-10-06	mod_4	8377830	48293656	Lockdown with moderate release	solid
2020-10-07	mod_2	8481543	48297631	Social distancing	solid
2020-10-07	mod_3	21928498	55971360	No intervention	solid
2020-10-07	mod_4	8452791	48348152	Lockdown with moderate release	solid
2020-10-08	mod_2	8555996	48328456	Social distancing	solid
2020-10-08	mod_3	22005467	55937748	No intervention	solid
2020-10-08	mod_4	8526607	48353303	Lockdown with moderate release	solid
2020-10-09	mod_2	8629503	48365848	Social distancing	solid
2020-10-09	mod_3	22080664	55862408	No intervention	solid
2020-10-09	mod_4	8599446	48383188	Lockdown with moderate release	solid
2020-10-10	mod_2	8701901	48384031	Social distancing	solid
2020-10-10	mod_3	22154106	55814574	No intervention	solid
2020-10-10	mod_4	8671136	48396765	Lockdown with moderate release	solid
2020-10-11	mod_2	8773237	48395752	Social distancing	solid
2020-10-11	mod_3	22225908	55761078	No intervention	solid
2020-10-11	mod_4	8741889	48422326	Lockdown with moderate release	solid
2020-10-12	mod_2	8843532	48405583	Social distancing	solid
2020-10-12	mod_3	22296191	55699912	No intervention	solid
2020-10-12	mod_4	8811590	48441608	Lockdown with moderate release	solid
2020-10-13	mod_2	8912807	48436234	Social distancing	solid
2020-10-13	mod_3	22365020	55657735	No intervention	solid
2020-10-13	mod_4	8880316	48485600	Lockdown with moderate release	solid
2020-10-14	mod_2	8981014	48465380	Social distancing	solid
2020-10-14	mod_3	22432243	55604037	No intervention	solid
2020-10-14	mod_4	8948113	48506073	Lockdown with moderate release	solid
2020-10-15	mod_2	9048335	48467083	Social distancing	solid
2020-10-15	mod_3	22498051	55536613	No intervention	solid
2020-10-15	mod_4	9014781	48512144	Lockdown with moderate release	solid
2020-10-16	mod_2	9114593	48483361	Social distancing	solid
2020-10-16	mod_3	22562415	55467192	No intervention	solid
2020-10-16	mod_4	9080512	48553680	Lockdown with moderate release	solid
2020-10-17	mod_2	9179802	48500364	Social distancing	solid
2020-10-17	mod_3	22625321	55438649	No intervention	solid
2020-10-17	mod_4	9145215	48574009	Lockdown with moderate release	solid
2020-10-18	mod_2	9244056	48501307	Social distancing	solid
2020-10-18	mod_3	22686890	55378647	No intervention	solid
2020-10-18	mod_4	9208910	48564426	Lockdown with moderate release	solid
2020-10-19	mod_2	9307335	48501090	Social distancing	solid
2020-10-19	mod_3	22746988	55316434	No intervention	solid
2020-10-19	mod_4	9271780	48569095	Lockdown with moderate release	solid
2020-10-20	mod_2	9369699	48487475	Social distancing	solid
2020-10-20	mod_3	22805971	55261112	No intervention	solid
2020-10-20	mod_4	9333527	48569758	Lockdown with moderate release	solid
2020-10-21	mod_2	9431216	48495222	Social distancing	solid
2020-10-21	mod_3	22863546	55202210	No intervention	solid
2020-10-21	mod_4	9394306	48579399	Lockdown with moderate release	solid
2020-10-22	mod_2	9491657	48493882	Social distancing	solid
