Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	210	755	No Intervention	solid
2020-06-02	mod_4	141	582	Moderate return	solid
2020-06-02	mod_5	208	762	Normal (pre-intervention)	solid
2020-06-02	mod_6	106	486	Cautious return	solid
2020-06-03	mod_2	146	599	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	223	799	No Intervention	solid
2020-06-03	mod_4	144	602	Moderate return	solid
2020-06-03	mod_5	223	819	Normal (pre-intervention)	solid
2020-06-03	mod_6	104	476	Cautious return	solid
2020-06-04	mod_2	151	641	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	242	922	No Intervention	solid
2020-06-04	mod_4	150	614	Moderate return	solid
2020-06-04	mod_5	241	876	Normal (pre-intervention)	solid
2020-06-04	mod_6	110	519	Cautious return	solid
2020-06-05	mod_2	155	638	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	261	987	No Intervention	solid
2020-06-05	mod_4	158	644	Moderate return	solid
2020-06-05	mod_5	262	1022	Normal (pre-intervention)	solid
2020-06-05	mod_6	108	483	Cautious return	solid
2020-06-06	mod_2	163	668	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	283	1115	No Intervention	solid
2020-06-06	mod_4	161	661	Moderate return	solid
2020-06-06	mod_5	280	1129	Normal (pre-intervention)	solid
2020-06-06	mod_6	109	514	Cautious return	solid
2020-06-07	mod_2	166	708	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	307	1260	No Intervention	solid
2020-06-07	mod_4	167	744	Moderate return	solid
2020-06-07	mod_5	304	1201	Normal (pre-intervention)	solid
2020-06-07	mod_6	111	504	Cautious return	solid
2020-06-08	mod_2	173	716	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	334	1338	No Intervention	solid
2020-06-08	mod_4	173	712	Moderate return	solid
2020-06-08	mod_5	333	1407	Normal (pre-intervention)	solid
2020-06-08	mod_6	111	538	Cautious return	solid
2020-06-09	mod_2	179	765	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	361	1589	No Intervention	solid
2020-06-09	mod_4	180	798	Moderate return	solid
2020-06-09	mod_5	362	1586	Normal (pre-intervention)	solid
2020-06-09	mod_6	112	562	Cautious return	solid
2020-06-10	mod_2	185	831	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	394	1766	No Intervention	solid
2020-06-10	mod_4	187	821	Moderate return	solid
2020-06-10	mod_5	392	1809	Normal (pre-intervention)	solid
2020-06-10	mod_6	114	518	Cautious return	solid
2020-06-11	mod_2	195	895	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	430	1994	No Intervention	solid
2020-06-11	mod_4	194	917	Moderate return	solid
2020-06-11	mod_5	431	2062	Normal (pre-intervention)	solid
2020-06-11	mod_6	115	563	Cautious return	solid
2020-06-12	mod_2	204	926	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	472	2287	No Intervention	solid
2020-06-12	mod_4	202	906	Moderate return	solid
2020-06-12	mod_5	468	2245	Normal (pre-intervention)	solid
2020-06-12	mod_6	116	567	Cautious return	solid
2020-06-13	mod_2	209	983	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	514	2575	No Intervention	solid
2020-06-13	mod_4	211	1010	Moderate return	solid
2020-06-13	mod_5	514	2584	Normal (pre-intervention)	solid
2020-06-13	mod_6	116	576	Cautious return	solid
2020-06-14	mod_2	217	1062	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	567	2867	No Intervention	solid
2020-06-14	mod_4	220	1081	Moderate return	solid
2020-06-14	mod_5	566	2953	Normal (pre-intervention)	solid
2020-06-14	mod_6	119	631	Cautious return	solid
2020-06-15	mod_2	228	1093	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	623	3398	No Intervention	solid
2020-06-15	mod_4	228	1144	Moderate return	solid
2020-06-15	mod_5	620	3315	Normal (pre-intervention)	solid
2020-06-15	mod_6	119	582	Cautious return	solid
2020-06-16	mod_2	239	1202	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	689	3653	No Intervention	solid
2020-06-16	mod_4	239	1205	Moderate return	solid
2020-06-16	mod_5	687	3786	Normal (pre-intervention)	solid
2020-06-16	mod_6	122	625	Cautious return	solid
2020-06-17	mod_2	247	1302	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	760	4396	No Intervention	solid
2020-06-17	mod_4	249	1278	Moderate return	solid
2020-06-17	mod_5	755	4412	Normal (pre-intervention)	solid
2020-06-17	mod_6	125	707	Cautious return	solid
2020-06-18	mod_2	261	1376	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	841	4747	No Intervention	solid
2020-06-18	mod_4	262	1395	Moderate return	solid
2020-06-18	mod_5	835	4719	Normal (pre-intervention)	solid
2020-06-18	mod_6	126	617	Cautious return	solid
2020-06-19	mod_2	272	1426	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	933	5596	No Intervention	solid
2020-06-19	mod_4	273	1513	Moderate return	solid
2020-06-19	mod_5	928	5488	Normal (pre-intervention)	solid
2020-06-19	mod_6	129	686	Cautious return	solid
2020-06-20	mod_2	284	1556	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1031	6155	No Intervention	solid
2020-06-20	mod_4	287	1586	Moderate return	solid
2020-06-20	mod_5	1024	6386	Normal (pre-intervention)	solid
2020-06-20	mod_6	131	763	Cautious return	solid
2020-06-21	mod_2	298	1713	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1151	7146	No Intervention	solid
2020-06-21	mod_4	303	1795	Moderate return	solid
2020-06-21	mod_5	1140	6991	Normal (pre-intervention)	solid
2020-06-21	mod_6	132	702	Cautious return	solid
2020-06-22	mod_2	313	1782	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1277	7961	No Intervention	solid
2020-06-22	mod_4	316	1812	Moderate return	solid
2020-06-22	mod_5	1272	8143	Normal (pre-intervention)	solid
2020-06-22	mod_6	136	787	Cautious return	solid
2020-06-23	mod_2	330	1879	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1426	9124	No Intervention	solid
2020-06-23	mod_4	332	1947	Moderate return	solid
2020-06-23	mod_5	1419	9130	Normal (pre-intervention)	solid
2020-06-23	mod_6	141	800	Cautious return	solid
2020-06-24	mod_2	352	2137	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1592	10482	No Intervention	solid
2020-06-24	mod_4	353	2014	Moderate return	solid
2020-06-24	mod_5	1584	10432	Normal (pre-intervention)	solid
2020-06-24	mod_6	143	845	Cautious return	solid
2020-06-25	mod_2	366	2126	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1775	11684	No Intervention	solid
2020-06-25	mod_4	368	2331	Moderate return	solid
2020-06-25	mod_5	1771	11820	Normal (pre-intervention)	solid
2020-06-25	mod_6	144	916	Cautious return	solid
2020-06-26	mod_2	388	2354	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1994	13508	No Intervention	solid
2020-06-26	mod_4	392	2342	Moderate return	solid
2020-06-26	mod_5	1983	13288	Normal (pre-intervention)	solid
2020-06-26	mod_6	146	877	Cautious return	solid
2020-06-27	mod_2	411	2549	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2228	15197	No Intervention	solid
2020-06-27	mod_4	412	2568	Moderate return	solid
2020-06-27	mod_5	2216	15220	Normal (pre-intervention)	solid
2020-06-27	mod_6	151	869	Cautious return	solid
2020-06-28	mod_2	436	2758	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2494	17354	No Intervention	solid
2020-06-28	mod_4	436	2727	Moderate return	solid
2020-06-28	mod_5	2483	17729	Normal (pre-intervention)	solid
2020-06-28	mod_6	157	1004	Cautious return	solid
2020-06-29	mod_2	457	2908	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2788	19506	No Intervention	solid
2020-06-29	mod_4	462	3071	Moderate return	solid
2020-06-29	mod_5	2781	19326	Normal (pre-intervention)	solid
2020-06-29	mod_6	158	906	Cautious return	solid
2020-06-30	mod_2	483	3142	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3123	21894	No Intervention	solid
2020-06-30	mod_4	491	3191	Moderate return	solid
2020-06-30	mod_5	3116	22659	Normal (pre-intervention)	solid
2020-06-30	mod_6	161	1034	Cautious return	solid
2020-07-01	mod_2	515	3227	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3490	24755	No Intervention	solid
2020-07-01	mod_4	517	3400	Moderate return	solid
2020-07-01	mod_5	3479	24629	Normal (pre-intervention)	solid
2020-07-01	mod_6	163	1165	Cautious return	solid
2020-07-02	mod_2	545	3792	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3899	28010	No Intervention	solid
2020-07-02	mod_4	549	3598	Moderate return	solid
2020-07-02	mod_5	3896	28411	Normal (pre-intervention)	solid
2020-07-02	mod_6	170	1055	Cautious return	solid
2020-07-03	mod_2	580	3818	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4347	32112	No Intervention	solid
2020-07-03	mod_4	584	4009	Moderate return	solid
2020-07-03	mod_5	4343	31863	Normal (pre-intervention)	solid
2020-07-03	mod_6	175	1144	Cautious return	solid
2020-07-04	mod_2	613	4207	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4851	36454	No Intervention	solid
2020-07-04	mod_4	626	4236	Moderate return	solid
2020-07-04	mod_5	4838	36040	Normal (pre-intervention)	solid
2020-07-04	mod_6	178	1254	Cautious return	solid
2020-07-05	mod_2	657	4546	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5382	40492	No Intervention	solid
2020-07-05	mod_4	664	4618	Moderate return	solid
2020-07-05	mod_5	5380	40844	Normal (pre-intervention)	solid
2020-07-05	mod_6	185	1194	Cautious return	solid
2020-07-06	mod_2	693	4777	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5970	46886	No Intervention	solid
2020-07-06	mod_4	706	4987	Moderate return	solid
2020-07-06	mod_5	5958	45121	Normal (pre-intervention)	solid
2020-07-06	mod_6	191	1279	Cautious return	solid
2020-07-07	mod_2	742	5060	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6590	51142	No Intervention	solid
2020-07-07	mod_4	749	5114	Moderate return	solid
2020-07-07	mod_5	6597	51878	Normal (pre-intervention)	solid
2020-07-07	mod_6	197	1332	Cautious return	solid
2020-07-08	mod_2	791	5625	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7285	60368	No Intervention	solid
2020-07-08	mod_4	801	5514	Moderate return	solid
2020-07-08	mod_5	7257	58570	Normal (pre-intervention)	solid
2020-07-08	mod_6	202	1476	Cautious return	solid
2020-07-09	mod_2	842	5830	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8000	65899	No Intervention	solid
2020-07-09	mod_4	849	5985	Moderate return	solid
2020-07-09	mod_5	7997	65183	Normal (pre-intervention)	solid
2020-07-09	mod_6	211	1288	Cautious return	solid
2020-07-10	mod_2	895	6244	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8773	74460	No Intervention	solid
2020-07-10	mod_4	912	6490	Moderate return	solid
2020-07-10	mod_5	8761	73169	Normal (pre-intervention)	solid
2020-07-10	mod_6	216	1749	Cautious return	solid
2020-07-11	mod_2	960	6911	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9595	81112	No Intervention	solid
2020-07-11	mod_4	966	7230	Moderate return	solid
2020-07-11	mod_5	9581	80624	Normal (pre-intervention)	solid
2020-07-11	mod_6	222	1461	Cautious return	solid
2020-07-12	mod_2	1025	7182	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10439	92203	No Intervention	solid
2020-07-12	mod_4	1040	7227	Moderate return	solid
2020-07-12	mod_5	10441	92191	Normal (pre-intervention)	solid
2020-07-12	mod_6	234	1657	Cautious return	solid
2020-07-13	mod_2	1094	8098	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11339	102744	No Intervention	solid
2020-07-13	mod_4	1109	7926	Moderate return	solid
2020-07-13	mod_5	11337	103414	Normal (pre-intervention)	solid
2020-07-13	mod_6	236	1685	Cautious return	solid
2020-07-14	mod_2	1168	8328	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12297	114397	No Intervention	solid
2020-07-14	mod_4	1185	8602	Moderate return	solid
2020-07-14	mod_5	12280	111763	Normal (pre-intervention)	solid
2020-07-14	mod_6	243	1827	Cautious return	solid
2020-07-15	mod_2	1245	8974	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13261	128893	No Intervention	solid
2020-07-15	mod_4	1267	9278	Moderate return	solid
2020-07-15	mod_5	13239	127497	Normal (pre-intervention)	solid
2020-07-15	mod_6	254	1720	Cautious return	solid
2020-07-16	mod_2	1331	9845	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14260	138493	No Intervention	solid
2020-07-16	mod_4	1353	9690	Moderate return	solid
2020-07-16	mod_5	14233	137962	Normal (pre-intervention)	solid
2020-07-16	mod_6	263	1997	Cautious return	solid
2020-07-17	mod_2	1421	10573	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	15295	152736	No Intervention	solid
2020-07-17	mod_4	1448	10544	Moderate return	solid
2020-07-17	mod_5	15281	150501	Normal (pre-intervention)	solid
2020-07-17	mod_6	271	1964	Cautious return	solid
2020-07-18	mod_2	1521	11385	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16365	164444	No Intervention	solid
2020-07-18	mod_4	1544	11667	Moderate return	solid
2020-07-18	mod_5	16336	169144	Normal (pre-intervention)	solid
2020-07-18	mod_6	283	2105	Cautious return	solid
2020-07-19	mod_2	1627	11903	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17439	181500	No Intervention	solid
2020-07-19	mod_4	1641	11742	Moderate return	solid
2020-07-19	mod_5	17408	177969	Normal (pre-intervention)	solid
2020-07-19	mod_6	289	2148	Cautious return	solid
2020-07-20	mod_2	1728	13127	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	18536	198390	No Intervention	solid
2020-07-20	mod_4	1758	13572	Moderate return	solid
2020-07-20	mod_5	18506	198661	Normal (pre-intervention)	solid
2020-07-20	mod_6	301	2259	Cautious return	solid
2020-07-21	mod_2	1845	13442	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	19648	211337	No Intervention	solid
2020-07-21	mod_4	1875	14370	Moderate return	solid
2020-07-21	mod_5	19612	207418	Normal (pre-intervention)	solid
2020-07-21	mod_6	312	2164	Cautious return	solid
2020-07-22	mod_2	1969	15508	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	20773	229670	No Intervention	solid
2020-07-22	mod_4	1992	15011	Moderate return	solid
2020-07-22	mod_5	20710	226020	Normal (pre-intervention)	solid
2020-07-22	mod_6	326	2442	Cautious return	solid
2020-07-23	mod_2	2091	15962	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	21885	232544	No Intervention	solid
2020-07-23	mod_4	2126	16225	Moderate return	solid
2020-07-23	mod_5	21832	234991	Normal (pre-intervention)	solid
2020-07-23	mod_6	335	2623	Cautious return	solid
2020-07-24	mod_2	2236	17230	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	23036	244133	No Intervention	solid
2020-07-24	mod_4	2262	16931	Moderate return	solid
2020-07-24	mod_5	22944	246207	Normal (pre-intervention)	solid
2020-07-24	mod_6	354	2603	Cautious return	solid
2020-07-25	mod_2	2371	18267	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	24154	251418	No Intervention	solid
2020-07-25	mod_4	2413	19131	Moderate return	solid
2020-07-25	mod_5	24068	256897	Normal (pre-intervention)	solid
2020-07-25	mod_6	365	2767	Cautious return	solid
2020-07-26	mod_2	2518	19771	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	25284	268512	No Intervention	solid
2020-07-26	mod_4	2550	20033	Moderate return	solid
2020-07-26	mod_5	25166	263444	Normal (pre-intervention)	solid
2020-07-26	mod_6	388	3001	Cautious return	solid
2020-07-27	mod_2	2669	20811	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	26382	267285	No Intervention	solid
2020-07-27	mod_4	2705	21102	Moderate return	solid
2020-07-27	mod_5	26248	269285	Normal (pre-intervention)	solid
2020-07-27	mod_6	395	3184	Cautious return	solid
2020-07-28	mod_2	2836	22205	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	27468	274606	No Intervention	solid
2020-07-28	mod_4	2874	23332	Moderate return	solid
2020-07-28	mod_5	27380	277578	Normal (pre-intervention)	solid
2020-07-28	mod_6	414	2762	Cautious return	solid
2020-07-29	mod_2	3000	24679	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	28563	277326	No Intervention	solid
2020-07-29	mod_4	3032	24146	Moderate return	solid
2020-07-29	mod_5	28439	266836	Normal (pre-intervention)	solid
2020-07-29	mod_6	432	3208	Cautious return	solid
2020-07-30	mod_2	3170	25575	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	29601	273499	No Intervention	solid
2020-07-30	mod_4	3207	26326	Moderate return	solid
2020-07-30	mod_5	29486	285801	Normal (pre-intervention)	solid
2020-07-30	mod_6	448	3597	Cautious return	solid
2020-07-31	mod_2	3350	27577	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	30624	288339	No Intervention	solid
2020-07-31	mod_4	3376	27421	Moderate return	solid
2020-07-31	mod_5	30524	274086	Normal (pre-intervention)	solid
2020-07-31	mod_6	469	3391	Cautious return	solid
2020-08-01	mod_2	3536	29278	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	31622	288678	No Intervention	solid
2020-08-01	mod_4	3568	30433	Moderate return	solid
2020-08-01	mod_5	31496	289471	Normal (pre-intervention)	solid
2020-08-01	mod_6	485	3684	Cautious return	solid
2020-08-02	mod_2	3721	31448	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	32601	282108	No Intervention	solid
2020-08-02	mod_4	3762	32412	Moderate return	solid
2020-08-02	mod_5	32495	295715	Normal (pre-intervention)	solid
2020-08-02	mod_6	511	3615	Cautious return	solid
2020-08-03	mod_2	3922	33985	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	33531	290967	No Intervention	solid
2020-08-03	mod_4	3955	33225	Moderate return	solid
2020-08-03	mod_5	33441	278831	Normal (pre-intervention)	solid
2020-08-03	mod_6	532	3988	Cautious return	solid
2020-08-04	mod_2	4126	36260	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	34444	278614	No Intervention	solid
2020-08-04	mod_4	4164	36554	Moderate return	solid
2020-08-04	mod_5	34340	287804	Normal (pre-intervention)	solid
2020-08-04	mod_6	553	4077	Cautious return	solid
2020-08-05	mod_2	4337	39501	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	35313	289385	No Intervention	solid
2020-08-05	mod_4	4361	37317	Moderate return	solid
2020-08-05	mod_5	35241	280588	Normal (pre-intervention)	solid
2020-08-05	mod_6	574	4389	Cautious return	solid
2020-08-06	mod_2	4534	42336	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	36156	283078	No Intervention	solid
2020-08-06	mod_4	4573	43134	Moderate return	solid
2020-08-06	mod_5	36094	287934	Normal (pre-intervention)	solid
2020-08-06	mod_6	602	4193	Cautious return	solid
2020-08-07	mod_2	4753	42516	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	36955	287469	No Intervention	solid
2020-08-07	mod_4	4785	44559	Moderate return	solid
2020-08-07	mod_5	36907	275547	Normal (pre-intervention)	solid
2020-08-07	mod_6	626	5047	Cautious return	solid
2020-08-08	mod_2	4959	47355	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	37690	274211	No Intervention	solid
2020-08-08	mod_4	5006	44766	Moderate return	solid
2020-08-08	mod_5	37678	269960	Normal (pre-intervention)	solid
2020-08-08	mod_6	651	4797	Cautious return	solid
2020-08-09	mod_2	5189	48770	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	38416	275503	No Intervention	solid
2020-08-09	mod_4	5222	50345	Moderate return	solid
2020-08-09	mod_5	38426	262940	Normal (pre-intervention)	solid
2020-08-09	mod_6	677	4886	Cautious return	solid
2020-08-10	mod_2	5423	51887	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	39108	269176	No Intervention	solid
2020-08-10	mod_4	5443	54406	Moderate return	solid
2020-08-10	mod_5	39092	275494	Normal (pre-intervention)	solid
2020-08-10	mod_6	708	5715	Cautious return	solid
2020-08-11	mod_2	5642	55456	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	39751	264934	No Intervention	solid
2020-08-11	mod_4	5665	56887	Moderate return	solid
2020-08-11	mod_5	39752	271724	Normal (pre-intervention)	solid
2020-08-11	mod_6	733	5049	Cautious return	solid
2020-08-12	mod_2	5878	60247	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	40340	258384	No Intervention	solid
2020-08-12	mod_4	5895	56840	Moderate return	solid
2020-08-12	mod_5	40377	243197	Normal (pre-intervention)	solid
2020-08-12	mod_6	769	5565	Cautious return	solid
2020-08-13	mod_2	6117	62856	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	40903	258133	No Intervention	solid
2020-08-13	mod_4	6129	63998	Moderate return	solid
2020-08-13	mod_5	40915	252875	Normal (pre-intervention)	solid
2020-08-13	mod_6	796	6160	Cautious return	solid
2020-08-14	mod_2	6338	64994	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	41440	236623	No Intervention	solid
2020-08-14	mod_4	6361	67628	Moderate return	solid
2020-08-14	mod_5	41462	249504	Normal (pre-intervention)	solid
2020-08-14	mod_6	829	6522	Cautious return	solid
2020-08-15	mod_2	6581	72138	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	41905	238016	No Intervention	solid
2020-08-15	mod_4	6592	69116	Moderate return	solid
2020-08-15	mod_5	41984	237466	Normal (pre-intervention)	solid
2020-08-15	mod_6	861	6217	Cautious return	solid
2020-08-16	mod_2	6823	72687	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	42372	214867	No Intervention	solid
2020-08-16	mod_4	6828	73379	Moderate return	solid
2020-08-16	mod_5	42419	230329	Normal (pre-intervention)	solid
2020-08-16	mod_6	903	6803	Cautious return	solid
2020-08-17	mod_2	7049	79543	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	42761	227051	No Intervention	solid
2020-08-17	mod_4	7054	78851	Moderate return	solid
2020-08-17	mod_5	42801	222577	Normal (pre-intervention)	solid
2020-08-17	mod_6	930	7329	Cautious return	solid
2020-08-18	mod_2	7299	80876	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	43150	203268	No Intervention	solid
2020-08-18	mod_4	7293	80406	Moderate return	solid
2020-08-18	mod_5	43220	207944	Normal (pre-intervention)	solid
2020-08-18	mod_6	967	6888	Cautious return	solid
2020-08-19	mod_2	7529	86461	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	43475	192688	No Intervention	solid
2020-08-19	mod_4	7538	85094	Moderate return	solid
2020-08-19	mod_5	43541	195332	Normal (pre-intervention)	solid
2020-08-19	mod_6	1002	8070	Cautious return	solid
2020-08-20	mod_2	7772	88913	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	43771	184367	No Intervention	solid
2020-08-20	mod_4	7771	91593	Moderate return	solid
2020-08-20	mod_5	43849	193557	Normal (pre-intervention)	solid
2020-08-20	mod_6	1041	7818	Cautious return	solid
2020-08-21	mod_2	8006	86675	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	44076	187183	No Intervention	solid
2020-08-21	mod_4	8009	93589	Moderate return	solid
2020-08-21	mod_5	44093	182650	Normal (pre-intervention)	solid
2020-08-21	mod_6	1082	8562	Cautious return	solid
2020-08-22	mod_2	8243	99288	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	44289	172630	No Intervention	solid
2020-08-22	mod_4	8238	97777	Moderate return	solid
2020-08-22	mod_5	44328	169257	Normal (pre-intervention)	solid
2020-08-22	mod_6	1118	8668	Cautious return	solid
2020-08-23	mod_2	8483	101645	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	44500	159850	No Intervention	solid
2020-08-23	mod_4	8479	98979	Moderate return	solid
2020-08-23	mod_5	44553	174755	Normal (pre-intervention)	solid
2020-08-23	mod_6	1164	7903	Cautious return	solid
