Dates	variable	value	upper_ci	color	type
2020-06-18	mod_2	31085	92827	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	45021	150341	No Intervention	solid
2020-06-18	mod_4	30343	89892	Moderate return	solid
2020-06-18	mod_5	44163	145380	Normal (pre-intervention)	solid
2020-06-18	mod_6	25998	74772	Cautious return	solid
2020-06-19	mod_2	32061	97849	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	47743	163821	No Intervention	solid
2020-06-19	mod_4	31260	94466	Moderate return	solid
2020-06-19	mod_5	46762	158535	Normal (pre-intervention)	solid
2020-06-19	mod_6	26514	77274	Cautious return	solid
2020-06-20	mod_2	33071	102736	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	50667	179459	No Intervention	solid
2020-06-20	mod_4	32208	99240	Moderate return	solid
2020-06-20	mod_5	49575	173647	Normal (pre-intervention)	solid
2020-06-20	mod_6	27029	80047	Cautious return	solid
2020-06-21	mod_2	34114	108130	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	53827	196533	No Intervention	solid
2020-06-21	mod_4	33180	104094	Moderate return	solid
2020-06-21	mod_5	52601	189356	Normal (pre-intervention)	solid
2020-06-21	mod_6	27534	82730	Cautious return	solid
2020-06-22	mod_2	35195	113667	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	57236	215519	No Intervention	solid
2020-06-22	mod_4	34189	109230	Moderate return	solid
2020-06-22	mod_5	55862	207306	Normal (pre-intervention)	solid
2020-06-22	mod_6	28049	85613	Cautious return	solid
2020-06-23	mod_2	36316	119628	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	60901	236483	No Intervention	solid
2020-06-23	mod_4	35219	114948	Moderate return	solid
2020-06-23	mod_5	59361	227133	Normal (pre-intervention)	solid
2020-06-23	mod_6	28578	88440	Cautious return	solid
2020-06-24	mod_2	37467	125731	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	64873	259428	No Intervention	solid
2020-06-24	mod_4	36291	120684	Moderate return	solid
2020-06-24	mod_5	63151	248717	Normal (pre-intervention)	solid
2020-06-24	mod_6	29119	91125	Cautious return	solid
2020-06-25	mod_2	38661	132217	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	69177	284375	No Intervention	solid
2020-06-25	mod_4	37400	126394	Moderate return	solid
2020-06-25	mod_5	67237	272203	Normal (pre-intervention)	solid
2020-06-25	mod_6	29657	94169	Cautious return	solid
2020-06-26	mod_2	39907	139020	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	73861	313504	No Intervention	solid
2020-06-26	mod_4	38554	132883	Moderate return	solid
2020-06-26	mod_5	71687	298600	Normal (pre-intervention)	solid
2020-06-26	mod_6	30201	97242	Cautious return	solid
2020-06-27	mod_2	41188	146386	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	78916	343585	No Intervention	solid
2020-06-27	mod_4	39738	139586	Moderate return	solid
2020-06-27	mod_5	76490	327578	Normal (pre-intervention)	solid
2020-06-27	mod_6	30762	100176	Cautious return	solid
2020-06-28	mod_2	42505	153550	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	84411	378331	No Intervention	solid
2020-06-28	mod_4	40961	146219	Moderate return	solid
2020-06-28	mod_5	81694	359844	Normal (pre-intervention)	solid
2020-06-28	mod_6	31317	103143	Cautious return	solid
2020-06-29	mod_2	43897	161440	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	90388	416612	No Intervention	solid
2020-06-29	mod_4	42229	153621	Moderate return	solid
2020-06-29	mod_5	87333	395423	Normal (pre-intervention)	solid
2020-06-29	mod_6	31875	106397	Cautious return	solid
2020-06-30	mod_2	45331	170185	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	96893	458227	No Intervention	solid
2020-06-30	mod_4	43565	161424	Moderate return	solid
2020-06-30	mod_5	93456	434763	Normal (pre-intervention)	solid
2020-06-30	mod_6	32448	109908	Cautious return	solid
2020-07-01	mod_2	46813	178901	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	103971	504275	No Intervention	solid
2020-07-01	mod_4	44934	169593	Moderate return	solid
2020-07-01	mod_5	100103	476913	Normal (pre-intervention)	solid
2020-07-01	mod_6	33021	113180	Cautious return	solid
2020-07-02	mod_2	48361	188596	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	111664	554708	No Intervention	solid
2020-07-02	mod_4	46339	178264	Moderate return	solid
2020-07-02	mod_5	107344	524987	Normal (pre-intervention)	solid
2020-07-02	mod_6	33612	116522	Cautious return	solid
2020-07-03	mod_2	49969	198477	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	120035	611464	No Intervention	solid
2020-07-03	mod_4	47798	187184	Moderate return	solid
2020-07-03	mod_5	115225	575680	Normal (pre-intervention)	solid
2020-07-03	mod_6	34202	120111	Cautious return	solid
2020-07-04	mod_2	51648	208628	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	129162	671407	No Intervention	solid
2020-07-04	mod_4	49314	196063	Moderate return	solid
2020-07-04	mod_5	123802	635210	Normal (pre-intervention)	solid
2020-07-04	mod_6	34817	123762	Cautious return	solid
2020-07-05	mod_2	53402	219285	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	139095	739606	No Intervention	solid
2020-07-05	mod_4	50913	205583	Moderate return	solid
2020-07-05	mod_5	133127	699000	Normal (pre-intervention)	solid
2020-07-05	mod_6	35424	127564	Cautious return	solid
2020-07-06	mod_2	55238	230952	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	149959	816594	No Intervention	solid
2020-07-06	mod_4	52558	216026	Moderate return	solid
2020-07-06	mod_5	143263	767730	Normal (pre-intervention)	solid
2020-07-06	mod_6	36037	131386	Cautious return	solid
2020-07-07	mod_2	57145	243138	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	161775	898745	No Intervention	solid
2020-07-07	mod_4	54266	227377	Moderate return	solid
2020-07-07	mod_5	154283	841504	Normal (pre-intervention)	solid
2020-07-07	mod_6	36677	135488	Cautious return	solid
2020-07-08	mod_2	59136	256032	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	174668	990477	No Intervention	solid
2020-07-08	mod_4	56056	238941	Moderate return	solid
2020-07-08	mod_5	166271	926391	Normal (pre-intervention)	solid
2020-07-08	mod_6	37315	139407	Cautious return	solid
2020-07-09	mod_2	61207	269088	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	188708	1090493	No Intervention	solid
2020-07-09	mod_4	57907	250187	Moderate return	solid
2020-07-09	mod_5	179322	1019917	Normal (pre-intervention)	solid
2020-07-09	mod_6	37965	143476	Cautious return	solid
2020-07-10	mod_2	63358	283357	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	203984	1200327	No Intervention	solid
2020-07-10	mod_4	59851	263318	Moderate return	solid
2020-07-10	mod_5	193558	1122465	Normal (pre-intervention)	solid
2020-07-10	mod_6	38611	147752	Cautious return	solid
2020-07-11	mod_2	65623	298695	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	220599	1323443	No Intervention	solid
2020-07-11	mod_4	61892	277472	Moderate return	solid
2020-07-11	mod_5	209030	1236905	Normal (pre-intervention)	solid
2020-07-11	mod_6	39289	152089	Cautious return	solid
2020-07-12	mod_2	67981	314445	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	238634	1455959	No Intervention	solid
2020-07-12	mod_4	64022	291963	Moderate return	solid
2020-07-12	mod_5	225825	1358889	Normal (pre-intervention)	solid
2020-07-12	mod_6	39979	156751	Cautious return	solid
2020-07-13	mod_2	70456	330532	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	258212	1606093	No Intervention	solid
2020-07-13	mod_4	66223	305615	Moderate return	solid
2020-07-13	mod_5	244035	1489735	Normal (pre-intervention)	solid
2020-07-13	mod_6	40671	161219	Cautious return	solid
2020-07-14	mod_2	73049	347790	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	279463	1767105	No Intervention	solid
2020-07-14	mod_4	68532	321994	Moderate return	solid
2020-07-14	mod_5	263778	1642214	Normal (pre-intervention)	solid
2020-07-14	mod_6	41368	166221	Cautious return	solid
2020-07-15	mod_2	75769	366537	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	302440	1942919	No Intervention	solid
2020-07-15	mod_4	70944	339117	Moderate return	solid
2020-07-15	mod_5	285190	1801605	Normal (pre-intervention)	solid
2020-07-15	mod_6	42089	170921	Cautious return	solid
2020-07-16	mod_2	78622	386014	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	327316	2133545	No Intervention	solid
2020-07-16	mod_4	73452	356003	Moderate return	solid
2020-07-16	mod_5	308318	1983033	Normal (pre-intervention)	solid
2020-07-16	mod_6	42836	175784	Cautious return	solid
2020-07-17	mod_2	81600	407281	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	354150	2350203	No Intervention	solid
2020-07-17	mod_4	76079	374961	Moderate return	solid
2020-07-17	mod_5	333306	2174926	Normal (pre-intervention)	solid
2020-07-17	mod_6	43580	180628	Cautious return	solid
2020-07-18	mod_2	84717	428342	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	383122	2582961	No Intervention	solid
2020-07-18	mod_4	78827	394049	Moderate return	solid
2020-07-18	mod_5	360313	2392357	Normal (pre-intervention)	solid
2020-07-18	mod_6	44343	186678	Cautious return	solid
2020-07-19	mod_2	87997	452239	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	414338	2845584	No Intervention	solid
2020-07-19	mod_4	81699	414194	Moderate return	solid
2020-07-19	mod_5	389402	2626712	Normal (pre-intervention)	solid
2020-07-19	mod_6	45114	191888	Cautious return	solid
2020-07-20	mod_2	91427	475922	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	447841	3120523	No Intervention	solid
2020-07-20	mod_4	84727	435444	Moderate return	solid
2020-07-20	mod_5	420690	2884875	Normal (pre-intervention)	solid
2020-07-20	mod_6	45902	197315	Cautious return	solid
2020-07-21	mod_2	95049	503005	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	483771	3433534	No Intervention	solid
2020-07-21	mod_4	87900	457906	Moderate return	solid
2020-07-21	mod_5	454239	3162173	Normal (pre-intervention)	solid
2020-07-21	mod_6	46727	202660	Cautious return	solid
2020-07-22	mod_2	98855	530556	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	522309	3766813	No Intervention	solid
2020-07-22	mod_4	91194	483224	Moderate return	solid
2020-07-22	mod_5	490209	3461758	Normal (pre-intervention)	solid
2020-07-22	mod_6	47547	208754	Cautious return	solid
2020-07-23	mod_2	102862	559142	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	563499	4127440	No Intervention	solid
2020-07-23	mod_4	94646	508606	Moderate return	solid
2020-07-23	mod_5	528688	3795478	Normal (pre-intervention)	solid
2020-07-23	mod_6	48393	215093	Cautious return	solid
2020-07-24	mod_2	107048	589047	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	607464	4531194	No Intervention	solid
2020-07-24	mod_4	98274	533952	Moderate return	solid
2020-07-24	mod_5	569764	4159162	Normal (pre-intervention)	solid
2020-07-24	mod_6	49275	220742	Cautious return	solid
2020-07-25	mod_2	111444	619692	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	654295	4954629	No Intervention	solid
2020-07-25	mod_4	102092	562639	Moderate return	solid
2020-07-25	mod_5	613522	4540506	Normal (pre-intervention)	solid
2020-07-25	mod_6	50165	227607	Cautious return	solid
2020-07-26	mod_2	116056	656687	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	704127	5420018	No Intervention	solid
2020-07-26	mod_4	106081	592588	Moderate return	solid
2020-07-26	mod_5	660066	4963309	Normal (pre-intervention)	solid
2020-07-26	mod_6	51077	234886	Cautious return	solid
2020-07-27	mod_2	120898	693331	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	756998	5919901	No Intervention	solid
2020-07-27	mod_4	110286	623888	Moderate return	solid
2020-07-27	mod_5	709510	5427850	Normal (pre-intervention)	solid
2020-07-27	mod_6	52011	240817	Cautious return	solid
2020-07-28	mod_2	125960	730511	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	813044	6454031	No Intervention	solid
2020-07-28	mod_4	114669	655903	Moderate return	solid
2020-07-28	mod_5	761965	5927307	Normal (pre-intervention)	solid
2020-07-28	mod_6	52961	248872	Cautious return	solid
2020-07-29	mod_2	131288	769514	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	872191	7034841	No Intervention	solid
2020-07-29	mod_4	119268	689360	Moderate return	solid
2020-07-29	mod_5	817356	6454997	Normal (pre-intervention)	solid
2020-07-29	mod_6	53934	255103	Cautious return	solid
2020-07-30	mod_2	136872	809478	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	934622	7648650	No Intervention	solid
2020-07-30	mod_4	124104	726335	Moderate return	solid
2020-07-30	mod_5	875818	7026278	Normal (pre-intervention)	solid
2020-07-30	mod_6	54937	262263	Cautious return	solid
2020-07-31	mod_2	142749	854661	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1000404	8315909	No Intervention	solid
2020-07-31	mod_4	129184	763858	Moderate return	solid
2020-07-31	mod_5	937482	7630625	Normal (pre-intervention)	solid
2020-07-31	mod_6	55964	269371	Cautious return	solid
2020-08-01	mod_2	148905	900660	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1069597	9022831	No Intervention	solid
2020-08-01	mod_4	134478	805385	Moderate return	solid
2020-08-01	mod_5	1002425	8285988	Normal (pre-intervention)	solid
2020-08-01	mod_6	57014	277653	Cautious return	solid
2020-08-02	mod_2	155394	950729	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1142175	9778234	No Intervention	solid
2020-08-02	mod_4	140056	848665	Moderate return	solid
2020-08-02	mod_5	1070631	8962471	Normal (pre-intervention)	solid
2020-08-02	mod_6	58091	285715	Cautious return	solid
2020-08-03	mod_2	162186	1000836	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1218250	10557036	No Intervention	solid
2020-08-03	mod_4	145898	893540	Moderate return	solid
2020-08-03	mod_5	1142077	9711749	Normal (pre-intervention)	solid
2020-08-03	mod_6	59202	293131	Cautious return	solid
2020-08-04	mod_2	169294	1055836	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1297771	11410923	No Intervention	solid
2020-08-04	mod_4	151987	937544	Moderate return	solid
2020-08-04	mod_5	1216812	10480466	Normal (pre-intervention)	solid
2020-08-04	mod_6	60349	301686	Cautious return	solid
2020-08-05	mod_2	176768	1116060	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1380771	12268363	No Intervention	solid
2020-08-05	mod_4	158368	985047	Moderate return	solid
2020-08-05	mod_5	1294889	11299323	Normal (pre-intervention)	solid
2020-08-05	mod_6	61505	310599	Cautious return	solid
2020-08-06	mod_2	184603	1175876	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1467246	13180515	No Intervention	solid
2020-08-06	mod_4	165077	1038144	Moderate return	solid
2020-08-06	mod_5	1376392	12150351	Normal (pre-intervention)	solid
2020-08-06	mod_6	62713	319626	Cautious return	solid
2020-08-07	mod_2	192785	1236866	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1557194	14092181	No Intervention	solid
2020-08-07	mod_4	172102	1089879	Moderate return	solid
2020-08-07	mod_5	1461263	13044424	Normal (pre-intervention)	solid
2020-08-07	mod_6	63946	327630	Cautious return	solid
2020-08-08	mod_2	201356	1307452	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1650598	15052655	No Intervention	solid
2020-08-08	mod_4	179446	1147606	Moderate return	solid
2020-08-08	mod_5	1549431	13959091	Normal (pre-intervention)	solid
2020-08-08	mod_6	65235	338154	Cautious return	solid
2020-08-09	mod_2	210341	1375671	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1747388	16009002	No Intervention	solid
2020-08-09	mod_4	187151	1209538	Moderate return	solid
2020-08-09	mod_5	1640954	14890947	Normal (pre-intervention)	solid
2020-08-09	mod_6	66540	348332	Cautious return	solid
2020-08-10	mod_2	219747	1452576	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1847694	16985099	No Intervention	solid
2020-08-10	mod_4	195140	1272397	Moderate return	solid
2020-08-10	mod_5	1735820	15863459	Normal (pre-intervention)	solid
2020-08-10	mod_6	67890	358440	Cautious return	solid
2020-08-11	mod_2	229527	1531775	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1951344	18001996	No Intervention	solid
2020-08-11	mod_4	203524	1338771	Moderate return	solid
2020-08-11	mod_5	1833958	16819832	Normal (pre-intervention)	solid
2020-08-11	mod_6	69272	368418	Cautious return	solid
2020-08-12	mod_2	239775	1612961	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2058401	19021447	No Intervention	solid
2020-08-12	mod_4	212264	1409074	Moderate return	solid
2020-08-12	mod_5	1935387	17796396	Normal (pre-intervention)	solid
2020-08-12	mod_6	70694	379669	Cautious return	solid
2020-08-13	mod_2	250495	1700950	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2168594	20075977	No Intervention	solid
2020-08-13	mod_4	221405	1483502	Moderate return	solid
2020-08-13	mod_5	2040063	18806647	Normal (pre-intervention)	solid
2020-08-13	mod_6	72149	388956	Cautious return	solid
2020-08-14	mod_2	261642	1791879	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2282081	21135242	No Intervention	solid
2020-08-14	mod_4	230946	1560172	Moderate return	solid
2020-08-14	mod_5	2147817	19833017	Normal (pre-intervention)	solid
2020-08-14	mod_6	73642	400864	Cautious return	solid
2020-08-15	mod_2	273290	1892187	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2398728	22193327	No Intervention	solid
2020-08-15	mod_4	240904	1644877	Moderate return	solid
2020-08-15	mod_5	2258772	20867958	Normal (pre-intervention)	solid
2020-08-15	mod_6	75197	413047	Cautious return	solid
2020-08-16	mod_2	285401	1992031	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2518511	23249326	No Intervention	solid
2020-08-16	mod_4	251307	1728502	Moderate return	solid
2020-08-16	mod_5	2372855	21903181	Normal (pre-intervention)	solid
2020-08-16	mod_6	76788	424302	Cautious return	solid
2020-08-17	mod_2	298009	2099180	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2641193	24330474	No Intervention	solid
2020-08-17	mod_4	262130	1817913	Moderate return	solid
2020-08-17	mod_5	2489875	22931034	Normal (pre-intervention)	solid
2020-08-17	mod_6	78425	435650	Cautious return	solid
2020-08-18	mod_2	311160	2212070	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2766947	25413376	No Intervention	solid
2020-08-18	mod_4	273370	1910367	Moderate return	solid
2020-08-18	mod_5	2609839	23981390	Normal (pre-intervention)	solid
2020-08-18	mod_6	80118	447619	Cautious return	solid
2020-08-19	mod_2	324842	2328872	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2895547	26478819	No Intervention	solid
2020-08-19	mod_4	285096	2009624	Moderate return	solid
2020-08-19	mod_5	2732689	25013720	Normal (pre-intervention)	solid
2020-08-19	mod_6	81859	460424	Cautious return	solid
2020-08-20	mod_2	339031	2454844	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3027142	27586884	No Intervention	solid
2020-08-20	mod_4	297295	2119322	Moderate return	solid
2020-08-20	mod_5	2858367	26043748	Normal (pre-intervention)	solid
2020-08-20	mod_6	83651	473977	Cautious return	solid
2020-08-21	mod_2	353807	2587819	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3161279	28666914	No Intervention	solid
2020-08-21	mod_4	309949	2223703	Moderate return	solid
2020-08-21	mod_5	2986912	27089663	Normal (pre-intervention)	solid
