Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	True	2083	NA	Observed	solid
2020-04-26	True	2185	NA	Observed	solid
2020-04-27	True	2262	NA	Observed	solid
2020-04-28	True	2364	NA	Observed	solid
2020-04-29	True	2440	NA	Observed	solid
2020-04-30	True	2584	NA	Observed	solid
2020-05-01	True	2666	NA	Observed	solid
2020-05-02	True	2772	NA	Observed	solid
2020-05-03	True	2886	NA	Observed	solid
2020-05-04	True	3061	NA	Observed	solid
2020-05-05	True	3158	NA	Observed	solid
2020-05-06	True	3317	NA	Observed	solid
2020-05-07	True	3427	NA	Observed	solid
2020-05-08	True	3579	NA	Observed	solid
2020-05-09	True	3708	NA	Observed	solid
2020-05-10	True	3814	NA	Observed	solid
2020-05-11	True	3988	NA	Observed	solid
2020-05-12	True	4126	NA	Observed	solid
2020-05-13	True	4328	NA	Observed	solid
2020-05-14	True	4534	NA	Observed	solid
2020-05-15	True	4747	NA	Observed	solid
2020-05-16	True	4960	NA	Observed	solid
2020-05-17	True	5202	NA	Observed	solid
2020-05-18	True	5507	NA	Observed	solid
2020-05-19	True	5845	NA	Observed	solid
2020-05-20	True	6015	NA	Observed	solid
2020-05-21	True	6227	NA	Observed	solid
2020-05-22	True	6494	NA	Observed	solid
2020-05-23	True	6742	NA	Observed	solid
2020-05-24	True	7028	NA	Observed	solid
2020-05-25	True	7300	NA	Observed	solid
2020-05-26	True	7536	NA	Observed	solid
2020-05-27	True	7816	NA	Observed	solid
2020-05-28	True	8067	NA	Observed	solid
2020-05-29	True	8365	NA	Observed	solid
2020-05-30	mod_2	8892	18640	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8887	18649	No Intervention	solid
2020-05-30	mod_4	8887	18547	Moderate return	solid
2020-05-30	mod_5	8890	18584	Normal (pre-intervention)	solid
2020-05-30	mod_6	8894	18593	Cautious return	solid
2020-05-31	mod_2	9297	20879	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9438	21146	No Intervention	solid
2020-05-31	mod_4	9282	20845	Moderate return	solid
2020-05-31	mod_5	9426	21188	Normal (pre-intervention)	solid
2020-05-31	mod_6	9215	20691	Cautious return	solid
2020-06-01	mod_2	9713	23157	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10044	23958	No Intervention	solid
2020-06-01	mod_4	9703	23080	Moderate return	solid
2020-06-01	mod_5	10019	23826	Normal (pre-intervention)	solid
2020-06-01	mod_6	9537	22672	Cautious return	solid
2020-06-02	mod_2	10145	25288	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10698	26948	No Intervention	solid
2020-06-02	mod_4	10126	25356	Moderate return	solid
2020-06-02	mod_5	10665	26811	Normal (pre-intervention)	solid
2020-06-02	mod_6	9854	24598	Cautious return	solid
2020-06-03	mod_2	10588	27576	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11403	29982	No Intervention	solid
2020-06-03	mod_4	10575	27600	Moderate return	solid
2020-06-03	mod_5	11364	29873	Normal (pre-intervention)	solid
2020-06-03	mod_6	10179	26569	Cautious return	solid
2020-06-04	mod_2	11046	29885	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12163	33437	No Intervention	solid
2020-06-04	mod_4	11034	29977	Moderate return	solid
2020-06-04	mod_5	12124	33254	Normal (pre-intervention)	solid
2020-06-04	mod_6	10504	28454	Cautious return	solid
2020-06-05	mod_2	11522	32288	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	12994	37239	No Intervention	solid
2020-06-05	mod_4	11501	32352	Moderate return	solid
2020-06-05	mod_5	12956	37056	Normal (pre-intervention)	solid
2020-06-05	mod_6	10825	30327	Cautious return	solid
2020-06-06	mod_2	12010	34890	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	13901	41398	No Intervention	solid
2020-06-06	mod_4	11985	34877	Moderate return	solid
2020-06-06	mod_5	13866	41249	Normal (pre-intervention)	solid
2020-06-06	mod_6	11151	32301	Cautious return	solid
2020-06-07	mod_2	12517	37422	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14897	46073	No Intervention	solid
2020-06-07	mod_4	12487	37309	Moderate return	solid
2020-06-07	mod_5	14863	45953	Normal (pre-intervention)	solid
2020-06-07	mod_6	11481	34165	Cautious return	solid
2020-06-08	mod_2	13046	40208	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15981	51632	No Intervention	solid
2020-06-08	mod_4	13008	40220	Moderate return	solid
2020-06-08	mod_5	15946	51582	Normal (pre-intervention)	solid
2020-06-08	mod_6	11805	36159	Cautious return	solid
2020-06-09	mod_2	13591	43236	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	17175	57682	No Intervention	solid
2020-06-09	mod_4	13554	43143	Moderate return	solid
2020-06-09	mod_5	17144	57460	Normal (pre-intervention)	solid
2020-06-09	mod_6	12132	38107	Cautious return	solid
2020-06-10	mod_2	14159	46137	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	18503	64792	No Intervention	solid
2020-06-10	mod_4	14126	46230	Moderate return	solid
2020-06-10	mod_5	18467	64643	Normal (pre-intervention)	solid
2020-06-10	mod_6	12460	40093	Cautious return	solid
2020-06-11	mod_2	14754	49597	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	19975	72866	No Intervention	solid
2020-06-11	mod_4	14716	49400	Moderate return	solid
2020-06-11	mod_5	19920	72341	Normal (pre-intervention)	solid
2020-06-11	mod_6	12794	42166	Cautious return	solid
2020-06-12	mod_2	15375	53081	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	21601	82132	No Intervention	solid
2020-06-12	mod_4	15324	52919	Moderate return	solid
2020-06-12	mod_5	21533	81489	Normal (pre-intervention)	solid
2020-06-12	mod_6	13132	44263	Cautious return	solid
2020-06-13	mod_2	16023	56912	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	23409	93013	No Intervention	solid
2020-06-13	mod_4	15966	56522	Moderate return	solid
2020-06-13	mod_5	23340	91940	Normal (pre-intervention)	solid
2020-06-13	mod_6	13479	46380	Cautious return	solid
2020-06-14	mod_2	16696	60823	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	25429	105380	No Intervention	solid
2020-06-14	mod_4	16638	60494	Moderate return	solid
2020-06-14	mod_5	25332	104199	Normal (pre-intervention)	solid
2020-06-14	mod_6	13831	48638	Cautious return	solid
2020-06-15	mod_2	17403	64689	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	27685	119368	No Intervention	solid
2020-06-15	mod_4	17340	64850	Moderate return	solid
2020-06-15	mod_5	27575	118171	Normal (pre-intervention)	solid
2020-06-15	mod_6	14179	50983	Cautious return	solid
2020-06-16	mod_2	18140	69389	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	30221	135859	No Intervention	solid
2020-06-16	mod_4	18077	69172	Moderate return	solid
2020-06-16	mod_5	30089	134285	Normal (pre-intervention)	solid
2020-06-16	mod_6	14544	53236	Cautious return	solid
2020-06-17	mod_2	18912	74334	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	33066	154505	No Intervention	solid
2020-06-17	mod_4	18866	74130	Moderate return	solid
2020-06-17	mod_5	32910	151827	Normal (pre-intervention)	solid
2020-06-17	mod_6	14903	55729	Cautious return	solid
