Dates	variable	value	upper_ci	color	type
2020-04-15	True	388	NA	Observed	solid
2020-04-16	True	395	NA	Observed	solid
2020-04-17	True	396	NA	Observed	solid
2020-04-18	True	400	NA	Observed	solid
2020-04-19	True	402	NA	Observed	solid
2020-04-20	True	408	NA	Observed	solid
2020-04-21	True	427	NA	Observed	solid
2020-04-22	True	438	NA	Observed	solid
2020-04-23	True	448	NA	Observed	solid
2020-04-24	True	451	NA	Observed	solid
2020-04-25	True	458	NA	Observed	solid
2020-04-26	True	469	NA	Observed	solid
2020-04-27	True	482	NA	Observed	solid
2020-04-28	True	486	NA	Observed	solid
2020-04-29	True	496	NA	Observed	solid
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	True	503	NA	Observed	solid
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	True	520	NA	Observed	solid
2020-05-12	True	525	NA	Observed	solid
2020-05-13	True	535	NA	Observed	solid
2020-05-14	True	561	NA	Observed	solid
2020-05-15	True	577	NA	Observed	solid
2020-05-16	True	588	NA	Observed	solid
2020-05-17	True	602	NA	Observed	solid
2020-05-18	True	631	NA	Observed	solid
2020-05-19	True	643	NA	Observed	solid
2020-05-20	True	667	NA	Observed	solid
2020-05-21	True	691	NA	Observed	solid
2020-05-22	True	733	NA	Observed	solid
2020-05-23	True	795	NA	Observed	solid
2020-05-24	True	848	NA	Observed	solid
2020-05-25	True	897	NA	Observed	solid
2020-05-26	True	964	NA	Observed	solid
2020-05-27	True	1004	NA	Observed	solid
2020-05-28	True	1089	NA	Observed	solid
2020-05-29	True	1151	NA	Observed	solid
2020-05-30	mod_2	1326	4071	Social distancing	solid
2020-05-30	mod_3	1328	4063	No intervention	solid
2020-05-30	mod_4	1327	4091	Lockdown with moderate release	solid
2020-05-31	mod_2	1473	4832	Social distancing	solid
2020-05-31	mod_3	1535	4993	No intervention	solid
2020-05-31	mod_4	1470	4823	Lockdown with moderate release	solid
2020-06-01	mod_2	1631	5632	Social distancing	solid
2020-06-01	mod_3	1779	6135	No intervention	solid
2020-06-01	mod_4	1627	5626	Lockdown with moderate release	solid
2020-06-02	mod_2	1803	6558	Social distancing	solid
2020-06-02	mod_3	2068	7545	No intervention	solid
2020-06-02	mod_4	1799	6532	Lockdown with moderate release	solid
2020-06-03	mod_2	1989	7536	Social distancing	solid
2020-06-03	mod_3	2421	9365	No intervention	solid
2020-06-03	mod_4	1985	7526	Lockdown with moderate release	solid
2020-06-04	mod_2	2196	8699	Social distancing	solid
2020-06-04	mod_3	2849	11714	No intervention	solid
2020-06-04	mod_4	2189	8669	Lockdown with moderate release	solid
2020-06-05	mod_2	2422	10032	Social distancing	solid
2020-06-05	mod_3	3377	14816	No intervention	solid
2020-06-05	mod_4	2412	9941	Lockdown with moderate release	solid
2020-06-06	mod_2	2669	11519	Social distancing	solid
2020-06-06	mod_3	4031	18917	No intervention	solid
2020-06-06	mod_4	2660	11468	Lockdown with moderate release	solid
2020-06-07	mod_2	2945	13266	Social distancing	solid
2020-06-07	mod_3	4851	24195	No intervention	solid
2020-06-07	mod_4	2933	13106	Lockdown with moderate release	solid
2020-06-08	mod_2	3249	15223	Social distancing	solid
2020-06-08	mod_3	5888	31299	No intervention	solid
2020-06-08	mod_4	3236	15049	Lockdown with moderate release	solid
2020-06-09	mod_2	3593	17507	Social distancing	solid
2020-06-09	mod_3	7214	40610	No intervention	solid
2020-06-09	mod_4	3580	17391	Lockdown with moderate release	solid
2020-06-10	mod_2	3979	20169	Social distancing	solid
2020-06-10	mod_3	8925	52893	No intervention	solid
2020-06-10	mod_4	3964	20082	Lockdown with moderate release	solid
2020-06-11	mod_2	4417	23203	Social distancing	solid
2020-06-11	mod_3	11157	69159	No intervention	solid
2020-06-11	mod_4	4398	23103	Lockdown with moderate release	solid
2020-06-12	mod_2	4912	26714	Social distancing	solid
2020-06-12	mod_3	14080	90435	No intervention	solid
2020-06-12	mod_4	4889	26596	Lockdown with moderate release	solid
2020-06-13	mod_2	5479	30846	Social distancing	solid
2020-06-13	mod_3	17927	118582	No intervention	solid
2020-06-13	mod_4	5452	30843	Lockdown with moderate release	solid
2020-06-14	mod_2	6127	35576	Social distancing	solid
2020-06-14	mod_3	23005	156295	No intervention	solid
2020-06-14	mod_4	6099	35564	Lockdown with moderate release	solid
2020-06-15	mod_2	6879	41317	Social distancing	solid
2020-06-15	mod_3	29693	205438	No intervention	solid
2020-06-15	mod_4	6846	41138	Lockdown with moderate release	solid
2020-06-16	mod_2	7752	48056	Social distancing	solid
2020-06-16	mod_3	38476	270130	No intervention	solid
2020-06-16	mod_4	7706	47537	Lockdown with moderate release	solid
2020-06-17	mod_2	8763	55546	Social distancing	solid
2020-06-17	mod_3	49894	355788	No intervention	solid
2020-06-17	mod_4	8709	55308	Lockdown with moderate release	solid
2020-06-18	mod_2	9948	64398	Social distancing	solid
2020-06-18	mod_3	64599	470323	No intervention	solid
2020-06-18	mod_4	9881	64185	Lockdown with moderate release	solid
2020-06-19	mod_2	11341	74875	Social distancing	solid
2020-06-19	mod_3	83268	619101	No intervention	solid
2020-06-19	mod_4	11254	74336	Lockdown with moderate release	solid
2020-06-20	mod_2	12983	86847	Social distancing	solid
2020-06-20	mod_3	106629	812198	No intervention	solid
2020-06-20	mod_4	12875	86213	Lockdown with moderate release	solid
2020-06-21	mod_2	14921	101168	Social distancing	solid
2020-06-21	mod_3	135421	1065243	No intervention	solid
2020-06-21	mod_4	14784	100265	Lockdown with moderate release	solid
2020-06-22	mod_2	17210	118395	Social distancing	solid
2020-06-22	mod_3	170303	1391494	No intervention	solid
2020-06-22	mod_4	17040	116220	Lockdown with moderate release	solid
2020-06-23	mod_2	19909	137690	Social distancing	solid
2020-06-23	mod_3	211874	1807947	No intervention	solid
2020-06-23	mod_4	19699	135670	Lockdown with moderate release	solid
2020-06-24	mod_2	23084	160890	Social distancing	solid
2020-06-24	mod_3	260609	2330057	No intervention	solid
2020-06-24	mod_4	22843	157632	Lockdown with moderate release	solid
2020-06-25	mod_2	26827	187604	Social distancing	solid
2020-06-25	mod_3	316949	2987319	No intervention	solid
2020-06-25	mod_4	26539	183793	Lockdown with moderate release	solid
2020-06-26	mod_2	31203	217683	Social distancing	solid
2020-06-26	mod_3	381149	3771342	No intervention	solid
2020-06-26	mod_4	30863	213979	Lockdown with moderate release	solid
2020-06-27	mod_2	36306	253827	Social distancing	solid
2020-06-27	mod_3	453354	4684992	No intervention	solid
2020-06-27	mod_4	35917	250521	Lockdown with moderate release	solid
2020-06-28	mod_2	42227	295237	Social distancing	solid
2020-06-28	mod_3	533638	5721088	No intervention	solid
2020-06-28	mod_4	41769	291913	Lockdown with moderate release	solid
2020-06-29	mod_2	49068	344632	Social distancing	solid
2020-06-29	mod_3	622016	6845655	No intervention	solid
2020-06-29	mod_4	48522	341599	Lockdown with moderate release	solid
2020-06-30	mod_2	56919	402279	Social distancing	solid
2020-06-30	mod_3	718319	8052789	No intervention	solid
2020-06-30	mod_4	56274	399524	Lockdown with moderate release	solid
2020-07-01	mod_2	65885	469012	Social distancing	solid
2020-07-01	mod_3	822364	9367272	No intervention	solid
2020-07-01	mod_4	65123	466283	Lockdown with moderate release	solid
2020-07-02	mod_2	76075	547452	Social distancing	solid
2020-07-02	mod_3	933892	10688044	No intervention	solid
2020-07-02	mod_4	75161	543776	Lockdown with moderate release	solid
2020-07-03	mod_2	87570	639163	Social distancing	solid
2020-07-03	mod_3	1052483	12086432	No intervention	solid
2020-07-03	mod_4	86493	634862	Lockdown with moderate release	solid
2020-07-04	mod_2	100464	745500	Social distancing	solid
2020-07-04	mod_3	1177718	13454821	No intervention	solid
2020-07-04	mod_4	99190	739437	Lockdown with moderate release	solid
2020-07-05	mod_2	114863	865845	Social distancing	solid
2020-07-05	mod_3	1309102	14828835	No intervention	solid
2020-07-05	mod_4	113349	857884	Lockdown with moderate release	solid
2020-07-06	mod_2	130821	1007743	Social distancing	solid
2020-07-06	mod_3	1446137	16139829	No intervention	solid
2020-07-06	mod_4	129045	998365	Lockdown with moderate release	solid
2020-07-07	mod_2	148399	1171591	Social distancing	solid
2020-07-07	mod_3	1588299	17443179	No intervention	solid
2020-07-07	mod_4	146336	1163940	Lockdown with moderate release	solid
2020-07-08	mod_2	167645	1362015	Social distancing	solid
2020-07-08	mod_3	1734985	18679115	No intervention	solid
2020-07-08	mod_4	165282	1346035	Lockdown with moderate release	solid
2020-07-09	mod_2	188591	1578274	Social distancing	solid
2020-07-09	mod_3	1885656	19804337	No intervention	solid
2020-07-09	mod_4	185953	1558808	Lockdown with moderate release	solid
2020-07-10	mod_2	211294	1827284	Social distancing	solid
2020-07-10	mod_3	2039711	20834050	No intervention	solid
2020-07-10	mod_4	208348	1808156	Lockdown with moderate release	solid
2020-07-11	mod_2	235724	2112050	Social distancing	solid
