Dates	variable	value	upper_ci	color	type
2020-06-17	mod_3	52233	178581	No intervention	solid
2020-06-17	mod_4	37329	114319	Lockdown with moderate release	solid
2020-06-18	mod_2	38543	119515	Social distancing	solid
2020-06-18	mod_3	55223	195148	No intervention	solid
2020-06-18	mod_4	38442	120162	Lockdown with moderate release	solid
2020-06-19	mod_2	39702	125887	Social distancing	solid
2020-06-19	mod_3	58431	213149	No intervention	solid
2020-06-19	mod_4	39578	126112	Lockdown with moderate release	solid
2020-06-20	mod_2	40901	132255	Social distancing	solid
2020-06-20	mod_3	61870	233052	No intervention	solid
2020-06-20	mod_4	40768	132793	Lockdown with moderate release	solid
2020-06-21	mod_2	42121	138561	Social distancing	solid
2020-06-21	mod_3	65595	253964	No intervention	solid
2020-06-21	mod_4	41983	139410	Lockdown with moderate release	solid
2020-06-22	mod_2	43400	145677	Social distancing	solid
2020-06-22	mod_3	69607	278505	No intervention	solid
2020-06-22	mod_4	43240	146257	Lockdown with moderate release	solid
2020-06-23	mod_2	44714	153056	Social distancing	solid
2020-06-23	mod_3	73957	305078	No intervention	solid
2020-06-23	mod_4	44541	153527	Lockdown with moderate release	solid
2020-06-24	mod_2	46077	161021	Social distancing	solid
2020-06-24	mod_3	78672	333632	No intervention	solid
2020-06-24	mod_4	45891	161695	Lockdown with moderate release	solid
2020-06-25	mod_2	47465	169275	Social distancing	solid
2020-06-25	mod_3	83761	366165	No intervention	solid
2020-06-25	mod_4	47271	169723	Lockdown with moderate release	solid
2020-06-26	mod_2	48916	177118	Social distancing	solid
2020-06-26	mod_3	89278	400778	No intervention	solid
2020-06-26	mod_4	48739	178182	Lockdown with moderate release	solid
2020-06-27	mod_2	50411	186427	Social distancing	solid
2020-06-27	mod_3	95283	441131	No intervention	solid
2020-06-27	mod_4	50210	187047	Lockdown with moderate release	solid
2020-06-28	mod_2	51941	195693	Social distancing	solid
2020-06-28	mod_3	101805	483038	No intervention	solid
2020-06-28	mod_4	51752	196253	Lockdown with moderate release	solid
2020-06-29	mod_2	53526	205421	Social distancing	solid
2020-06-29	mod_3	108889	530144	No intervention	solid
2020-06-29	mod_4	53347	205951	Lockdown with moderate release	solid
2020-06-30	mod_2	55188	215910	Social distancing	solid
2020-06-30	mod_3	116593	582896	No intervention	solid
2020-06-30	mod_4	54995	216751	Lockdown with moderate release	solid
2020-07-01	mod_2	56916	226873	Social distancing	solid
2020-07-01	mod_3	125012	639777	No intervention	solid
2020-07-01	mod_4	56700	226911	Lockdown with moderate release	solid
2020-07-02	mod_2	58735	237992	Social distancing	solid
2020-07-02	mod_3	134130	702854	No intervention	solid
2020-07-02	mod_4	58467	238806	Lockdown with moderate release	solid
2020-07-03	mod_2	60596	250197	Social distancing	solid
2020-07-03	mod_3	144088	772591	No intervention	solid
2020-07-03	mod_4	60302	250274	Lockdown with moderate release	solid
2020-07-04	mod_2	62543	263251	Social distancing	solid
2020-07-04	mod_3	154933	848234	No intervention	solid
2020-07-04	mod_4	62214	262031	Lockdown with moderate release	solid
2020-07-05	mod_2	64569	276648	Social distancing	solid
2020-07-05	mod_3	166812	933477	No intervention	solid
2020-07-05	mod_4	64231	276180	Lockdown with moderate release	solid
2020-07-06	mod_2	66679	290527	Social distancing	solid
2020-07-06	mod_3	179713	1023744	No intervention	solid
2020-07-06	mod_4	66335	290616	Lockdown with moderate release	solid
2020-07-07	mod_2	68878	306108	Social distancing	solid
2020-07-07	mod_3	193806	1127190	No intervention	solid
2020-07-07	mod_4	68535	305626	Lockdown with moderate release	solid
2020-07-08	mod_2	71191	321956	Social distancing	solid
2020-07-08	mod_3	209129	1240902	No intervention	solid
2020-07-08	mod_4	70815	321399	Lockdown with moderate release	solid
2020-07-09	mod_2	73585	337607	Social distancing	solid
2020-07-09	mod_3	225828	1367791	No intervention	solid
2020-07-09	mod_4	73196	338044	Lockdown with moderate release	solid
2020-07-10	mod_2	76099	354836	Social distancing	solid
2020-07-10	mod_3	243983	1503336	No intervention	solid
2020-07-10	mod_4	75674	355463	Lockdown with moderate release	solid
2020-07-11	mod_2	78748	372703	Social distancing	solid
2020-07-11	mod_3	263676	1653284	No intervention	solid
2020-07-11	mod_4	78277	373733	Lockdown with moderate release	solid
2020-07-12	mod_2	81526	391794	Social distancing	solid
2020-07-12	mod_3	285057	1814668	No intervention	solid
2020-07-12	mod_4	80971	392415	Lockdown with moderate release	solid
2020-07-13	mod_2	84385	412063	Social distancing	solid
2020-07-13	mod_3	308254	1996100	No intervention	solid
2020-07-13	mod_4	83805	412169	Lockdown with moderate release	solid
2020-07-14	mod_2	87405	434082	Social distancing	solid
2020-07-14	mod_3	333339	2194128	No intervention	solid
2020-07-14	mod_4	86782	434334	Lockdown with moderate release	solid
2020-07-15	mod_2	90552	455469	Social distancing	solid
2020-07-15	mod_3	360301	2413410	No intervention	solid
2020-07-15	mod_4	89886	455435	Lockdown with moderate release	solid
2020-07-16	mod_2	93851	479515	Social distancing	solid
2020-07-16	mod_3	389389	2648070	No intervention	solid
2020-07-16	mod_4	93170	479431	Lockdown with moderate release	solid
2020-07-17	mod_2	97329	503708	Social distancing	solid
2020-07-17	mod_3	420745	2916796	No intervention	solid
2020-07-17	mod_4	96581	504507	Lockdown with moderate release	solid
2020-07-18	mod_2	100989	530301	Social distancing	solid
2020-07-18	mod_3	454336	3188308	No intervention	solid
2020-07-18	mod_4	100201	528879	Lockdown with moderate release	solid
2020-07-19	mod_2	104816	556534	Social distancing	solid
2020-07-19	mod_3	490387	3500572	No intervention	solid
2020-07-19	mod_4	104001	558466	Lockdown with moderate release	solid
2020-07-20	mod_2	108856	586541	Social distancing	solid
2020-07-20	mod_3	528964	3838729	No intervention	solid
2020-07-20	mod_4	107969	585656	Lockdown with moderate release	solid
2020-07-21	mod_2	113095	618013	Social distancing	solid
2020-07-21	mod_3	570103	4209585	No intervention	solid
2020-07-21	mod_4	112147	615524	Lockdown with moderate release	solid
2020-07-22	mod_2	117525	649690	Social distancing	solid
2020-07-22	mod_3	613885	4611843	No intervention	solid
2020-07-22	mod_4	116536	648469	Lockdown with moderate release	solid
2020-07-23	mod_2	122196	684749	Social distancing	solid
2020-07-23	mod_3	660492	5046402	No intervention	solid
2020-07-23	mod_4	121151	682115	Lockdown with moderate release	solid
2020-07-24	mod_2	127116	720457	Social distancing	solid
2020-07-24	mod_3	709899	5527041	No intervention	solid
2020-07-24	mod_4	126014	716043	Lockdown with moderate release	solid
2020-07-25	mod_2	132258	756329	Social distancing	solid
2020-07-25	mod_3	762159	6035722	No intervention	solid
2020-07-25	mod_4	131117	755116	Lockdown with moderate release	solid
2020-07-26	mod_2	137640	797387	Social distancing	solid
2020-07-26	mod_3	817442	6589394	No intervention	solid
2020-07-26	mod_4	136502	793892	Lockdown with moderate release	solid
2020-07-27	mod_2	143300	839510	Social distancing	solid
2020-07-27	mod_3	875740	7181315	No intervention	solid
2020-07-27	mod_4	142144	833839	Lockdown with moderate release	solid
2020-07-28	mod_2	149238	881564	Social distancing	solid
2020-07-28	mod_3	937091	7813472	No intervention	solid
2020-07-28	mod_4	148059	880416	Lockdown with moderate release	solid
2020-07-29	mod_2	155519	928013	Social distancing	solid
2020-07-29	mod_3	1001523	8497594	No intervention	solid
2020-07-29	mod_4	154317	925207	Lockdown with moderate release	solid
2020-07-30	mod_2	162084	978463	Social distancing	solid
2020-07-30	mod_3	1069112	9226234	No intervention	solid
2020-07-30	mod_4	160824	974155	Lockdown with moderate release	solid
2020-07-31	mod_2	168992	1026725	Social distancing	solid
2020-07-31	mod_3	1139892	9994266	No intervention	solid
2020-07-31	mod_4	167670	1025103	Lockdown with moderate release	solid
2020-08-01	mod_2	176218	1080754	Social distancing	solid
2020-08-01	mod_3	1213801	10823374	No intervention	solid
2020-08-01	mod_4	174830	1079158	Lockdown with moderate release	solid
2020-08-02	mod_2	183814	1139086	Social distancing	solid
2020-08-02	mod_3	1290837	11698488	No intervention	solid
2020-08-02	mod_4	182332	1134375	Lockdown with moderate release	solid
2020-08-03	mod_2	191734	1201263	Social distancing	solid
2020-08-03	mod_3	1371104	12613003	No intervention	solid
2020-08-03	mod_4	190214	1196024	Lockdown with moderate release	solid
2020-08-04	mod_2	200038	1263472	Social distancing	solid
2020-08-04	mod_3	1454585	13558781	No intervention	solid
2020-08-04	mod_4	198439	1260905	Lockdown with moderate release	solid
2020-08-05	mod_2	208782	1332665	Social distancing	solid
2020-08-05	mod_3	1541228	14558469	No intervention	solid
2020-08-05	mod_4	207100	1325365	Lockdown with moderate release	solid
2020-08-06	mod_2	217907	1401342	Social distancing	solid
2020-08-06	mod_3	1631042	15599990	No intervention	solid
2020-08-06	mod_4	216148	1394808	Lockdown with moderate release	solid
2020-08-07	mod_2	227437	1478958	Social distancing	solid
2020-08-07	mod_3	1723932	16660014	No intervention	solid
2020-08-07	mod_4	225639	1466301	Lockdown with moderate release	solid
2020-08-08	mod_2	237417	1552889	Social distancing	solid
2020-08-08	mod_3	1819893	17748319	No intervention	solid
2020-08-08	mod_4	235472	1543786	Lockdown with moderate release	solid
2020-08-09	mod_2	247808	1634179	Social distancing	solid
2020-08-09	mod_3	1918849	18852876	No intervention	solid
2020-08-09	mod_4	245818	1624135	Lockdown with moderate release	solid
2020-08-10	mod_2	258661	1716349	Social distancing	solid
2020-08-10	mod_3	2020913	20011215	No intervention	solid
2020-08-10	mod_4	256595	1709924	Lockdown with moderate release	solid
2020-08-11	mod_2	269932	1810629	Social distancing	solid
2020-08-11	mod_3	2126018	21157904	No intervention	solid
2020-08-11	mod_4	267834	1800973	Lockdown with moderate release	solid
2020-08-12	mod_2	281697	1903140	Social distancing	solid
2020-08-12	mod_3	2233992	22310840	No intervention	solid
2020-08-12	mod_4	279601	1897633	Lockdown with moderate release	solid
2020-08-13	mod_2	293960	2000713	Social distancing	solid
2020-08-13	mod_3	2344723	23498053	No intervention	solid
2020-08-13	mod_4	291889	1993815	Lockdown with moderate release	solid
2020-08-14	mod_2	306747	2102779	Social distancing	solid
2020-08-14	mod_3	2458304	24689748	No intervention	solid
2020-08-14	mod_4	304647	2102563	Lockdown with moderate release	solid
2020-08-15	mod_2	319983	2215273	Social distancing	solid
2020-08-15	mod_3	2574602	25931274	No intervention	solid
2020-08-15	mod_4	317882	2216426	Lockdown with moderate release	solid
2020-08-16	mod_2	333764	2326221	Social distancing	solid
2020-08-16	mod_3	2693546	27140691	No intervention	solid
2020-08-16	mod_4	331647	2327547	Lockdown with moderate release	solid
2020-08-17	mod_2	348064	2450079	Social distancing	solid
2020-08-17	mod_3	2815044	28402252	No intervention	solid
2020-08-17	mod_4	345917	2455469	Lockdown with moderate release	solid
2020-08-18	mod_2	362931	2578479	Social distancing	solid
2020-08-18	mod_3	2939064	29608328	No intervention	solid
2020-08-18	mod_4	360722	2580786	Lockdown with moderate release	solid
2020-08-19	mod_2	378325	2715189	Social distancing	solid
2020-08-19	mod_3	3065586	30814325	No intervention	solid
2020-08-19	mod_4	376084	2711462	Lockdown with moderate release	solid
2020-08-20	mod_2	394266	2847039	Social distancing	solid
2020-08-20	mod_3	3194438	32036311	No intervention	solid
2020-08-20	mod_4	392064	2855053	Lockdown with moderate release	solid
2020-08-21	mod_2	410786	3003646	Social distancing	solid
2020-08-21	mod_3	3325583	33252376	No intervention	solid
2020-08-21	mod_4	408526	3004201	Lockdown with moderate release	solid
2020-08-22	mod_2	427842	3161074	Social distancing	solid
2020-08-22	mod_3	3458914	34537463	No intervention	solid
2020-08-22	mod_4	425609	3156479	Lockdown with moderate release	solid
2020-08-23	mod_2	445522	3316745	Social distancing	solid
2020-08-23	mod_3	3594337	35694473	No intervention	solid
2020-08-23	mod_4	443239	3313065	Lockdown with moderate release	solid
2020-08-24	mod_2	463776	3494571	Social distancing	solid
2020-08-24	mod_3	3731854	36944132	No intervention	solid
2020-08-24	mod_4	461416	3487363	Lockdown with moderate release	solid
2020-08-25	mod_2	482563	3669015	Social distancing	solid
2020-08-25	mod_3	3871324	38138493	No intervention	solid
2020-08-25	mod_4	480208	3659626	Lockdown with moderate release	solid
2020-08-26	mod_2	502001	3850179	Social distancing	solid
2020-08-26	mod_3	4012648	39330251	No intervention	solid
2020-08-26	mod_4	499588	3845742	Lockdown with moderate release	solid
2020-08-27	mod_2	521944	4044459	Social distancing	solid
2020-08-27	mod_3	4155795	40492731	No intervention	solid
2020-08-27	mod_4	519554	4031021	Lockdown with moderate release	solid
2020-08-28	mod_2	542481	4232730	Social distancing	solid
2020-08-28	mod_3	4300587	41659762	No intervention	solid
2020-08-28	mod_4	540134	4240544	Lockdown with moderate release	solid
2020-08-29	mod_2	563676	4444970	Social distancing	solid
2020-08-29	mod_3	4446959	42788467	No intervention	solid
2020-08-29	mod_4	561286	4449900	Lockdown with moderate release	solid
2020-08-30	mod_2	585451	4669448	Social distancing	solid
2020-08-30	mod_3	4594869	43942118	No intervention	solid
2020-08-30	mod_4	583075	4676074	Lockdown with moderate release	solid
2020-08-31	mod_2	607857	4894745	Social distancing	solid
2020-08-31	mod_3	4744199	45010712	No intervention	solid
2020-08-31	mod_4	605479	4916210	Lockdown with moderate release	solid
2020-09-01	mod_2	630839	5138136	Social distancing	solid
2020-09-01	mod_3	4894783	46156097	No intervention	solid
2020-09-01	mod_4	628496	5157131	Lockdown with moderate release	solid
2020-09-02	mod_2	654450	5387465	Social distancing	solid
2020-09-02	mod_3	5046742	47174634	No intervention	solid
2020-09-02	mod_4	652085	5411829	Lockdown with moderate release	solid
2020-09-03	mod_2	678618	5648178	Social distancing	solid
2020-09-03	mod_3	5200090	48231043	No intervention	solid
2020-09-03	mod_4	676248	5681175	Lockdown with moderate release	solid
2020-09-04	mod_2	703399	5923611	Social distancing	solid
2020-09-04	mod_3	5354434	49172580	No intervention	solid
2020-09-04	mod_4	701080	5956537	Lockdown with moderate release	solid
2020-09-05	mod_2	728814	6208958	Social distancing	solid
2020-09-05	mod_3	5509835	50189188	No intervention	solid
2020-09-05	mod_4	726479	6244861	Lockdown with moderate release	solid
2020-09-06	mod_2	754767	6509573	Social distancing	solid
2020-09-06	mod_3	5666076	51137988	No intervention	solid
2020-09-06	mod_4	752528	6535242	Lockdown with moderate release	solid
2020-09-07	mod_2	781287	6829465	Social distancing	solid
2020-09-07	mod_3	5823207	52049153	No intervention	solid
2020-09-07	mod_4	779092	6835967	Lockdown with moderate release	solid
2020-09-08	mod_2	808510	7136428	Social distancing	solid
2020-09-08	mod_3	5981147	52912726	No intervention	solid
2020-09-08	mod_4	806337	7155019	Lockdown with moderate release	solid
2020-09-09	mod_2	836193	7468103	Social distancing	solid
2020-09-09	mod_3	6139889	53805911	No intervention	solid
2020-09-09	mod_4	834078	7484205	Lockdown with moderate release	solid
2020-09-10	mod_2	864487	7807942	Social distancing	solid
2020-09-10	mod_3	6299155	54658377	No intervention	solid
2020-09-10	mod_4	862441	7838675	Lockdown with moderate release	solid
2020-09-11	mod_2	893373	8162380	Social distancing	solid
2020-09-11	mod_3	6459035	55476561	No intervention	solid
2020-09-11	mod_4	891418	8181987	Lockdown with moderate release	solid
2020-09-12	mod_2	922832	8518842	Social distancing	solid
2020-09-12	mod_3	6619528	56260638	No intervention	solid
2020-09-12	mod_4	920988	8539110	Lockdown with moderate release	solid
2020-09-13	mod_2	952813	8897637	Social distancing	solid
2020-09-13	mod_3	6780298	56968865	No intervention	solid
2020-09-13	mod_4	951053	8903468	Lockdown with moderate release	solid
2020-09-14	mod_2	983394	9278697	Social distancing	solid
2020-09-14	mod_3	6941452	57701895	No intervention	solid
2020-09-14	mod_4	981737	9270928	Lockdown with moderate release	solid
2020-09-15	mod_2	1014526	9679744	Social distancing	solid
2020-09-15	mod_3	7102995	58423547	No intervention	solid
2020-09-15	mod_4	1012936	9691304	Lockdown with moderate release	solid
2020-09-16	mod_2	1046280	10103422	Social distancing	solid
2020-09-16	mod_3	7264653	59051311	No intervention	solid
2020-09-16	mod_4	1044803	10092725	Lockdown with moderate release	solid
2020-09-17	mod_2	1078506	10509998	Social distancing	solid
2020-09-17	mod_3	7426626	59651995	No intervention	solid
2020-09-17	mod_4	1077135	10495435	Lockdown with moderate release	solid
2020-09-18	mod_2	1111305	10926393	Social distancing	solid
2020-09-18	mod_3	7588909	60203185	No intervention	solid
2020-09-18	mod_4	1109955	10931602	Lockdown with moderate release	solid
2020-09-19	mod_2	1144626	11371471	Social distancing	solid
2020-09-19	mod_3	7751135	60742279	No intervention	solid
2020-09-19	mod_4	1143365	11370540	Lockdown with moderate release	solid
2020-09-20	mod_2	1178499	11829620	Social distancing	solid
2020-09-20	mod_3	7913417	61285947	No intervention	solid
2020-09-20	mod_4	1177243	11830327	Lockdown with moderate release	solid
2020-09-21	mod_2	1212907	12279828	Social distancing	solid
2020-09-21	mod_3	8075790	61865160	No intervention	solid
2020-09-21	mod_4	1211580	12294424	Lockdown with moderate release	solid
2020-09-22	mod_2	1247824	12727079	Social distancing	solid
2020-09-22	mod_3	8237937	62318523	No intervention	solid
2020-09-22	mod_4	1246636	12785003	Lockdown with moderate release	solid
2020-09-23	mod_2	1283299	13200161	Social distancing	solid
2020-09-23	mod_3	8400101	62769289	No intervention	solid
2020-09-23	mod_4	1282106	13235992	Lockdown with moderate release	solid
2020-09-24	mod_2	1319091	13667505	Social distancing	solid
2020-09-24	mod_3	8561932	63195256	No intervention	solid
2020-09-24	mod_4	1318102	13748992	Lockdown with moderate release	solid
2020-09-25	mod_2	1355503	14159221	Social distancing	solid
2020-09-25	mod_3	8723590	63619713	No intervention	solid
2020-09-25	mod_4	1354449	14206103	Lockdown with moderate release	solid
2020-09-26	mod_2	1392332	14686032	Social distancing	solid
2020-09-26	mod_3	8884861	64045276	No intervention	solid
2020-09-26	mod_4	1391412	14719281	Lockdown with moderate release	solid
2020-09-27	mod_2	1429628	15164152	Social distancing	solid
2020-09-27	mod_3	9045971	64432782	No intervention	solid
2020-09-27	mod_4	1428791	15192801	Lockdown with moderate release	solid
2020-09-28	mod_2	1467421	15669184	Social distancing	solid
2020-09-28	mod_3	9206651	64775241	No intervention	solid
2020-09-28	mod_4	1466634	15704403	Lockdown with moderate release	solid
2020-09-29	mod_2	1505701	16199258	Social distancing	solid
2020-09-29	mod_3	9367128	65135690	No intervention	solid
2020-09-29	mod_4	1504929	16209322	Lockdown with moderate release	solid
2020-09-30	mod_2	1544297	16707139	Social distancing	solid
2020-09-30	mod_3	9527002	65473803	No intervention	solid
2020-09-30	mod_4	1543659	16741185	Lockdown with moderate release	solid
2020-10-01	mod_2	1583407	17249593	Social distancing	solid
2020-10-01	mod_3	9686253	65818800	No intervention	solid
2020-10-01	mod_4	1582838	17283362	Lockdown with moderate release	solid
2020-10-02	mod_2	1623003	17794948	Social distancing	solid
2020-10-02	mod_3	9845443	66139248	No intervention	solid
2020-10-02	mod_4	1622421	17807630	Lockdown with moderate release	solid
2020-10-03	mod_2	1662933	18360486	Social distancing	solid
2020-10-03	mod_3	10003958	66460122	No intervention	solid
2020-10-03	mod_4	1662366	18344806	Lockdown with moderate release	solid
2020-10-04	mod_2	1703167	18906021	Social distancing	solid
2020-10-04	mod_3	10161877	66746216	No intervention	solid
2020-10-04	mod_4	1702677	18886130	Lockdown with moderate release	solid
2020-10-05	mod_2	1743951	19455267	Social distancing	solid
2020-10-05	mod_3	10319192	67031935	No intervention	solid
2020-10-05	mod_4	1743381	19406520	Lockdown with moderate release	solid
2020-10-06	mod_2	1785007	19985833	Social distancing	solid
2020-10-06	mod_3	10476129	67262653	No intervention	solid
2020-10-06	mod_4	1784473	19964958	Lockdown with moderate release	solid
2020-10-07	mod_2	1826522	20540157	Social distancing	solid
2020-10-07	mod_3	10631931	67506772	No intervention	solid
2020-10-07	mod_4	1825935	20540621	Lockdown with moderate release	solid
2020-10-08	mod_2	1868366	21107552	Social distancing	solid
2020-10-08	mod_3	10787305	67749400	No intervention	solid
2020-10-08	mod_4	1867756	21111128	Lockdown with moderate release	solid
2020-10-09	mod_2	1910391	21702143	Social distancing	solid
2020-10-09	mod_3	10941986	68001613	No intervention	solid
2020-10-09	mod_4	1909866	21664393	Lockdown with moderate release	solid
2020-10-10	mod_2	1952899	22307918	Social distancing	solid
2020-10-10	mod_3	11095985	68176349	No intervention	solid
2020-10-10	mod_4	1952303	22275891	Lockdown with moderate release	solid
2020-10-11	mod_2	1995735	22888186	Social distancing	solid
2020-10-11	mod_3	11249060	68371925	No intervention	solid
2020-10-11	mod_4	1995109	22877362	Lockdown with moderate release	solid
2020-10-12	mod_2	2038800	23505737	Social distancing	solid
2020-10-12	mod_3	11401531	68539101	No intervention	solid
2020-10-12	mod_4	2038242	23469784	Lockdown with moderate release	solid
2020-10-13	mod_2	2082215	24081831	Social distancing	solid
2020-10-13	mod_3	11553021	68744238	No intervention	solid
2020-10-13	mod_4	2081747	24044683	Lockdown with moderate release	solid
2020-10-14	mod_2	2126003	24673236	Social distancing	solid
2020-10-14	mod_3	11703947	68934256	No intervention	solid
2020-10-14	mod_4	2125387	24616027	Lockdown with moderate release	solid
2020-10-15	mod_2	2169977	25265961	Social distancing	solid
2020-10-15	mod_3	11853808	69090003	No intervention	solid
2020-10-15	mod_4	2169330	25182440	Lockdown with moderate release	solid
2020-10-16	mod_2	2214305	25870043	Social distancing	solid
2020-10-16	mod_3	12002928	69256242	No intervention	solid
2020-10-16	mod_4	2213600	25809750	Lockdown with moderate release	solid
2020-10-17	mod_2	2258808	26462860	Social distancing	solid
2020-10-17	mod_3	12151228	69415504	No intervention	solid
2020-10-17	mod_4	2258094	26387494	Lockdown with moderate release	solid
2020-10-18	mod_2	2303484	27025622	Social distancing	solid
2020-10-18	mod_3	12298509	69573464	No intervention	solid
2020-10-18	mod_4	2302802	27012063	Lockdown with moderate release	solid
2020-10-19	mod_2	2348540	27591600	Social distancing	solid
2020-10-19	mod_3	12444851	69729367	No intervention	solid
2020-10-19	mod_4	2347855	27614311	Lockdown with moderate release	solid
2020-10-20	mod_2	2393835	28199549	Social distancing	solid
2020-10-20	mod_3	12590389	69887138	No intervention	solid
2020-10-20	mod_4	2392950	28216686	Lockdown with moderate release	solid
2020-10-21	mod_2	2439250	28773665	Social distancing	solid
2020-10-21	mod_3	12734999	70044591	No intervention	solid
2020-10-21	mod_4	2438393	28788776	Lockdown with moderate release	solid
2020-10-22	mod_2	2484856	29385327	Social distancing	solid
2020-10-22	mod_3	12878651	70203681	No intervention	solid
2020-10-22	mod_4	2484110	29364451	Lockdown with moderate release	solid
2020-10-23	mod_2	2530750	29957926	Social distancing	solid
2020-10-23	mod_3	13021224	70306128	No intervention	solid
2020-10-23	mod_4	2529849	30016777	Lockdown with moderate release	solid
2020-10-24	mod_2	2576791	30536163	Social distancing	solid
