Dates	variable	value	upper_ci	color	type
2020-06-17	mod_6	362946	1298213	Cautious return	solid
2020-06-18	mod_2	506885	1952200	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	974278	4500815	No Intervention	solid
2020-06-18	mod_4	505083	1940406	Moderate return	solid
2020-06-18	mod_5	967800	4457805	Normal (pre-intervention)	solid
2020-06-18	mod_6	374022	1355752	Cautious return	solid
2020-06-19	mod_2	532903	2093213	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1078498	5154936	No Intervention	solid
2020-06-19	mod_4	531079	2087761	Moderate return	solid
2020-06-19	mod_5	1071182	5103945	Normal (pre-intervention)	solid
2020-06-19	mod_6	385586	1425490	Cautious return	solid
2020-06-20	mod_2	560601	2259401	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1196388	5930919	No Intervention	solid
2020-06-20	mod_4	558788	2251259	Moderate return	solid
2020-06-20	mod_5	1188204	5864914	Normal (pre-intervention)	solid
2020-06-20	mod_6	397425	1495954	Cautious return	solid
2020-06-21	mod_2	589700	2445467	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1329546	6796391	No Intervention	solid
2020-06-21	mod_4	588122	2433919	Moderate return	solid
2020-06-21	mod_5	1321406	6741601	Normal (pre-intervention)	solid
2020-06-21	mod_6	409114	1569809	Cautious return	solid
2020-06-22	mod_2	620771	2636647	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1481369	7801811	No Intervention	solid
2020-06-22	mod_4	619101	2624533	Moderate return	solid
2020-06-22	mod_5	1471944	7735343	Normal (pre-intervention)	solid
2020-06-22	mod_6	421108	1644816	Cautious return	solid
2020-06-23	mod_2	653769	2837599	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1653731	9010190	No Intervention	solid
2020-06-23	mod_4	652165	2830486	Moderate return	solid
2020-06-23	mod_5	1643356	8870707	Normal (pre-intervention)	solid
2020-06-23	mod_6	433595	1724835	Cautious return	solid
2020-06-24	mod_2	689230	3071664	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1850116	10330858	No Intervention	solid
2020-06-24	mod_4	687219	3047462	Moderate return	solid
2020-06-24	mod_5	1838713	10219824	Normal (pre-intervention)	solid
2020-06-24	mod_6	446300	1809658	Cautious return	solid
2020-06-25	mod_2	726542	3318855	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2073219	11906745	No Intervention	solid
2020-06-25	mod_4	724334	3289187	Moderate return	solid
2020-06-25	mod_5	2061449	11762116	Normal (pre-intervention)	solid
2020-06-25	mod_6	459265	1890310	Cautious return	solid
2020-06-26	mod_2	766424	3584279	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2327626	13700309	No Intervention	solid
2020-06-26	mod_4	764223	3553239	Moderate return	solid
2020-06-26	mod_5	2315301	13508866	Normal (pre-intervention)	solid
2020-06-26	mod_6	472735	1978905	Cautious return	solid
2020-06-27	mod_2	808612	3855867	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2617038	15756104	No Intervention	solid
2020-06-27	mod_4	806666	3836257	Moderate return	solid
2020-06-27	mod_5	2604196	15505592	Normal (pre-intervention)	solid
2020-06-27	mod_6	486662	2074189	Cautious return	solid
2020-06-28	mod_2	853934	4160249	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2946572	18166901	No Intervention	solid
2020-06-28	mod_4	851974	4137603	Moderate return	solid
2020-06-28	mod_5	2932854	17898862	Normal (pre-intervention)	solid
2020-06-28	mod_6	500901	2174258	Cautious return	solid
2020-06-29	mod_2	902448	4490933	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3320553	20846024	No Intervention	solid
2020-06-29	mod_4	900477	4481133	Moderate return	solid
2020-06-29	mod_5	3306649	20567914	Normal (pre-intervention)	solid
2020-06-29	mod_6	515621	2272583	Cautious return	solid
2020-06-30	mod_2	954287	4847588	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3744406	24072134	No Intervention	solid
2020-06-30	mod_4	952389	4810929	Moderate return	solid
2020-06-30	mod_5	3731000	23651585	Normal (pre-intervention)	solid
2020-06-30	mod_6	530620	2374201	Cautious return	solid
2020-07-01	mod_2	1010048	5241480	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4223838	27629141	No Intervention	solid
2020-07-01	mod_4	1008097	5208709	Moderate return	solid
2020-07-01	mod_5	4210633	27126824	Normal (pre-intervention)	solid
2020-07-01	mod_6	546329	2480091	Cautious return	solid
2020-07-02	mod_2	1070127	5668955	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4764970	31801000	No Intervention	solid
2020-07-02	mod_4	1068336	5616760	Moderate return	solid
2020-07-02	mod_5	4753129	31198911	Normal (pre-intervention)	solid
2020-07-02	mod_6	562235	2596845	Cautious return	solid
2020-07-03	mod_2	1134508	6120314	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5374052	36609140	No Intervention	solid
2020-07-03	mod_4	1132598	6063314	Moderate return	solid
2020-07-03	mod_5	5362922	35937240	Normal (pre-intervention)	solid
2020-07-03	mod_6	578902	2709456	Cautious return	solid
2020-07-04	mod_2	1203651	6627549	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6057224	42061971	No Intervention	solid
2020-07-04	mod_4	1201660	6560147	Moderate return	solid
2020-07-04	mod_5	6046557	41341742	Normal (pre-intervention)	solid
2020-07-04	mod_6	596046	2830384	Cautious return	solid
2020-07-05	mod_2	1278216	7186632	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6820573	48331072	No Intervention	solid
2020-07-05	mod_4	1276535	7092601	Moderate return	solid
2020-07-05	mod_5	6810231	47405600	Normal (pre-intervention)	solid
2020-07-05	mod_6	613564	2968118	Cautious return	solid
2020-07-06	mod_2	1358557	7750435	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7670055	55567115	No Intervention	solid
2020-07-06	mod_4	1356624	7662030	Moderate return	solid
2020-07-06	mod_5	7660503	54507849	Normal (pre-intervention)	solid
2020-07-06	mod_6	631604	3093946	Cautious return	solid
2020-07-07	mod_2	1445235	8377462	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8613509	63832251	No Intervention	solid
2020-07-07	mod_4	1443129	8272667	Moderate return	solid
2020-07-07	mod_5	8603424	62467449	Normal (pre-intervention)	solid
2020-07-07	mod_6	650415	3241226	Cautious return	solid
2020-07-08	mod_2	1537966	9032866	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9656355	73002836	No Intervention	solid
2020-07-08	mod_4	1536481	8942161	Moderate return	solid
2020-07-08	mod_5	9643978	71486746	Normal (pre-intervention)	solid
2020-07-08	mod_6	670249	3388349	Cautious return	solid
2020-07-09	mod_2	1638866	9782404	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10803954	83409304	No Intervention	solid
2020-07-09	mod_4	1637117	9668020	Moderate return	solid
2020-07-09	mod_5	10789833	81718401	Normal (pre-intervention)	solid
2020-07-09	mod_6	690585	3541632	Cautious return	solid
2020-07-10	mod_2	1747458	10579649	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12062895	95265364	No Intervention	solid
2020-07-10	mod_4	1745705	10424984	Moderate return	solid
2020-07-10	mod_5	12043951	93270757	Normal (pre-intervention)	solid
2020-07-10	mod_6	711786	3703104	Cautious return	solid
2020-07-11	mod_2	1864340	11417014	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13438224	108470711	No Intervention	solid
2020-07-11	mod_4	1862902	11293017	Moderate return	solid
2020-07-11	mod_5	13411953	106267157	Normal (pre-intervention)	solid
2020-07-11	mod_6	733981	3863660	Cautious return	solid
2020-07-12	mod_2	1990900	12341188	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	14934895	123339395	No Intervention	solid
2020-07-12	mod_4	1988996	12215380	Moderate return	solid
2020-07-12	mod_5	14900436	120591929	Normal (pre-intervention)	solid
2020-07-12	mod_6	756945	4038672	Cautious return	solid
2020-07-13	mod_2	2126765	13384509	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16556491	139920074	No Intervention	solid
2020-07-13	mod_4	2125330	13177255	Moderate return	solid
2020-07-13	mod_5	16510803	136718480	Normal (pre-intervention)	solid
2020-07-13	mod_6	780753	4224973	Cautious return	solid
2020-07-14	mod_2	2273375	14437761	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	18308202	157948627	No Intervention	solid
2020-07-14	mod_4	2272240	14242618	Moderate return	solid
2020-07-14	mod_5	18247423	154864318	Normal (pre-intervention)	solid
2020-07-14	mod_6	805830	4398852	Cautious return	solid
2020-07-15	mod_2	2431700	15599530	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	20192751	178016872	No Intervention	solid
2020-07-15	mod_4	2430515	15427572	Moderate return	solid
2020-07-15	mod_5	20115633	174420391	Normal (pre-intervention)	solid
2020-07-15	mod_6	831620	4600129	Cautious return	solid
2020-07-16	mod_2	2601971	16908959	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	22213045	199936511	No Intervention	solid
2020-07-16	mod_4	2601023	16699976	Moderate return	solid
2020-07-16	mod_5	22116388	196250591	Normal (pre-intervention)	solid
2020-07-16	mod_6	858717	4806333	Cautious return	solid
2020-07-17	mod_2	2785376	18249702	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	24369300	223846062	No Intervention	solid
2020-07-17	mod_4	2784717	18098177	Moderate return	solid
2020-07-17	mod_5	24251058	219797374	Normal (pre-intervention)	solid
2020-07-17	mod_6	887222	5022863	Cautious return	solid
2020-07-18	mod_2	2982607	19707404	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	26664715	249030042	No Intervention	solid
2020-07-18	mod_4	2982155	19524787	Moderate return	solid
2020-07-18	mod_5	26522053	245379746	Normal (pre-intervention)	solid
2020-07-18	mod_6	916632	5244805	Cautious return	solid
2020-07-19	mod_2	3194381	21337179	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	29099954	276493682	No Intervention	solid
2020-07-19	mod_4	3194075	21087704	Moderate return	solid
2020-07-19	mod_5	28929923	271825477	Normal (pre-intervention)	solid
2020-07-19	mod_6	947682	5483415	Cautious return	solid
2020-07-20	mod_2	3421661	23132990	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	31674026	305296933	No Intervention	solid
2020-07-20	mod_4	3421515	22896453	Moderate return	solid
2020-07-20	mod_5	31477439	299951257	Normal (pre-intervention)	solid
2020-07-20	mod_6	979671	5733183	Cautious return	solid
2020-07-21	mod_2	3665602	24907928	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	34386099	334513311	No Intervention	solid
2020-07-21	mod_4	3665228	24722488	Moderate return	solid
2020-07-21	mod_5	34162302	329221836	Normal (pre-intervention)	solid
2020-07-21	mod_6	1013349	6004410	Cautious return	solid
2020-07-22	mod_2	3926830	26968909	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	37235874	365904039	No Intervention	solid
2020-07-22	mod_4	3926538	26777462	Moderate return	solid
2020-07-22	mod_5	36982054	358866337	Normal (pre-intervention)	solid
2020-07-22	mod_6	1048578	6248520	Cautious return	solid
2020-07-23	mod_2	4205587	29254131	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	40222930	396867710	No Intervention	solid
2020-07-23	mod_4	4205312	28876698	Moderate return	solid
2020-07-23	mod_5	39938819	389872085	Normal (pre-intervention)	solid
2020-07-23	mod_6	1085407	6524246	Cautious return	solid
2020-07-24	mod_2	4503372	31567045	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	43343744	428145889	No Intervention	solid
2020-07-24	mod_4	4502789	31287151	Moderate return	solid
2020-07-24	mod_5	43030792	421534764	Normal (pre-intervention)	solid
2020-07-24	mod_6	1123957	6828835	Cautious return	solid
2020-07-25	mod_2	4822146	34054693	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	46596327	460642329	No Intervention	solid
2020-07-25	mod_4	4820398	33752072	Moderate return	solid
2020-07-25	mod_5	46255786	453741525	Normal (pre-intervention)	solid
2020-07-25	mod_6	1164685	7142532	Cautious return	solid
2020-07-26	mod_2	5159830	36859054	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	49979033	493126933	No Intervention	solid
2020-07-26	mod_4	5158091	36505980	Moderate return	solid
2020-07-26	mod_5	49609340	486088188	Normal (pre-intervention)	solid
2020-07-26	mod_6	1207207	7461038	Cautious return	solid
2020-07-27	mod_2	5519304	39828843	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	53484837	526471153	No Intervention	solid
2020-07-27	mod_4	5517216	39434475	Moderate return	solid
2020-07-27	mod_5	53089277	519151395	Normal (pre-intervention)	solid
2020-07-27	mod_6	1251418	7801032	Cautious return	solid
2020-07-28	mod_2	5900757	43070016	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	57111222	559754896	No Intervention	solid
2020-07-28	mod_4	5898088	42588946	Moderate return	solid
2020-07-28	mod_5	56690290	551831224	Normal (pre-intervention)	solid
2020-07-28	mod_6	1297882	8155547	Cautious return	solid
2020-07-29	mod_2	6305519	46530264	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	60856807	593857994	No Intervention	solid
2020-07-29	mod_4	6301153	46038012	Moderate return	solid
2020-07-29	mod_5	60412410	584693596	Normal (pre-intervention)	solid
2020-07-29	mod_6	1346729	8531211	Cautious return	solid
2020-07-30	mod_2	6732588	50402259	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	64713022	627150541	No Intervention	solid
2020-07-30	mod_4	6727749	49772720	Moderate return	solid
2020-07-30	mod_5	64246880	617662376	Normal (pre-intervention)	solid
2020-07-30	mod_6	1398042	8916094	Cautious return	solid
2020-07-31	mod_2	7184380	54468619	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	68676747	660839062	No Intervention	solid
2020-07-31	mod_4	7178536	53689494	Moderate return	solid
2020-07-31	mod_5	68192030	651837413	Normal (pre-intervention)	solid
2020-07-31	mod_6	1452033	9305925	Cautious return	solid
2020-08-01	mod_2	7660276	58841633	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	72745992	693656977	No Intervention	solid
2020-08-01	mod_4	7653754	57862435	Moderate return	solid
2020-08-01	mod_5	72241913	685093845	Normal (pre-intervention)	solid
2020-08-01	mod_6	1508354	9743039	Cautious return	solid
2020-08-02	mod_2	8162640	63549188	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	76915105	726089760	No Intervention	solid
2020-08-02	mod_4	8153547	62600096	Moderate return	solid
2020-08-02	mod_5	76394156	718734730	Normal (pre-intervention)	solid
2020-08-02	mod_6	1567348	10178875	Cautious return	solid
2020-08-03	mod_2	8689967	68502253	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	81174096	757883567	No Intervention	solid
2020-08-03	mod_4	8678566	67466351	Moderate return	solid
2020-08-03	mod_5	80639686	751297289	Normal (pre-intervention)	solid
2020-08-03	mod_6	1629379	10650702	Cautious return	solid
2020-08-04	mod_2	9243417	74086270	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	85521949	789234345	No Intervention	solid
2020-08-04	mod_4	9229570	72600044	Moderate return	solid
2020-08-04	mod_5	84975014	782560502	Normal (pre-intervention)	solid
2020-08-04	mod_6	1694315	11128400	Cautious return	solid
2020-08-05	mod_2	9822978	79795668	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	89954622	820585152	No Intervention	solid
2020-08-05	mod_4	9805896	78260594	Moderate return	solid
2020-08-05	mod_5	89393678	813392686	Normal (pre-intervention)	solid
2020-08-05	mod_6	1762681	11592298	Cautious return	solid
2020-08-06	mod_2	10430791	85868922	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	94464138	850734153	No Intervention	solid
2020-08-06	mod_4	10411118	84153657	Moderate return	solid
2020-08-06	mod_5	93891446	843942903	Normal (pre-intervention)	solid
2020-08-06	mod_6	1833906	12132490	Cautious return	solid
2020-08-07	mod_2	11064618	92666599	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	99046834	879889449	No Intervention	solid
2020-08-07	mod_4	11043615	90575514	Moderate return	solid
2020-08-07	mod_5	98463690	873574020	Normal (pre-intervention)	solid
2020-08-07	mod_6	1908443	12674646	Cautious return	solid
2020-08-08	mod_2	11726146	99517105	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	103696398	908227693	No Intervention	solid
2020-08-08	mod_4	11701869	97542556	Moderate return	solid
2020-08-08	mod_5	103102631	901782593	Normal (pre-intervention)	solid
2020-08-08	mod_6	1986743	13311953	Cautious return	solid
2020-08-09	mod_2	12415835	106918126	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	108407409	935460208	No Intervention	solid
2020-08-09	mod_4	12387972	104998865	Moderate return	solid
2020-08-09	mod_5	107805477	928814945	Normal (pre-intervention)	solid
2020-08-09	mod_6	2068716	13883406	Cautious return	solid
2020-08-10	mod_2	13133140	114899718	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	113173460	961240469	No Intervention	solid
2020-08-10	mod_4	13101907	112766582	Moderate return	solid
2020-08-10	mod_5	112564279	955621118	Normal (pre-intervention)	solid
2020-08-10	mod_6	2154203	14458784	Cautious return	solid
2020-08-11	mod_2	13879013	123504447	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	117992317	986011437	No Intervention	solid
2020-08-11	mod_4	13842490	121138612	Moderate return	solid
2020-08-11	mod_5	117375192	980429010	Normal (pre-intervention)	solid
2020-08-11	mod_6	2243517	15104257	Cautious return	solid
2020-08-12	mod_2	14652165	131897241	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	122859295	1009910601	No Intervention	solid
2020-08-12	mod_4	14612707	129965618	Moderate return	solid
2020-08-12	mod_5	122237052	1005177435	Normal (pre-intervention)	solid
2020-08-12	mod_6	2336943	15786108	Cautious return	solid
2020-08-13	mod_2	15454906	141350610	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	127764427	1030753932	No Intervention	solid
2020-08-13	mod_4	15409490	139074261	Moderate return	solid
2020-08-13	mod_5	127141306	1026811953	Normal (pre-intervention)	solid
2020-08-13	mod_6	2434677	16500024	Cautious return	solid
2020-08-14	mod_2	16285125	151485951	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	132708484	1052420898	No Intervention	solid
2020-08-14	mod_4	16234343	148710667	Moderate return	solid
2020-08-14	mod_5	132083065	1048554491	Normal (pre-intervention)	solid
2020-08-14	mod_6	2536478	17209978	Cautious return	solid
2020-08-15	mod_2	17142858	161582433	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	137683018	1072499046	No Intervention	solid
2020-08-15	mod_4	17087437	159287048	Moderate return	solid
2020-08-15	mod_5	137056350	1069053758	Normal (pre-intervention)	solid
2020-08-15	mod_6	2642416	17984856	Cautious return	solid
2020-08-16	mod_2	18028447	172370825	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	142683592	1091762258	No Intervention	solid
2020-08-16	mod_4	17969143	169721474	Moderate return	solid
2020-08-16	mod_5	142055793	1088069542	Normal (pre-intervention)	solid
2020-08-16	mod_6	2752191	18811406	Cautious return	solid
2020-08-17	mod_2	18941523	183841863	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	147705366	1108505946	No Intervention	solid
2020-08-17	mod_4	18878784	181084754	Moderate return	solid
2020-08-17	mod_5	147080557	1106155917	Normal (pre-intervention)	solid
2020-08-17	mod_6	2866892	19655970	Cautious return	solid
2020-08-18	mod_2	19881747	195348303	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	152745904	1125171096	No Intervention	solid
2020-08-18	mod_4	19816326	193042980	Moderate return	solid
2020-08-18	mod_5	152121367	1123195382	Normal (pre-intervention)	solid
