Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	915	3378	No Intervention	solid
2020-06-02	mod_4	608	2691	Moderate return	solid
2020-06-02	mod_5	899	3379	Normal (pre-intervention)	solid
2020-06-02	mod_6	472	2499	Cautious return	solid
2020-06-03	mod_2	643	2667	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	970	3525	No Intervention	solid
2020-06-03	mod_4	611	2697	Moderate return	solid
2020-06-03	mod_5	949	3577	Normal (pre-intervention)	solid
2020-06-03	mod_6	466	2335	Cautious return	solid
2020-06-04	mod_2	656	2952	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1020	3753	No Intervention	solid
2020-06-04	mod_4	634	2730	Moderate return	solid
2020-06-04	mod_5	1000	3747	Normal (pre-intervention)	solid
2020-06-04	mod_6	473	2288	Cautious return	solid
2020-06-05	mod_2	675	2771	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1082	3974	No Intervention	solid
2020-06-05	mod_4	635	2762	Moderate return	solid
2020-06-05	mod_5	1058	3741	Normal (pre-intervention)	solid
2020-06-05	mod_6	467	2270	Cautious return	solid
2020-06-06	mod_2	674	2865	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1155	4413	No Intervention	solid
2020-06-06	mod_4	648	2726	Moderate return	solid
2020-06-06	mod_5	1121	4231	Normal (pre-intervention)	solid
2020-06-06	mod_6	480	2300	Cautious return	solid
2020-06-07	mod_2	711	3011	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1213	4677	No Intervention	solid
2020-06-07	mod_4	659	2769	Moderate return	solid
2020-06-07	mod_5	1197	4681	Normal (pre-intervention)	solid
2020-06-07	mod_6	475	2297	Cautious return	solid
2020-06-08	mod_2	722	2948	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1309	4868	No Intervention	solid
2020-06-08	mod_4	708	3059	Moderate return	solid
2020-06-08	mod_5	1262	4583	Normal (pre-intervention)	solid
2020-06-08	mod_6	483	2286	Cautious return	solid
2020-06-09	mod_2	740	3231	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1371	5494	No Intervention	solid
2020-06-09	mod_4	710	2913	Moderate return	solid
2020-06-09	mod_5	1343	5266	Normal (pre-intervention)	solid
2020-06-09	mod_6	488	2334	Cautious return	solid
2020-06-10	mod_2	749	3169	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1471	5991	No Intervention	solid
2020-06-10	mod_4	726	3293	Moderate return	solid
2020-06-10	mod_5	1424	5831	Normal (pre-intervention)	solid
2020-06-10	mod_6	481	2152	Cautious return	solid
2020-06-11	mod_2	777	3524	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1564	6463	No Intervention	solid
2020-06-11	mod_4	741	3228	Moderate return	solid
2020-06-11	mod_5	1514	6268	Normal (pre-intervention)	solid
2020-06-11	mod_6	485	2466	Cautious return	solid
2020-06-12	mod_2	805	3595	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1669	7317	No Intervention	solid
2020-06-12	mod_4	766	3344	Moderate return	solid
2020-06-12	mod_5	1632	6928	Normal (pre-intervention)	solid
2020-06-12	mod_6	497	2400	Cautious return	solid
2020-06-13	mod_2	823	3693	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1785	7642	No Intervention	solid
2020-06-13	mod_4	782	3447	Moderate return	solid
2020-06-13	mod_5	1740	7324	Normal (pre-intervention)	solid
2020-06-13	mod_6	498	2451	Cautious return	solid
2020-06-14	mod_2	845	3801	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1914	8704	No Intervention	solid
2020-06-14	mod_4	788	3650	Moderate return	solid
2020-06-14	mod_5	1823	8170	Normal (pre-intervention)	solid
2020-06-14	mod_6	506	2502	Cautious return	solid
2020-06-15	mod_2	865	3982	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2040	9407	No Intervention	solid
2020-06-15	mod_4	812	3704	Moderate return	solid
2020-06-15	mod_5	1970	8866	Normal (pre-intervention)	solid
2020-06-15	mod_6	494	2328	Cautious return	solid
2020-06-16	mod_2	878	4049	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2200	10288	No Intervention	solid
2020-06-16	mod_4	836	3817	Moderate return	solid
2020-06-16	mod_5	2109	10227	Normal (pre-intervention)	solid
2020-06-16	mod_6	496	2491	Cautious return	solid
2020-06-17	mod_2	921	4574	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2340	11857	No Intervention	solid
2020-06-17	mod_4	862	4270	Moderate return	solid
2020-06-17	mod_5	2260	11084	Normal (pre-intervention)	solid
2020-06-17	mod_6	500	2522	Cautious return	solid
2020-06-18	mod_2	947	4235	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2519	12667	No Intervention	solid
2020-06-18	mod_4	886	3987	Moderate return	solid
2020-06-18	mod_5	2430	11868	Normal (pre-intervention)	solid
2020-06-18	mod_6	511	2672	Cautious return	solid
2020-06-19	mod_2	976	5022	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2722	13480	No Intervention	solid
2020-06-19	mod_4	917	4574	Moderate return	solid
2020-06-19	mod_5	2599	13155	Normal (pre-intervention)	solid
2020-06-19	mod_6	516	2502	Cautious return	solid
2020-06-20	mod_2	1010	4887	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2924	15638	No Intervention	solid
2020-06-20	mod_4	948	4774	Moderate return	solid
2020-06-20	mod_5	2813	15112	Normal (pre-intervention)	solid
2020-06-20	mod_6	515	2773	Cautious return	solid
2020-06-21	mod_2	1043	5394	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3160	17074	No Intervention	solid
2020-06-21	mod_4	972	4854	Moderate return	solid
2020-06-21	mod_5	3026	15709	Normal (pre-intervention)	solid
2020-06-21	mod_6	505	2683	Cautious return	solid
2020-06-22	mod_2	1081	5537	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3409	18986	No Intervention	solid
2020-06-22	mod_4	1009	5136	Moderate return	solid
2020-06-22	mod_5	3261	17950	Normal (pre-intervention)	solid
2020-06-22	mod_6	515	2883	Cautious return	solid
2020-06-23	mod_2	1121	5961	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3665	20964	No Intervention	solid
2020-06-23	mod_4	1030	5718	Moderate return	solid
2020-06-23	mod_5	3499	19827	Normal (pre-intervention)	solid
2020-06-23	mod_6	529	2827	Cautious return	solid
2020-06-24	mod_2	1151	6103	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3972	22945	No Intervention	solid
2020-06-24	mod_4	1072	5736	Moderate return	solid
2020-06-24	mod_5	3790	21584	Normal (pre-intervention)	solid
2020-06-24	mod_6	541	2685	Cautious return	solid
2020-06-25	mod_2	1194	6486	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4304	24947	No Intervention	solid
2020-06-25	mod_4	1109	5710	Moderate return	solid
2020-06-25	mod_5	4086	23486	Normal (pre-intervention)	solid
2020-06-25	mod_6	538	3044	Cautious return	solid
2020-06-26	mod_2	1246	6803	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4684	29129	No Intervention	solid
2020-06-26	mod_4	1154	6489	Moderate return	solid
2020-06-26	mod_5	4450	26397	Normal (pre-intervention)	solid
2020-06-26	mod_6	544	3073	Cautious return	solid
2020-06-27	mod_2	1281	7366	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5055	30081	No Intervention	solid
2020-06-27	mod_4	1184	6703	Moderate return	solid
2020-06-27	mod_5	4803	28978	Normal (pre-intervention)	solid
2020-06-27	mod_6	561	2934	Cautious return	solid
2020-06-28	mod_2	1317	7164	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5495	34746	No Intervention	solid
2020-06-28	mod_4	1223	6633	Moderate return	solid
2020-06-28	mod_5	5204	32266	Normal (pre-intervention)	solid
2020-06-28	mod_6	555	2967	Cautious return	solid
2020-06-29	mod_2	1392	7890	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5977	38281	No Intervention	solid
2020-06-29	mod_4	1268	7402	Moderate return	solid
2020-06-29	mod_5	5639	35579	Normal (pre-intervention)	solid
2020-06-29	mod_6	558	3254	Cautious return	solid
2020-06-30	mod_2	1434	8745	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6505	41615	No Intervention	solid
2020-06-30	mod_4	1336	7803	Moderate return	solid
2020-06-30	mod_5	6123	39340	Normal (pre-intervention)	solid
2020-06-30	mod_6	573	3511	Cautious return	solid
2020-07-01	mod_2	1482	8716	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7078	46048	No Intervention	solid
2020-07-01	mod_4	1369	8169	Moderate return	solid
2020-07-01	mod_5	6647	42150	Normal (pre-intervention)	solid
2020-07-01	mod_6	573	3272	Cautious return	solid
2020-07-02	mod_2	1548	9695	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7693	50433	No Intervention	solid
2020-07-02	mod_4	1405	8671	Moderate return	solid
2020-07-02	mod_5	7241	48074	Normal (pre-intervention)	solid
2020-07-02	mod_6	591	3342	Cautious return	solid
2020-07-03	mod_2	1608	9881	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8371	56756	No Intervention	solid
2020-07-03	mod_4	1459	8920	Moderate return	solid
2020-07-03	mod_5	7881	50693	Normal (pre-intervention)	solid
2020-07-03	mod_6	590	3589	Cautious return	solid
2020-07-04	mod_2	1679	10151	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9127	59943	No Intervention	solid
2020-07-04	mod_4	1516	8879	Moderate return	solid
2020-07-04	mod_5	8577	59530	Normal (pre-intervention)	solid
2020-07-04	mod_6	615	3651	Cautious return	solid
2020-07-05	mod_2	1754	10657	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9933	68199	No Intervention	solid
2020-07-05	mod_4	1599	9520	Moderate return	solid
2020-07-05	mod_5	9325	63790	Normal (pre-intervention)	solid
2020-07-05	mod_6	607	3802	Cautious return	solid
2020-07-06	mod_2	1836	11667	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10864	76988	No Intervention	solid
2020-07-06	mod_4	1645	10443	Moderate return	solid
2020-07-06	mod_5	10136	68730	Normal (pre-intervention)	solid
2020-07-06	mod_6	613	3822	Cautious return	solid
2020-07-07	mod_2	1907	12186	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11816	82151	No Intervention	solid
2020-07-07	mod_4	1708	11351	Moderate return	solid
2020-07-07	mod_5	11020	73774	Normal (pre-intervention)	solid
2020-07-07	mod_6	640	4102	Cautious return	solid
2020-07-08	mod_2	1991	12894	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12893	91732	No Intervention	solid
2020-07-08	mod_4	1790	11564	Moderate return	solid
2020-07-08	mod_5	11988	84887	Normal (pre-intervention)	solid
2020-07-08	mod_6	638	3919	Cautious return	solid
2020-07-09	mod_2	2071	13056	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14040	100016	No Intervention	solid
2020-07-09	mod_4	1851	11246	Moderate return	solid
2020-07-09	mod_5	13051	93526	Normal (pre-intervention)	solid
2020-07-09	mod_6	650	4069	Cautious return	solid
2020-07-10	mod_2	2151	14269	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15276	109834	No Intervention	solid
2020-07-10	mod_4	1944	13131	Moderate return	solid
2020-07-10	mod_5	14236	102548	Normal (pre-intervention)	solid
2020-07-10	mod_6	646	4276	Cautious return	solid
2020-07-11	mod_2	2265	15338	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	16615	123116	No Intervention	solid
2020-07-11	mod_4	2041	14154	Moderate return	solid
2020-07-11	mod_5	15472	114440	Normal (pre-intervention)	solid
2020-07-11	mod_6	678	4337	Cautious return	solid
2020-07-12	mod_2	2358	15750	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	18035	132516	No Intervention	solid
2020-07-12	mod_4	2130	14491	Moderate return	solid
2020-07-12	mod_5	16795	121984	Normal (pre-intervention)	solid
2020-07-12	mod_6	690	4662	Cautious return	solid
2020-07-13	mod_2	2475	16087	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	19578	150134	No Intervention	solid
2020-07-13	mod_4	2201	13652	Moderate return	solid
2020-07-13	mod_5	18210	130846	Normal (pre-intervention)	solid
2020-07-13	mod_6	692	4468	Cautious return	solid
2020-07-14	mod_2	2593	17258	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	21251	161012	No Intervention	solid
2020-07-14	mod_4	2309	16379	Moderate return	solid
2020-07-14	mod_5	19743	152479	Normal (pre-intervention)	solid
2020-07-14	mod_6	697	5002	Cautious return	solid
2020-07-15	mod_2	2720	18747	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	22977	175814	No Intervention	solid
2020-07-15	mod_4	2412	17123	Moderate return	solid
2020-07-15	mod_5	21412	159391	Normal (pre-intervention)	solid
2020-07-15	mod_6	721	4700	Cautious return	solid
2020-07-16	mod_2	2853	19477	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	24876	190626	No Intervention	solid
2020-07-16	mod_4	2508	16886	Moderate return	solid
2020-07-16	mod_5	23128	181428	Normal (pre-intervention)	solid
2020-07-16	mod_6	747	4863	Cautious return	solid
2020-07-17	mod_2	2978	21267	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	26834	216658	No Intervention	solid
2020-07-17	mod_4	2627	18958	Moderate return	solid
2020-07-17	mod_5	24988	191893	Normal (pre-intervention)	solid
2020-07-17	mod_6	744	4844	Cautious return	solid
2020-07-18	mod_2	3117	21061	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	28972	232758	No Intervention	solid
2020-07-18	mod_4	2748	19088	Moderate return	solid
2020-07-18	mod_5	27007	217431	Normal (pre-intervention)	solid
2020-07-18	mod_6	763	6050	Cautious return	solid
2020-07-19	mod_2	3280	23897	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	31216	262623	No Intervention	solid
2020-07-19	mod_4	2872	20145	Moderate return	solid
2020-07-19	mod_5	29089	234355	Normal (pre-intervention)	solid
2020-07-19	mod_6	771	5210	Cautious return	solid
2020-07-20	mod_2	3430	23683	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	33503	274939	No Intervention	solid
2020-07-20	mod_4	3028	21250	Moderate return	solid
2020-07-20	mod_5	31288	258163	Normal (pre-intervention)	solid
2020-07-20	mod_6	788	5427	Cautious return	solid
2020-07-21	mod_2	3622	27083	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	35930	313011	No Intervention	solid
2020-07-21	mod_4	3173	22462	Moderate return	solid
2020-07-21	mod_5	33549	277298	Normal (pre-intervention)	solid
2020-07-21	mod_6	825	5345	Cautious return	solid
2020-07-22	mod_2	3806	27551	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	38538	333279	No Intervention	solid
2020-07-22	mod_4	3294	25318	Moderate return	solid
2020-07-22	mod_5	35970	299585	Normal (pre-intervention)	solid
2020-07-22	mod_6	820	6094	Cautious return	solid
2020-07-23	mod_2	4007	28586	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	41190	360627	No Intervention	solid
2020-07-23	mod_4	3452	25382	Moderate return	solid
2020-07-23	mod_5	38479	333720	Normal (pre-intervention)	solid
2020-07-23	mod_6	846	6339	Cautious return	solid
2020-07-24	mod_2	4186	29905	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	43965	403754	No Intervention	solid
2020-07-24	mod_4	3628	25346	Moderate return	solid
2020-07-24	mod_5	41076	363684	Normal (pre-intervention)	solid
2020-07-24	mod_6	882	5649	Cautious return	solid
2020-07-25	mod_2	4396	30645	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	46831	423435	No Intervention	solid
2020-07-25	mod_4	3818	28687	Moderate return	solid
2020-07-25	mod_5	43758	381344	Normal (pre-intervention)	solid
2020-07-25	mod_6	890	6865	Cautious return	solid
2020-07-26	mod_2	4612	36995	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	49832	465389	No Intervention	solid
2020-07-26	mod_4	3989	29949	Moderate return	solid
2020-07-26	mod_5	46544	422803	Normal (pre-intervention)	solid
2020-07-26	mod_6	912	7279	Cautious return	solid
2020-07-27	mod_2	4842	36644	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	52871	499883	No Intervention	solid
2020-07-27	mod_4	4205	31300	Moderate return	solid
2020-07-27	mod_5	49444	464541	Normal (pre-intervention)	solid
2020-07-27	mod_6	934	5931	Cautious return	solid
2020-07-28	mod_2	5062	37180	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	56046	534130	No Intervention	solid
2020-07-28	mod_4	4383	32015	Moderate return	solid
2020-07-28	mod_5	52455	499457	Normal (pre-intervention)	solid
2020-07-28	mod_6	950	8055	Cautious return	solid
2020-07-29	mod_2	5328	39003	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	59147	580810	No Intervention	solid
2020-07-29	mod_4	4599	33457	Moderate return	solid
2020-07-29	mod_5	55391	527690	Normal (pre-intervention)	solid
2020-07-29	mod_6	973	6231	Cautious return	solid
2020-07-30	mod_2	5584	39964	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	62431	613809	No Intervention	solid
2020-07-30	mod_4	4836	36975	Moderate return	solid
2020-07-30	mod_5	58462	571281	Normal (pre-intervention)	solid
2020-07-30	mod_6	1003	7160	Cautious return	solid
2020-07-31	mod_2	5877	45183	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	65782	667259	No Intervention	solid
2020-07-31	mod_4	5080	37523	Moderate return	solid
2020-07-31	mod_5	61664	604347	Normal (pre-intervention)	solid
2020-07-31	mod_6	1027	7108	Cautious return	solid
2020-08-01	mod_2	6156	45999	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	69193	706922	No Intervention	solid
2020-08-01	mod_4	5294	41527	Moderate return	solid
2020-08-01	mod_5	64943	655363	Normal (pre-intervention)	solid
2020-08-01	mod_6	1050	8282	Cautious return	solid
2020-08-02	mod_2	6489	50069	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	72578	755403	No Intervention	solid
2020-08-02	mod_4	5578	43280	Moderate return	solid
2020-08-02	mod_5	68206	676483	Normal (pre-intervention)	solid
2020-08-02	mod_6	1077	8062	Cautious return	solid
2020-08-03	mod_2	6792	50107	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	76075	778802	No Intervention	solid
2020-08-03	mod_4	5842	44875	Moderate return	solid
2020-08-03	mod_5	71446	749278	Normal (pre-intervention)	solid
2020-08-03	mod_6	1111	7416	Cautious return	solid
2020-08-04	mod_2	7108	55000	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	79521	853887	No Intervention	solid
2020-08-04	mod_4	6089	44004	Moderate return	solid
2020-08-04	mod_5	74735	768717	Normal (pre-intervention)	solid
2020-08-04	mod_6	1147	8555	Cautious return	solid
2020-08-05	mod_2	7474	60224	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	83000	857440	No Intervention	solid
2020-08-05	mod_4	6381	47503	Moderate return	solid
2020-08-05	mod_5	78077	818857	Normal (pre-intervention)	solid
2020-08-05	mod_6	1156	8913	Cautious return	solid
2020-08-06	mod_2	7835	59816	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	86475	912152	No Intervention	solid
2020-08-06	mod_4	6709	53097	Moderate return	solid
2020-08-06	mod_5	81503	851028	Normal (pre-intervention)	solid
2020-08-06	mod_6	1208	9027	Cautious return	solid
2020-08-07	mod_2	8182	60990	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	89948	911666	No Intervention	solid
2020-08-07	mod_4	7025	51735	Moderate return	solid
2020-08-07	mod_5	84871	894073	Normal (pre-intervention)	solid
2020-08-07	mod_6	1233	8004	Cautious return	solid
2020-08-08	mod_2	8571	70586	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	93404	960474	No Intervention	solid
2020-08-08	mod_4	7344	57727	Moderate return	solid
2020-08-08	mod_5	88168	914667	Normal (pre-intervention)	solid
2020-08-08	mod_6	1289	10524	Cautious return	solid
2020-08-09	mod_2	8985	68219	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	96790	956347	No Intervention	solid
2020-08-09	mod_4	7705	61932	Moderate return	solid
2020-08-09	mod_5	91523	931856	Normal (pre-intervention)	solid
2020-08-09	mod_6	1305	10178	Cautious return	solid
2020-08-10	mod_2	9406	76905	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	100306	976097	No Intervention	solid
2020-08-10	mod_4	7989	62859	Moderate return	solid
2020-08-10	mod_5	94866	972512	Normal (pre-intervention)	solid
2020-08-10	mod_6	1350	10108	Cautious return	solid
2020-08-11	mod_2	9780	79199	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	103650	1016897	No Intervention	solid
2020-08-11	mod_4	8384	66374	Moderate return	solid
2020-08-11	mod_5	98138	956373	Normal (pre-intervention)	solid
2020-08-11	mod_6	1382	9978	Cautious return	solid
2020-08-12	mod_2	10248	81186	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	107057	1019451	No Intervention	solid
2020-08-12	mod_4	8740	70303	Moderate return	solid
2020-08-12	mod_5	101429	976564	Normal (pre-intervention)	solid
2020-08-12	mod_6	1422	11251	Cautious return	solid
2020-08-13	mod_2	10720	87989	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	110193	1054530	No Intervention	solid
2020-08-13	mod_4	9141	74428	Moderate return	solid
2020-08-13	mod_5	104676	1010251	Normal (pre-intervention)	solid
2020-08-13	mod_6	1455	9287	Cautious return	solid
2020-08-14	mod_2	11147	90929	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	113487	1059265	No Intervention	solid
2020-08-14	mod_4	9541	76670	Moderate return	solid
2020-08-14	mod_5	107754	1026370	Normal (pre-intervention)	solid
2020-08-14	mod_6	1493	11908	Cautious return	solid
2020-08-15	mod_2	11648	100308	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	116647	1058085	No Intervention	solid
2020-08-15	mod_4	9958	84705	Moderate return	solid
2020-08-15	mod_5	110955	1034941	Normal (pre-intervention)	solid
2020-08-15	mod_6	1555	12183	Cautious return	solid
2020-08-16	mod_2	12111	99844	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	119783	1055999	No Intervention	solid
2020-08-16	mod_4	10403	83625	Moderate return	solid
2020-08-16	mod_5	114083	1035223	Normal (pre-intervention)	solid
2020-08-16	mod_6	1591	11255	Cautious return	solid
2020-08-17	mod_2	12608	107149	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	122682	1081148	No Intervention	solid
2020-08-17	mod_4	10823	89411	Moderate return	solid
2020-08-17	mod_5	117020	1027853	Normal (pre-intervention)	solid
2020-08-17	mod_6	1637	11348	Cautious return	solid
2020-08-18	mod_2	13151	112890	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	125754	1082902	No Intervention	solid
2020-08-18	mod_4	11240	92454	Moderate return	solid
2020-08-18	mod_5	119964	1050356	Normal (pre-intervention)	solid
2020-08-18	mod_6	1693	11969	Cautious return	solid
2020-08-19	mod_2	13682	116802	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	128600	1065443	No Intervention	solid
2020-08-19	mod_4	11726	99257	Moderate return	solid
2020-08-19	mod_5	122850	1032330	Normal (pre-intervention)	solid
2020-08-19	mod_6	1741	12805	Cautious return	solid
2020-08-20	mod_2	14189	125972	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	131595	1108065	No Intervention	solid
2020-08-20	mod_4	12199	109698	Moderate return	solid
2020-08-20	mod_5	125678	1030028	Normal (pre-intervention)	solid
2020-08-20	mod_6	1792	13553	Cautious return	solid
2020-08-21	mod_2	14776	132975	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	134137	1080030	No Intervention	solid
2020-08-21	mod_4	12654	104381	Moderate return	solid
2020-08-21	mod_5	128545	1045915	Normal (pre-intervention)	solid
2020-08-21	mod_6	1849	13745	Cautious return	solid
2020-08-22	mod_2	15344	140584	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	136844	1049630	No Intervention	solid
2020-08-22	mod_4	13185	115677	Moderate return	solid
2020-08-22	mod_5	131156	1006770	Normal (pre-intervention)	solid
