Dates	variable	value	upper_ci	color	type
2020-06-18	mod_2	31374	188654	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	110395	740116	No Intervention	solid
2020-06-18	mod_4	31235	187840	Moderate return	solid
2020-06-18	mod_5	109303	741143	Normal (pre-intervention)	solid
2020-06-18	mod_6	18960	106418	Cautious return	solid
2020-06-19	mod_2	34011	209437	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	133807	907206	No Intervention	solid
2020-06-19	mod_4	33868	208690	Moderate return	solid
2020-06-19	mod_5	132365	907162	Normal (pre-intervention)	solid
2020-06-19	mod_6	19745	113254	Cautious return	solid
2020-06-20	mod_2	36955	233708	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	162705	1111586	No Intervention	solid
2020-06-20	mod_4	36799	232332	Moderate return	solid
2020-06-20	mod_5	160844	1115567	Normal (pre-intervention)	solid
2020-06-20	mod_6	20534	119928	Cautious return	solid
2020-06-21	mod_2	40262	259034	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	198307	1370333	No Intervention	solid
2020-06-21	mod_4	40068	258517	Moderate return	solid
2020-06-21	mod_5	195861	1369396	Normal (pre-intervention)	solid
2020-06-21	mod_6	21379	126348	Cautious return	solid
2020-06-22	mod_2	43961	288732	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	241944	1690038	No Intervention	solid
2020-06-22	mod_4	43727	287682	Moderate return	solid
2020-06-22	mod_5	238767	1690019	Normal (pre-intervention)	solid
2020-06-22	mod_6	22280	134399	Cautious return	solid
2020-06-23	mod_2	48115	320874	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	295075	2079840	No Intervention	solid
2020-06-23	mod_4	47825	320004	Moderate return	solid
2020-06-23	mod_5	291019	2076797	Normal (pre-intervention)	solid
2020-06-23	mod_6	23208	142463	Cautious return	solid
2020-06-24	mod_2	52815	357737	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	359232	2563154	No Intervention	solid
2020-06-24	mod_4	52443	355695	Moderate return	solid
2020-06-24	mod_5	354228	2559544	Normal (pre-intervention)	solid
2020-06-24	mod_6	24212	151026	Cautious return	solid
2020-06-25	mod_2	58115	399999	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	436124	3154611	No Intervention	solid
2020-06-25	mod_4	57692	396719	Moderate return	solid
2020-06-25	mod_5	430050	3149042	Normal (pre-intervention)	solid
2020-06-25	mod_6	25286	160427	Cautious return	solid
2020-06-26	mod_2	64098	446541	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	527472	3875316	No Intervention	solid
2020-06-26	mod_4	63592	442502	Moderate return	solid
2020-06-26	mod_5	520378	3880502	Normal (pre-intervention)	solid
2020-06-26	mod_6	26420	169798	Cautious return	solid
2020-06-27	mod_2	70867	495718	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	635138	4754998	No Intervention	solid
2020-06-27	mod_4	70262	494075	Moderate return	solid
2020-06-27	mod_5	626979	4775151	Normal (pre-intervention)	solid
2020-06-27	mod_6	27615	179488	Cautious return	solid
2020-06-28	mod_2	78576	551877	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	760717	5856994	No Intervention	solid
2020-06-28	mod_4	77851	548629	Moderate return	solid
2020-06-28	mod_5	751467	5857616	Normal (pre-intervention)	solid
2020-06-28	mod_6	28878	190814	Cautious return	solid
2020-06-29	mod_2	87294	615701	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	906058	7166079	No Intervention	solid
2020-06-29	mod_4	86450	610953	Moderate return	solid
2020-06-29	mod_5	895609	7190732	Normal (pre-intervention)	solid
2020-06-29	mod_6	30225	202386	Cautious return	solid
2020-06-30	mod_2	97218	688906	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1072534	8718916	No Intervention	solid
2020-06-30	mod_4	96227	680003	Moderate return	solid
2020-06-30	mod_5	1061026	8799958	Normal (pre-intervention)	solid
2020-06-30	mod_6	31666	213879	Cautious return	solid
2020-07-01	mod_2	108479	770124	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1261551	10662208	No Intervention	solid
2020-07-01	mod_4	107303	761710	Moderate return	solid
2020-07-01	mod_5	1249170	10687998	Normal (pre-intervention)	solid
2020-07-01	mod_6	33205	226104	Cautious return	solid
2020-07-02	mod_2	121229	857470	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1474283	12953077	No Intervention	solid
2020-07-02	mod_4	119878	849085	Moderate return	solid
2020-07-02	mod_5	1461243	13031772	Normal (pre-intervention)	solid
2020-07-02	mod_6	34847	239653	Cautious return	solid
2020-07-03	mod_2	135686	958322	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1711878	15693792	No Intervention	solid
2020-07-03	mod_4	134085	946675	Moderate return	solid
2020-07-03	mod_5	1698409	15771262	Normal (pre-intervention)	solid
2020-07-03	mod_6	36638	253145	Cautious return	solid
2020-07-04	mod_2	152019	1077253	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1975081	18871418	No Intervention	solid
2020-07-04	mod_4	150156	1062750	Moderate return	solid
2020-07-04	mod_5	1961292	18911741	Normal (pre-intervention)	solid
2020-07-04	mod_6	38556	268748	Cautious return	solid
2020-07-05	mod_2	170376	1201658	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2264339	22533769	No Intervention	solid
2020-07-05	mod_4	168232	1187908	Moderate return	solid
2020-07-05	mod_5	2250228	22589671	Normal (pre-intervention)	solid
2020-07-05	mod_6	40611	283747	Cautious return	solid
2020-07-06	mod_2	190987	1341144	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2579937	26675850	No Intervention	solid
2020-07-06	mod_4	188570	1325188	Moderate return	solid
2020-07-06	mod_5	2565581	26766619	Normal (pre-intervention)	solid
2020-07-06	mod_6	42846	300504	Cautious return	solid
2020-07-07	mod_2	214121	1504295	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2922096	31294651	No Intervention	solid
2020-07-07	mod_4	211345	1477365	Moderate return	solid
2020-07-07	mod_5	2907411	31448112	Normal (pre-intervention)	solid
2020-07-07	mod_6	45245	319099	Cautious return	solid
2020-07-08	mod_2	239973	1680499	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3290479	36274538	No Intervention	solid
2020-07-08	mod_4	236741	1656858	Moderate return	solid
2020-07-08	mod_5	3275494	36362200	Normal (pre-intervention)	solid
2020-07-08	mod_6	47871	338035	Cautious return	solid
2020-07-09	mod_2	268660	1886261	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3684917	41535535	No Intervention	solid
2020-07-09	mod_4	264984	1857322	Moderate return	solid
2020-07-09	mod_5	3669722	41786339	Normal (pre-intervention)	solid
2020-07-09	mod_6	50685	358925	Cautious return	solid
2020-07-10	mod_2	300500	2106784	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4104974	47164200	No Intervention	solid
2020-07-10	mod_4	296336	2083231	Moderate return	solid
2020-07-10	mod_5	4089376	47373430	Normal (pre-intervention)	solid
2020-07-10	mod_6	53743	378278	Cautious return	solid
2020-07-11	mod_2	335603	2351505	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4549826	52911915	No Intervention	solid
2020-07-11	mod_4	330936	2331577	Moderate return	solid
2020-07-11	mod_5	4533626	53087117	Normal (pre-intervention)	solid
2020-07-11	mod_6	57046	401506	Cautious return	solid
2020-07-12	mod_2	374236	2645392	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5018530	58828610	No Intervention	solid
2020-07-12	mod_4	368999	2605745	Moderate return	solid
2020-07-12	mod_5	5001562	59099667	Normal (pre-intervention)	solid
2020-07-12	mod_6	60591	424198	Cautious return	solid
2020-07-13	mod_2	416648	2956923	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5510349	64975113	No Intervention	solid
2020-07-13	mod_4	410736	2920553	Moderate return	solid
2020-07-13	mod_5	5491975	65392924	Normal (pre-intervention)	solid
2020-07-13	mod_6	64468	448526	Cautious return	solid
2020-07-14	mod_2	462817	3312999	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6023837	71244946	No Intervention	solid
2020-07-14	mod_4	456371	3267172	Moderate return	solid
2020-07-14	mod_5	6004017	71712477	Normal (pre-intervention)	solid
2020-07-14	mod_6	68684	474671	Cautious return	solid
2020-07-15	mod_2	513113	3694444	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6557399	77600176	No Intervention	solid
2020-07-15	mod_4	506183	3648503	Moderate return	solid
2020-07-15	mod_5	6536068	77932094	Normal (pre-intervention)	solid
2020-07-15	mod_6	73236	502812	Cautious return	solid
2020-07-16	mod_2	567465	4129136	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7110300	83948601	No Intervention	solid
2020-07-16	mod_4	560223	4068533	Moderate return	solid
2020-07-16	mod_5	7086954	84167467	Normal (pre-intervention)	solid
2020-07-16	mod_6	78110	535856	Cautious return	solid
2020-07-17	mod_2	626211	4613195	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7681059	90339193	No Intervention	solid
2020-07-17	mod_4	618592	4538889	Moderate return	solid
2020-07-17	mod_5	7655432	90486923	Normal (pre-intervention)	solid
2020-07-17	mod_6	83416	567650	Cautious return	solid
2020-07-18	mod_2	689392	5166318	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8267809	96495184	No Intervention	solid
2020-07-18	mod_4	681689	5079897	Moderate return	solid
2020-07-18	mod_5	8239700	96683629	Normal (pre-intervention)	solid
2020-07-18	mod_6	89154	599599	Cautious return	solid
2020-07-19	mod_2	757286	5761107	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8869210	102413394	No Intervention	solid
2020-07-19	mod_4	749399	5666926	Moderate return	solid
2020-07-19	mod_5	8838523	102699978	Normal (pre-intervention)	solid
2020-07-19	mod_6	95320	634111	Cautious return	solid
2020-07-20	mod_2	829756	6431753	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9484052	108050306	No Intervention	solid
2020-07-20	mod_4	821828	6342348	Moderate return	solid
2020-07-20	mod_5	9450320	108428339	Normal (pre-intervention)	solid
2020-07-20	mod_6	101955	671736	Cautious return	solid
2020-07-21	mod_2	906902	7168574	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10110310	113611229	No Intervention	solid
2020-07-21	mod_4	899080	7049567	Moderate return	solid
2020-07-21	mod_5	10073581	113887875	Normal (pre-intervention)	solid
2020-07-21	mod_6	109080	708988	Cautious return	solid
2020-07-22	mod_2	988913	8008622	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10747401	118740784	No Intervention	solid
2020-07-22	mod_4	981096	7855915	Moderate return	solid
2020-07-22	mod_5	10706871	118914563	Normal (pre-intervention)	solid
2020-07-22	mod_6	116764	751485	Cautious return	solid
2020-07-23	mod_2	1075799	8932831	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11393688	123307493	No Intervention	solid
2020-07-23	mod_4	1067951	8737376	Moderate return	solid
2020-07-23	mod_5	11349128	123676705	Normal (pre-intervention)	solid
2020-07-23	mod_6	124977	797214	Cautious return	solid
2020-07-24	mod_2	1167603	9923253	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	12047239	127819862	No Intervention	solid
2020-07-24	mod_4	1159659	9705981	Moderate return	solid
2020-07-24	mod_5	11998997	128077041	Normal (pre-intervention)	solid
2020-07-24	mod_6	133732	847356	Cautious return	solid
2020-07-25	mod_2	1264317	11034324	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	12707215	131960629	No Intervention	solid
2020-07-25	mod_4	1256139	10778404	Moderate return	solid
2020-07-25	mod_5	12654439	132183965	Normal (pre-intervention)	solid
2020-07-25	mod_6	143126	895612	Cautious return	solid
2020-07-26	mod_2	1365831	12227073	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13372208	135665620	No Intervention	solid
2020-07-26	mod_4	1357393	11965989	Moderate return	solid
2020-07-26	mod_5	13314258	135960330	Normal (pre-intervention)	solid
2020-07-26	mod_6	153136	948838	Cautious return	solid
2020-07-27	mod_2	1472268	13569762	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	14040978	139138300	No Intervention	solid
2020-07-27	mod_4	1463435	13255007	Moderate return	solid
2020-07-27	mod_5	13977760	139372430	Normal (pre-intervention)	solid
2020-07-27	mod_6	163829	1006694	Cautious return	solid
2020-07-28	mod_2	1583349	15035732	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	14712078	142344586	No Intervention	solid
2020-07-28	mod_4	1574229	14616919	Moderate return	solid
2020-07-28	mod_5	14643509	142548744	Normal (pre-intervention)	solid
2020-07-28	mod_6	175191	1066346	Cautious return	solid
2020-07-29	mod_2	1699106	16594834	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15384467	145381347	No Intervention	solid
2020-07-29	mod_4	1689527	16188302	Moderate return	solid
2020-07-29	mod_5	15310167	145427786	Normal (pre-intervention)	solid
2020-07-29	mod_6	187288	1127510	Cautious return	solid
2020-07-30	mod_2	1819636	18220999	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	16057706	147872216	No Intervention	solid
2020-07-30	mod_4	1809364	17822630	Moderate return	solid
2020-07-30	mod_5	15976676	148039829	Normal (pre-intervention)	solid
2020-07-30	mod_6	200136	1194770	Cautious return	solid
2020-07-31	mod_2	1944729	20006435	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	16730323	150232143	No Intervention	solid
2020-07-31	mod_4	1933596	19541036	Moderate return	solid
2020-07-31	mod_5	16642894	150493035	Normal (pre-intervention)	solid
2020-07-31	mod_6	213746	1268326	Cautious return	solid
2020-08-01	mod_2	2074078	21947769	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	17401184	152381765	No Intervention	solid
2020-08-01	mod_4	2062055	21420370	Moderate return	solid
2020-08-01	mod_5	17307331	152610416	Normal (pre-intervention)	solid
2020-08-01	mod_6	228225	1350641	Cautious return	solid
2020-08-02	mod_2	2207853	24011237	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18069601	154368498	No Intervention	solid
2020-08-02	mod_4	2194552	23396230	Moderate return	solid
2020-08-02	mod_5	17968801	154460752	Normal (pre-intervention)	solid
2020-08-02	mod_6	243447	1431189	Cautious return	solid
2020-08-03	mod_2	2345809	26171096	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	18734375	156218946	No Intervention	solid
2020-08-03	mod_4	2331092	25534519	Moderate return	solid
2020-08-03	mod_5	18627488	156257631	Normal (pre-intervention)	solid
2020-08-03	mod_6	259510	1515636	Cautious return	solid
2020-08-04	mod_2	2487746	28418864	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	19395294	157803930	No Intervention	solid
2020-08-04	mod_4	2471524	27727233	Moderate return	solid
2020-08-04	mod_5	19281846	157779598	Normal (pre-intervention)	solid
2020-08-04	mod_6	276416	1606379	Cautious return	solid
2020-08-05	mod_2	2633705	30708243	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	20051475	159227242	No Intervention	solid
2020-08-05	mod_4	2615695	29992979	Moderate return	solid
2020-08-05	mod_5	19931553	159210953	Normal (pre-intervention)	solid
2020-08-05	mod_6	294254	1708261	Cautious return	solid
2020-08-06	mod_2	2783292	33064906	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	20702022	160476938	No Intervention	solid
2020-08-06	mod_4	2763407	32323332	Moderate return	solid
2020-08-06	mod_5	20575986	160562289	Normal (pre-intervention)	solid
2020-08-06	mod_6	312940	1806766	Cautious return	solid
2020-08-07	mod_2	2936587	35593957	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	21346393	161736367	No Intervention	solid
2020-08-07	mod_4	2914699	34656631	Moderate return	solid
2020-08-07	mod_5	21214511	161754238	Normal (pre-intervention)	solid
2020-08-07	mod_6	332580	1910921	Cautious return	solid
2020-08-08	mod_2	3093270	38138906	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	21984233	162880133	No Intervention	solid
2020-08-08	mod_4	3069205	37154242	Moderate return	solid
2020-08-08	mod_5	21847087	162854174	Normal (pre-intervention)	solid
2020-08-08	mod_6	353154	2028647	Cautious return	solid
2020-08-09	mod_2	3253330	40713497	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	22615053	163774210	No Intervention	solid
2020-08-09	mod_4	3226790	39723853	Moderate return	solid
2020-08-09	mod_5	22472951	163821720	Normal (pre-intervention)	solid
2020-08-09	mod_6	374624	2154075	Cautious return	solid
2020-08-10	mod_2	3416338	43444239	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	23237982	164709702	No Intervention	solid
2020-08-10	mod_4	3387358	42448587	Moderate return	solid
2020-08-10	mod_5	23091478	164692144	Normal (pre-intervention)	solid
2020-08-10	mod_6	397024	2290185	Cautious return	solid
2020-08-11	mod_2	3582281	46159808	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	23853234	165597455	No Intervention	solid
2020-08-11	mod_4	3550790	45266655	Moderate return	solid
2020-08-11	mod_5	23702565	165426462	Normal (pre-intervention)	solid
2020-08-11	mod_6	420274	2428199	Cautious return	solid
2020-08-12	mod_2	3751075	49004902	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	24459935	166301102	No Intervention	solid
2020-08-12	mod_4	3716899	48088451	Moderate return	solid
2020-08-12	mod_5	24305860	166239902	Normal (pre-intervention)	solid
2020-08-12	mod_6	444547	2574766	Cautious return	solid
2020-08-13	mod_2	3922294	51889300	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	25058047	166997456	No Intervention	solid
2020-08-13	mod_4	3885612	51024740	Moderate return	solid
2020-08-13	mod_5	24901075	166952269	Normal (pre-intervention)	solid
2020-08-13	mod_6	469725	2732366	Cautious return	solid
2020-08-14	mod_2	4095842	54893353	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	25647422	167499900	No Intervention	solid
2020-08-14	mod_4	4056603	54006382	Moderate return	solid
2020-08-14	mod_5	25488089	167586315	Normal (pre-intervention)	solid
2020-08-14	mod_6	495834	2898391	Cautious return	solid
2020-08-15	mod_2	4271712	57814109	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	26227991	168020352	No Intervention	solid
2020-08-15	mod_4	4230043	57034473	Moderate return	solid
2020-08-15	mod_5	26066762	168149034	Normal (pre-intervention)	solid
2020-08-15	mod_6	522923	3075434	Cautious return	solid
2020-08-16	mod_2	4449461	60767417	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	26798940	168509304	No Intervention	solid
2020-08-16	mod_4	4405341	59784996	Moderate return	solid
2020-08-16	mod_5	26636053	168671575	Normal (pre-intervention)	solid
2020-08-16	mod_6	550910	3269131	Cautious return	solid
2020-08-17	mod_2	4629019	63717299	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	27360583	168925870	No Intervention	solid
2020-08-17	mod_4	4582754	62828815	Moderate return	solid
2020-08-17	mod_5	27196292	169133427	Normal (pre-intervention)	solid
2020-08-17	mod_6	579807	3463581	Cautious return	solid
2020-08-18	mod_2	4810397	66709432	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	27913320	169366092	No Intervention	solid
2020-08-18	mod_4	4761811	65897289	Moderate return	solid
2020-08-18	mod_5	27747511	169595143	Normal (pre-intervention)	solid
2020-08-18	mod_6	609608	3654493	Cautious return	solid
2020-08-19	mod_2	4993190	69761624	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	28456134	169680574	No Intervention	solid
2020-08-19	mod_4	4942361	68862247	Moderate return	solid
2020-08-19	mod_5	28289643	170001329	Normal (pre-intervention)	solid
2020-08-19	mod_6	640196	3890679	Cautious return	solid
2020-08-20	mod_2	5177399	72745673	Soc. Dist. + Travel Ban	solid
