Dates	variable	value	upper_ci	color	type
2020-06-18	mod_3	144700	1104651	No Intervention	solid
2020-06-18	mod_4	20208	126939	Moderate return	solid
2020-06-18	mod_5	149277	1152398	Normal (pre-intervention)	solid
2020-06-18	mod_6	7928	43939	Cautious return	solid
2020-06-19	mod_2	24061	155144	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	186974	1491797	No Intervention	solid
2020-06-19	mod_4	23810	152276	Moderate return	solid
2020-06-19	mod_5	193044	1563201	Normal (pre-intervention)	solid
2020-06-19	mod_6	8681	49262	Cautious return	solid
2020-06-20	mod_2	28424	187013	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	238648	1993000	No Intervention	solid
2020-06-20	mod_4	28139	184314	Moderate return	solid
2020-06-20	mod_5	246661	2101953	Normal (pre-intervention)	solid
2020-06-20	mod_6	9518	55320	Cautious return	solid
2020-06-21	mod_2	33649	224997	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	300657	2640374	No Intervention	solid
2020-06-21	mod_4	33330	222049	Moderate return	solid
2020-06-21	mod_5	311131	2794259	Normal (pre-intervention)	solid
2020-06-21	mod_6	10452	61944	Cautious return	solid
2020-06-22	mod_2	39886	270955	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	373741	3455970	No Intervention	solid
2020-06-22	mod_4	39525	267577	Moderate return	solid
2020-06-22	mod_5	387318	3650170	Normal (pre-intervention)	solid
2020-06-22	mod_6	11498	69787	Cautious return	solid
2020-06-23	mod_2	47299	326604	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	458548	4438197	No Intervention	solid
2020-06-23	mod_4	46905	323350	Moderate return	solid
2020-06-23	mod_5	475863	4665978	Normal (pre-intervention)	solid
2020-06-23	mod_6	12664	77903	Cautious return	solid
2020-06-24	mod_2	56074	394011	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	555397	5543028	No Intervention	solid
2020-06-24	mod_4	55650	388881	Moderate return	solid
2020-06-24	mod_5	577116	5843119	Normal (pre-intervention)	solid
2020-06-24	mod_6	13981	87665	Cautious return	solid
2020-06-25	mod_2	66387	474239	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	664484	6765387	No Intervention	solid
2020-06-25	mod_4	65929	469107	Moderate return	solid
2020-06-25	mod_5	691141	7101228	Normal (pre-intervention)	solid
2020-06-25	mod_6	15462	98317	Cautious return	solid
2020-06-26	mod_2	78455	570791	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	785778	8035973	No Intervention	solid
2020-06-26	mod_4	77951	564599	Moderate return	solid
2020-06-26	mod_5	817785	8386329	Normal (pre-intervention)	solid
2020-06-26	mod_6	17130	110646	Cautious return	solid
2020-06-27	mod_2	92458	686526	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	919039	9330575	No Intervention	solid
2020-06-27	mod_4	91905	679276	Moderate return	solid
2020-06-27	mod_5	956673	9725983	Normal (pre-intervention)	solid
2020-06-27	mod_6	19018	124139	Cautious return	solid
2020-06-28	mod_2	108613	825631	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1063845	10658566	No Intervention	solid
2020-06-28	mod_4	107996	817154	Moderate return	solid
2020-06-28	mod_5	1107280	11073982	Normal (pre-intervention)	solid
2020-06-28	mod_6	21145	139145	Cautious return	solid
2020-06-29	mod_2	127091	987526	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1219644	11983812	No Intervention	solid
2020-06-29	mod_4	126411	979934	Moderate return	solid
2020-06-29	mod_5	1268864	12406579	Normal (pre-intervention)	solid
2020-06-29	mod_6	23540	156076	Cautious return	solid
2020-06-30	mod_2	148068	1182641	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1385703	13311268	No Intervention	solid
2020-06-30	mod_4	147322	1172910	Moderate return	solid
2020-06-30	mod_5	1440643	13738274	Normal (pre-intervention)	solid
2020-06-30	mod_6	26240	175568	Cautious return	solid
2020-07-01	mod_2	171728	1413446	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1561200	14600779	No Intervention	solid
2020-07-01	mod_4	170912	1401086	Moderate return	solid
2020-07-01	mod_5	1621719	15024135	Normal (pre-intervention)	solid
2020-07-01	mod_6	29274	197079	Cautious return	solid
2020-07-02	mod_2	198205	1686068	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1745275	15809855	No Intervention	solid
2020-07-02	mod_4	197304	1667552	Moderate return	solid
2020-07-02	mod_5	1811112	16251363	Normal (pre-intervention)	solid
2020-07-02	mod_6	32679	221656	Cautious return	solid
2020-07-03	mod_2	227621	2002826	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1936895	16974413	No Intervention	solid
2020-07-03	mod_4	226620	1985230	Moderate return	solid
2020-07-03	mod_5	2008003	17389763	Normal (pre-intervention)	solid
2020-07-03	mod_6	36489	249906	Cautious return	solid
2020-07-04	mod_2	260075	2364221	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2135163	18016620	No Intervention	solid
2020-07-04	mod_4	258933	2346657	Moderate return	solid
2020-07-04	mod_5	2211332	18433094	Normal (pre-intervention)	solid
2020-07-04	mod_6	40745	280332	Cautious return	solid
2020-07-05	mod_2	295677	2778000	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2339161	19002809	No Intervention	solid
2020-07-05	mod_4	294356	2756682	Moderate return	solid
2020-07-05	mod_5	2420183	19366308	Normal (pre-intervention)	solid
2020-07-05	mod_6	45492	315041	Cautious return	solid
2020-07-06	mod_2	334463	3246797	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2547877	19879411	No Intervention	solid
2020-07-06	mod_4	332915	3221647	Moderate return	solid
2020-07-06	mod_5	2633607	20217566	Normal (pre-intervention)	solid
2020-07-06	mod_6	50758	354304	Cautious return	solid
2020-07-07	mod_2	376427	3763905	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2760446	20649706	No Intervention	solid
2020-07-07	mod_4	374659	3736284	Moderate return	solid
2020-07-07	mod_5	2850760	20959174	Normal (pre-intervention)	solid
2020-07-07	mod_6	56587	398087	Cautious return	solid
2020-07-08	mod_2	421609	4332697	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2975999	21349251	No Intervention	solid
2020-07-08	mod_4	419547	4295482	Moderate return	solid
2020-07-08	mod_5	3070759	21631284	Normal (pre-intervention)	solid
2020-07-08	mod_6	63005	447344	Cautious return	solid
2020-07-09	mod_2	469990	4939411	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3193688	21953412	No Intervention	solid
2020-07-09	mod_4	467611	4897611	Moderate return	solid
2020-07-09	mod_5	3292848	22219529	Normal (pre-intervention)	solid
2020-07-09	mod_6	70053	502276	Cautious return	solid
2020-07-10	mod_2	521505	5576861	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3412705	22511807	No Intervention	solid
2020-07-10	mod_4	518787	5529628	Moderate return	solid
2020-07-10	mod_5	3516270	22718499	Normal (pre-intervention)	solid
2020-07-10	mod_6	77782	562158	Cautious return	solid
2020-07-11	mod_2	576099	6234066	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3632372	22978983	No Intervention	solid
2020-07-11	mod_4	573028	6185092	Moderate return	solid
2020-07-11	mod_5	3740245	23176537	Normal (pre-intervention)	solid
2020-07-11	mod_6	86205	632783	Cautious return	solid
2020-07-12	mod_2	633698	6909106	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3852014	23361483	No Intervention	solid
2020-07-12	mod_4	630245	6867754	Moderate return	solid
2020-07-12	mod_5	3964234	23562289	Normal (pre-intervention)	solid
2020-07-12	mod_6	95360	707930	Cautious return	solid
2020-07-13	mod_2	694214	7634295	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4071122	23713046	No Intervention	solid
2020-07-13	mod_4	690386	7583225	Moderate return	solid
2020-07-13	mod_5	4187616	23895812	Normal (pre-intervention)	solid
2020-07-13	mod_6	105287	796523	Cautious return	solid
2020-07-14	mod_2	757486	8371651	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4289082	24027937	No Intervention	solid
2020-07-14	mod_4	753304	8334506	Moderate return	solid
2020-07-14	mod_5	4409866	24185504	Normal (pre-intervention)	solid
2020-07-14	mod_6	116003	892362	Cautious return	solid
2020-07-15	mod_2	823456	9127082	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4505487	24300323	No Intervention	solid
2020-07-15	mod_4	818941	9082436	Moderate return	solid
2020-07-15	mod_5	4630576	24470395	Normal (pre-intervention)	solid
2020-07-15	mod_6	127530	998372	Cautious return	solid
2020-07-16	mod_2	891950	9863203	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4719851	24518516	No Intervention	solid
2020-07-16	mod_4	887128	9812372	Moderate return	solid
2020-07-16	mod_5	4849247	24691650	Normal (pre-intervention)	solid
2020-07-16	mod_6	139887	1114197	Cautious return	solid
2020-07-17	mod_2	962802	10617135	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4931822	24737008	No Intervention	solid
2020-07-17	mod_4	957742	10591852	Moderate return	solid
2020-07-17	mod_5	5065525	24882590	Normal (pre-intervention)	solid
2020-07-17	mod_6	153101	1247690	Cautious return	solid
2020-07-18	mod_2	1035921	11351672	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5141184	24909603	No Intervention	solid
2020-07-18	mod_4	1030622	11340157	Moderate return	solid
2020-07-18	mod_5	5279054	25045682	Normal (pre-intervention)	solid
2020-07-18	mod_6	167168	1390846	Cautious return	solid
2020-07-19	mod_2	1111106	12079252	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5347543	25058219	No Intervention	solid
2020-07-19	mod_4	1105654	12065233	Moderate return	solid
2020-07-19	mod_5	5489582	25189820	Normal (pre-intervention)	solid
2020-07-19	mod_6	182110	1546294	Cautious return	solid
2020-07-20	mod_2	1188257	12786602	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5550729	25184884	No Intervention	solid
2020-07-20	mod_4	1182667	12763681	Moderate return	solid
2020-07-20	mod_5	5696802	25319272	Normal (pre-intervention)	solid
2020-07-20	mod_6	197947	1724437	Cautious return	solid
2020-07-21	mod_2	1267146	13483435	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5750516	25294294	No Intervention	solid
2020-07-21	mod_4	1261522	13459316	Moderate return	solid
2020-07-21	mod_5	5900581	25418204	Normal (pre-intervention)	solid
2020-07-21	mod_6	214674	1920617	Cautious return	solid
2020-07-22	mod_2	1347722	14145955	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5946838	25386088	No Intervention	solid
2020-07-22	mod_4	1342017	14127001	Moderate return	solid
2020-07-22	mod_5	6100699	25498079	Normal (pre-intervention)	solid
2020-07-22	mod_6	232263	2132860	Cautious return	solid
2020-07-23	mod_2	1429789	14786397	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6139474	25471643	No Intervention	solid
2020-07-23	mod_4	1424024	14764459	Moderate return	solid
2020-07-23	mod_5	6297065	25580152	Normal (pre-intervention)	solid
2020-07-23	mod_6	250737	2354801	Cautious return	solid
2020-07-24	mod_2	1513142	15379213	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6328348	25545582	No Intervention	solid
2020-07-24	mod_4	1507417	15352619	Moderate return	solid
2020-07-24	mod_5	6489494	25656898	Normal (pre-intervention)	solid
2020-07-24	mod_6	270074	2611342	Cautious return	solid
2020-07-25	mod_2	1597672	15933734	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6513372	25619622	No Intervention	solid
2020-07-25	mod_4	1591980	15918085	Moderate return	solid
2020-07-25	mod_5	6677918	25724284	Normal (pre-intervention)	solid
2020-07-25	mod_6	290263	2867073	Cautious return	solid
2020-07-26	mod_2	1683180	16449553	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6694459	25665288	No Intervention	solid
2020-07-26	mod_4	1677607	16435541	Moderate return	solid
2020-07-26	mod_5	6862317	25776779	Normal (pre-intervention)	solid
2020-07-26	mod_6	311309	3150458	Cautious return	solid
2020-07-27	mod_2	1769606	16933453	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6871581	25707972	No Intervention	solid
2020-07-27	mod_4	1764179	16923210	Moderate return	solid
2020-07-27	mod_5	7042547	25819811	Normal (pre-intervention)	solid
2020-07-27	mod_6	333192	3445322	Cautious return	solid
2020-07-28	mod_2	1856710	17377701	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7044659	25739419	No Intervention	solid
2020-07-28	mod_4	1851485	17354524	Moderate return	solid
2020-07-28	mod_5	7218662	25868399	Normal (pre-intervention)	solid
2020-07-28	mod_6	355907	3761414	Cautious return	solid
2020-07-29	mod_2	1944453	17798368	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7213786	25788804	No Intervention	solid
2020-07-29	mod_4	1939387	17770985	Moderate return	solid
2020-07-29	mod_5	7390586	25896808	Normal (pre-intervention)	solid
2020-07-29	mod_6	379401	4091804	Cautious return	solid
2020-07-30	mod_2	2032644	18177003	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7378866	25801612	No Intervention	solid
2020-07-30	mod_4	2027804	18153039	Moderate return	solid
2020-07-30	mod_5	7558298	25917063	Normal (pre-intervention)	solid
2020-07-30	mod_6	403678	4436451	Cautious return	solid
2020-07-31	mod_2	2121187	18538474	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7539954	25826363	No Intervention	solid
2020-07-31	mod_4	2116561	18506797	Moderate return	solid
2020-07-31	mod_5	7721842	25952034	Normal (pre-intervention)	solid
2020-07-31	mod_6	428718	4799731	Cautious return	solid
2020-08-01	mod_2	2210008	18848140	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7697060	25831615	No Intervention	solid
2020-08-01	mod_4	2205573	18827886	Moderate return	solid
2020-08-01	mod_5	7881215	25962326	Normal (pre-intervention)	solid
2020-08-01	mod_6	454480	5156926	Cautious return	solid
2020-08-02	mod_2	2298976	19139216	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7850165	25838468	No Intervention	solid
2020-08-02	mod_4	2294699	19105480	Moderate return	solid
2020-08-02	mod_5	8036512	25970670	Normal (pre-intervention)	solid
2020-08-02	mod_6	480956	5534744	Cautious return	solid
2020-08-03	mod_2	2387953	19422361	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7999341	25854302	No Intervention	solid
2020-08-03	mod_4	2383802	19374524	Moderate return	solid
2020-08-03	mod_5	8187800	25973467	Normal (pre-intervention)	solid
2020-08-03	mod_6	508127	5915063	Cautious return	solid
2020-08-04	mod_2	2476775	19668671	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8144645	25868441	No Intervention	solid
2020-08-04	mod_4	2472823	19617683	Moderate return	solid
2020-08-04	mod_5	8335036	25983071	Normal (pre-intervention)	solid
2020-08-04	mod_6	535937	6315625	Cautious return	solid
2020-08-05	mod_2	2565455	19892060	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8286098	25869798	No Intervention	solid
2020-08-05	mod_4	2561625	19854392	Moderate return	solid
2020-08-05	mod_5	8478294	25982058	Normal (pre-intervention)	solid
2020-08-05	mod_6	564376	6717580	Cautious return	solid
2020-08-06	mod_2	2653869	20111331	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8423845	25858834	No Intervention	solid
2020-08-06	mod_4	2650125	20056378	Moderate return	solid
2020-08-06	mod_5	8617601	25972131	Normal (pre-intervention)	solid
2020-08-06	mod_6	593416	7139568	Cautious return	solid
2020-08-07	mod_2	2741937	20290649	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8557869	25848055	No Intervention	solid
2020-08-07	mod_4	2738290	20270339	Moderate return	solid
2020-08-07	mod_5	8753193	25969016	Normal (pre-intervention)	solid
2020-08-07	mod_6	623023	7554213	Cautious return	solid
2020-08-08	mod_2	2829534	20474398	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8688262	25834132	No Intervention	solid
2020-08-08	mod_4	2825960	20458194	Moderate return	solid
2020-08-08	mod_5	8884981	25953342	Normal (pre-intervention)	solid
2020-08-08	mod_6	653189	7978601	Cautious return	solid
2020-08-09	mod_2	2916538	20633559	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8815094	25820479	No Intervention	solid
2020-08-09	mod_4	2913147	20612801	Moderate return	solid
2020-08-09	mod_5	9013064	25931328	Normal (pre-intervention)	solid
2020-08-09	mod_6	683810	8402008	Cautious return	solid
2020-08-10	mod_2	3002965	20793046	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8938491	25799647	No Intervention	solid
2020-08-10	mod_4	2999719	20756758	Moderate return	solid
2020-08-10	mod_5	9137587	25912520	Normal (pre-intervention)	solid
2020-08-10	mod_6	714942	8815998	Cautious return	solid
2020-08-11	mod_2	3088725	20918181	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9058515	25787062	No Intervention	solid
2020-08-11	mod_4	3085601	20897974	Moderate return	solid
2020-08-11	mod_5	9258564	25891097	Normal (pre-intervention)	solid
2020-08-11	mod_6	746498	9247341	Cautious return	solid
2020-08-12	mod_2	3173827	21022631	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9175197	25761541	No Intervention	solid
2020-08-12	mod_4	3170778	21025050	Moderate return	solid
2020-08-12	mod_5	9376106	25866310	Normal (pre-intervention)	solid
2020-08-12	mod_6	778458	9681895	Cautious return	solid
2020-08-13	mod_2	3258126	21143930	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9288619	25745480	No Intervention	solid
2020-08-13	mod_4	3255196	21147137	Moderate return	solid
2020-08-13	mod_5	9490360	25843596	Normal (pre-intervention)	solid
2020-08-13	mod_6	810809	10119099	Cautious return	solid
2020-08-14	mod_2	3341650	21250473	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9398911	25729578	No Intervention	solid
2020-08-14	mod_4	3338767	21245601	Moderate return	solid
2020-08-14	mod_5	9601341	25823266	Normal (pre-intervention)	solid
2020-08-14	mod_6	843500	10537599	Cautious return	solid
2020-08-15	mod_2	3424276	21343087	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9506195	25708381	No Intervention	solid
2020-08-15	mod_4	3421479	21339879	Moderate return	solid
2020-08-15	mod_5	9709159	25805615	Normal (pre-intervention)	solid
2020-08-15	mod_6	876500	10952347	Cautious return	solid
2020-08-16	mod_2	3506036	21443713	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9610386	25687276	No Intervention	solid
2020-08-16	mod_4	3503304	21437079	Moderate return	solid
2020-08-16	mod_5	9813952	25782121	Normal (pre-intervention)	solid
2020-08-16	mod_6	909762	11352590	Cautious return	solid
2020-08-17	mod_2	3586828	21515287	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9711692	25672936	No Intervention	solid
2020-08-17	mod_4	3584213	21521232	Moderate return	solid
2020-08-17	mod_5	9915663	25765222	Normal (pre-intervention)	solid
2020-08-17	mod_6	943297	11726917	Cautious return	solid
2020-08-18	mod_2	3666701	21588299	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	9810182	25651464	No Intervention	solid
2020-08-18	mod_4	3664181	21601742	Moderate return	solid
2020-08-18	mod_5	10014509	25722577	Normal (pre-intervention)	solid
2020-08-18	mod_6	977031	12096507	Cautious return	solid
2020-08-19	mod_2	3745609	21664679	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	9905873	25621043	No Intervention	solid
2020-08-19	mod_4	3743096	21682477	Moderate return	solid
2020-08-19	mod_5	10110459	25693475	Normal (pre-intervention)	solid
2020-08-19	mod_6	1010969	12447424	Cautious return	solid
2020-08-20	mod_2	3823433	21747212	Soc. Dist. + Travel Ban	solid
