Dates	variable	value	upper_ci	color	type
2020-06-18	mod_3	10221	42311	No Intervention	solid
2020-06-18	mod_4	5868	20736	Moderate return	solid
2020-06-18	mod_5	10188	42531	Normal (pre-intervention)	solid
2020-06-18	mod_6	4485	14975	Cautious return	solid
2020-06-19	mod_2	6137	22029	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	11154	47907	No Intervention	solid
2020-06-19	mod_4	6141	22249	Moderate return	solid
2020-06-19	mod_5	11116	48019	Normal (pre-intervention)	solid
2020-06-19	mod_6	4614	15661	Cautious return	solid
2020-06-20	mod_2	6421	23585	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12185	54062	No Intervention	solid
2020-06-20	mod_4	6428	23835	Moderate return	solid
2020-06-20	mod_5	12140	54405	Normal (pre-intervention)	solid
2020-06-20	mod_6	4745	16424	Cautious return	solid
2020-06-21	mod_2	6719	25298	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13336	61208	No Intervention	solid
2020-06-21	mod_4	6731	25630	Moderate return	solid
2020-06-21	mod_5	13280	61396	Normal (pre-intervention)	solid
2020-06-21	mod_6	4877	17126	Cautious return	solid
2020-06-22	mod_2	7032	27080	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	14613	69169	No Intervention	solid
2020-06-22	mod_4	7047	27442	Moderate return	solid
2020-06-22	mod_5	14552	69539	Normal (pre-intervention)	solid
2020-06-22	mod_6	5013	17913	Cautious return	solid
2020-06-23	mod_2	7362	28959	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16039	78293	No Intervention	solid
2020-06-23	mod_4	7379	29389	Moderate return	solid
2020-06-23	mod_5	15971	78669	Normal (pre-intervention)	solid
2020-06-23	mod_6	5154	18713	Cautious return	solid
2020-06-24	mod_2	7714	31096	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17631	88775	No Intervention	solid
2020-06-24	mod_4	7732	31403	Moderate return	solid
2020-06-24	mod_5	17555	89101	Normal (pre-intervention)	solid
2020-06-24	mod_6	5297	19558	Cautious return	solid
2020-06-25	mod_2	8080	33222	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	19406	100459	No Intervention	solid
2020-06-25	mod_4	8100	33734	Moderate return	solid
2020-06-25	mod_5	19326	100921	Normal (pre-intervention)	solid
2020-06-25	mod_6	5441	20474	Cautious return	solid
2020-06-26	mod_2	8468	35576	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21400	113967	No Intervention	solid
2020-06-26	mod_4	8492	36076	Moderate return	solid
2020-06-26	mod_5	21309	114209	Normal (pre-intervention)	solid
2020-06-26	mod_6	5587	21351	Cautious return	solid
2020-06-27	mod_2	8879	38125	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	23628	129164	No Intervention	solid
2020-06-27	mod_4	8904	38644	Moderate return	solid
2020-06-27	mod_5	23525	129429	Normal (pre-intervention)	solid
2020-06-27	mod_6	5738	22220	Cautious return	solid
2020-06-28	mod_2	9315	40883	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	26122	146518	No Intervention	solid
2020-06-28	mod_4	9340	41371	Moderate return	solid
2020-06-28	mod_5	26008	147158	Normal (pre-intervention)	solid
2020-06-28	mod_6	5895	23224	Cautious return	solid
2020-06-29	mod_2	9772	43791	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	28910	166024	No Intervention	solid
2020-06-29	mod_4	9802	44442	Moderate return	solid
2020-06-29	mod_5	28789	166484	Normal (pre-intervention)	solid
2020-06-29	mod_6	6053	24130	Cautious return	solid
2020-06-30	mod_2	10255	46933	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	32033	187918	No Intervention	solid
2020-06-30	mod_4	10293	47633	Moderate return	solid
2020-06-30	mod_5	31905	189143	Normal (pre-intervention)	solid
2020-06-30	mod_6	6214	25164	Cautious return	solid
2020-07-01	mod_2	10770	50160	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	35523	212673	No Intervention	solid
2020-07-01	mod_4	10810	51033	Moderate return	solid
2020-07-01	mod_5	35384	213772	Normal (pre-intervention)	solid
2020-07-01	mod_6	6377	26329	Cautious return	solid
2020-07-02	mod_2	11315	53952	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	39422	240683	No Intervention	solid
2020-07-02	mod_4	11359	54631	Moderate return	solid
2020-07-02	mod_5	39280	242183	Normal (pre-intervention)	solid
2020-07-02	mod_6	6547	27384	Cautious return	solid
2020-07-03	mod_2	11895	57770	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	43769	272795	No Intervention	solid
2020-07-03	mod_4	11943	58640	Moderate return	solid
2020-07-03	mod_5	43623	274046	Normal (pre-intervention)	solid
2020-07-03	mod_6	6722	28528	Cautious return	solid
2020-07-04	mod_2	12508	61977	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	48620	309249	No Intervention	solid
2020-07-04	mod_4	12569	62876	Moderate return	solid
2020-07-04	mod_5	48461	310086	Normal (pre-intervention)	solid
2020-07-04	mod_6	6900	29782	Cautious return	solid
2020-07-05	mod_2	13165	66523	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	54002	349741	No Intervention	solid
2020-07-05	mod_4	13233	67494	Moderate return	solid
2020-07-05	mod_5	53841	350930	Normal (pre-intervention)	solid
2020-07-05	mod_6	7085	30976	Cautious return	solid
2020-07-06	mod_2	13858	71300	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	59972	396627	No Intervention	solid
2020-07-06	mod_4	13939	72481	Moderate return	solid
2020-07-06	mod_5	59799	396051	Normal (pre-intervention)	solid
2020-07-06	mod_6	7276	32255	Cautious return	solid
2020-07-07	mod_2	14600	76360	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	66562	447769	No Intervention	solid
2020-07-07	mod_4	14688	77595	Moderate return	solid
2020-07-07	mod_5	66396	447929	Normal (pre-intervention)	solid
2020-07-07	mod_6	7473	33587	Cautious return	solid
2020-07-08	mod_2	15391	81985	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	73847	508137	No Intervention	solid
2020-07-08	mod_4	15489	83109	Moderate return	solid
2020-07-08	mod_5	73653	506499	Normal (pre-intervention)	solid
2020-07-08	mod_6	7675	35063	Cautious return	solid
2020-07-09	mod_2	16233	87815	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	81847	574036	No Intervention	solid
2020-07-09	mod_4	16338	89094	Moderate return	solid
2020-07-09	mod_5	81650	571682	Normal (pre-intervention)	solid
2020-07-09	mod_6	7886	36351	Cautious return	solid
2020-07-10	mod_2	17128	94059	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	90620	648496	No Intervention	solid
2020-07-10	mod_4	17250	95584	Moderate return	solid
2020-07-10	mod_5	90411	644851	Normal (pre-intervention)	solid
2020-07-10	mod_6	8102	38100	Cautious return	solid
2020-07-11	mod_2	18088	100970	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	100215	729608	No Intervention	solid
2020-07-11	mod_4	18216	102814	Moderate return	solid
2020-07-11	mod_5	99992	725475	Normal (pre-intervention)	solid
2020-07-11	mod_6	8324	39561	Cautious return	solid
2020-07-12	mod_2	19113	108152	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	110654	821811	No Intervention	solid
2020-07-12	mod_4	19256	110041	Moderate return	solid
2020-07-12	mod_5	110433	817666	Normal (pre-intervention)	solid
2020-07-12	mod_6	8558	41218	Cautious return	solid
2020-07-13	mod_2	20207	116250	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	121993	924555	No Intervention	solid
2020-07-13	mod_4	20365	117967	Moderate return	solid
2020-07-13	mod_5	121770	921080	Normal (pre-intervention)	solid
2020-07-13	mod_6	8794	42903	Cautious return	solid
2020-07-14	mod_2	21375	124578	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	134290	1038952	No Intervention	solid
2020-07-14	mod_4	21550	126569	Moderate return	solid
2020-07-14	mod_5	134050	1032843	Normal (pre-intervention)	solid
2020-07-14	mod_6	9037	44730	Cautious return	solid
2020-07-15	mod_2	22620	133552	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	147551	1167845	No Intervention	solid
2020-07-15	mod_4	22817	135847	Moderate return	solid
2020-07-15	mod_5	147289	1160340	Normal (pre-intervention)	solid
2020-07-15	mod_6	9291	46450	Cautious return	solid
2020-07-16	mod_2	23951	143397	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	161811	1306338	No Intervention	solid
2020-07-16	mod_4	24170	145537	Moderate return	solid
2020-07-16	mod_5	161522	1298302	Normal (pre-intervention)	solid
2020-07-16	mod_6	9554	48447	Cautious return	solid
2020-07-17	mod_2	25372	153970	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	177106	1459074	No Intervention	solid
2020-07-17	mod_4	25618	156081	Moderate return	solid
2020-07-17	mod_5	176803	1448803	Normal (pre-intervention)	solid
2020-07-17	mod_6	9825	50411	Cautious return	solid
2020-07-18	mod_2	26893	165355	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	193471	1623518	No Intervention	solid
2020-07-18	mod_4	27162	167748	Moderate return	solid
2020-07-18	mod_5	193139	1617947	Normal (pre-intervention)	solid
2020-07-18	mod_6	10108	52516	Cautious return	solid
2020-07-19	mod_2	28520	177258	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	210910	1805018	No Intervention	solid
2020-07-19	mod_4	28803	179490	Moderate return	solid
2020-07-19	mod_5	210547	1795916	Normal (pre-intervention)	solid
2020-07-19	mod_6	10397	54664	Cautious return	solid
2020-07-20	mod_2	30248	190385	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	229446	2003408	No Intervention	solid
2020-07-20	mod_4	30561	193062	Moderate return	solid
2020-07-20	mod_5	229053	1994577	Normal (pre-intervention)	solid
2020-07-20	mod_6	10698	56923	Cautious return	solid
2020-07-21	mod_2	32093	203827	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	249094	2214745	No Intervention	solid
2020-07-21	mod_4	32436	207432	Moderate return	solid
2020-07-21	mod_5	248665	2201995	Normal (pre-intervention)	solid
2020-07-21	mod_6	11010	59087	Cautious return	solid
2020-07-22	mod_2	34062	219335	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	269867	2444415	No Intervention	solid
2020-07-22	mod_4	34428	222443	Moderate return	solid
2020-07-22	mod_5	269375	2428015	Normal (pre-intervention)	solid
2020-07-22	mod_6	11336	61529	Cautious return	solid
2020-07-23	mod_2	36153	235297	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	291752	2676959	No Intervention	solid
2020-07-23	mod_4	36554	238668	Moderate return	solid
2020-07-23	mod_5	291207	2663006	Normal (pre-intervention)	solid
2020-07-23	mod_6	11671	64152	Cautious return	solid
2020-07-24	mod_2	38389	252527	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	314788	2921092	No Intervention	solid
2020-07-24	mod_4	38816	255599	Moderate return	solid
2020-07-24	mod_5	314151	2909213	Normal (pre-intervention)	solid
2020-07-24	mod_6	12025	66755	Cautious return	solid
2020-07-25	mod_2	40760	270794	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	338942	3172510	No Intervention	solid
2020-07-25	mod_4	41229	274730	Moderate return	solid
2020-07-25	mod_5	338219	3166110	Normal (pre-intervention)	solid
2020-07-25	mod_6	12390	69522	Cautious return	solid
2020-07-26	mod_2	43278	290565	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	364226	3441022	No Intervention	solid
2020-07-26	mod_4	43779	294763	Moderate return	solid
2020-07-26	mod_5	363385	3429554	Normal (pre-intervention)	solid
2020-07-26	mod_6	12778	72523	Cautious return	solid
2020-07-27	mod_2	45947	311376	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	390608	3708307	No Intervention	solid
2020-07-27	mod_4	46484	315865	Moderate return	solid
2020-07-27	mod_5	389633	3698839	Normal (pre-intervention)	solid
2020-07-27	mod_6	13173	75707	Cautious return	solid
2020-07-28	mod_2	48783	333581	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	418076	3982913	No Intervention	solid
2020-07-28	mod_4	49358	339197	Moderate return	solid
2020-07-28	mod_5	417013	3976417	Normal (pre-intervention)	solid
2020-07-28	mod_6	13587	78469	Cautious return	solid
2020-07-29	mod_2	51783	358260	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	446639	4260239	No Intervention	solid
2020-07-29	mod_4	52390	363343	Moderate return	solid
2020-07-29	mod_5	445452	4243253	Normal (pre-intervention)	solid
2020-07-29	mod_6	14019	81677	Cautious return	solid
2020-07-30	mod_2	54953	383835	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	476240	4533738	No Intervention	solid
2020-07-30	mod_4	55597	389669	Moderate return	solid
2020-07-30	mod_5	474938	4529054	Normal (pre-intervention)	solid
2020-07-30	mod_6	14467	85274	Cautious return	solid
2020-07-31	mod_2	58303	411412	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	506864	4822077	No Intervention	solid
2020-07-31	mod_4	58973	417090	Moderate return	solid
2020-07-31	mod_5	505462	4803140	Normal (pre-intervention)	solid
2020-07-31	mod_6	14936	88665	Cautious return	solid
2020-08-01	mod_2	61839	440690	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	538486	5110755	No Intervention	solid
2020-08-01	mod_4	62541	447523	Moderate return	solid
2020-08-01	mod_5	536958	5092611	Normal (pre-intervention)	solid
2020-08-01	mod_6	15421	92349	Cautious return	solid
2020-08-02	mod_2	65560	472138	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	571087	5392863	No Intervention	solid
2020-08-02	mod_4	66303	479935	Moderate return	solid
2020-08-02	mod_5	569453	5388326	Normal (pre-intervention)	solid
2020-08-02	mod_6	15932	95964	Cautious return	solid
2020-08-03	mod_2	69482	506123	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	604618	5683830	No Intervention	solid
2020-08-03	mod_4	70258	513160	Moderate return	solid
2020-08-03	mod_5	602894	5667157	Normal (pre-intervention)	solid
2020-08-03	mod_6	16464	99952	Cautious return	solid
2020-08-04	mod_2	73608	542383	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	639062	5962444	No Intervention	solid
2020-08-04	mod_4	74422	549714	Moderate return	solid
2020-08-04	mod_5	637234	5954961	Normal (pre-intervention)	solid
2020-08-04	mod_6	17017	104029	Cautious return	solid
2020-08-05	mod_2	77945	581884	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	674375	6251829	No Intervention	solid
2020-08-05	mod_4	78783	587031	Moderate return	solid
2020-08-05	mod_5	672475	6235549	Normal (pre-intervention)	solid
2020-08-05	mod_6	17591	108418	Cautious return	solid
2020-08-06	mod_2	82479	624220	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	710531	6534907	No Intervention	solid
2020-08-06	mod_4	83356	630165	Moderate return	solid
2020-08-06	mod_5	708569	6523483	Normal (pre-intervention)	solid
2020-08-06	mod_6	18193	112611	Cautious return	solid
2020-08-07	mod_2	87232	666736	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	747486	6822376	No Intervention	solid
2020-08-07	mod_4	88141	674724	Moderate return	solid
2020-08-07	mod_5	745476	6799030	Normal (pre-intervention)	solid
2020-08-07	mod_6	18819	117658	Cautious return	solid
2020-08-08	mod_2	92191	714091	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	785176	7096587	No Intervention	solid
2020-08-08	mod_4	93147	719490	Moderate return	solid
2020-08-08	mod_5	783154	7068990	Normal (pre-intervention)	solid
2020-08-08	mod_6	19470	122455	Cautious return	solid
2020-08-09	mod_2	97380	762861	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	823592	7372090	No Intervention	solid
2020-08-09	mod_4	98369	769835	Moderate return	solid
2020-08-09	mod_5	821580	7331930	Normal (pre-intervention)	solid
2020-08-09	mod_6	20147	127341	Cautious return	solid
2020-08-10	mod_2	102803	814748	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	862700	7641266	No Intervention	solid
2020-08-10	mod_4	103812	824241	Moderate return	solid
2020-08-10	mod_5	860672	7607424	Normal (pre-intervention)	solid
2020-08-10	mod_6	20855	133056	Cautious return	solid
2020-08-11	mod_2	108445	870204	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	902451	7906200	No Intervention	solid
2020-08-11	mod_4	109477	881128	Moderate return	solid
2020-08-11	mod_5	900424	7879148	Normal (pre-intervention)	solid
2020-08-11	mod_6	21588	138105	Cautious return	solid
2020-08-12	mod_2	114323	930451	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	942791	8164584	No Intervention	solid
2020-08-12	mod_4	115372	937968	Moderate return	solid
2020-08-12	mod_5	940801	8122345	Normal (pre-intervention)	solid
2020-08-12	mod_6	22357	143670	Cautious return	solid
2020-08-13	mod_2	120440	993307	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	983694	8422717	No Intervention	solid
2020-08-13	mod_4	121501	1001966	Moderate return	solid
2020-08-13	mod_5	981716	8375220	Normal (pre-intervention)	solid
2020-08-13	mod_6	23153	149830	Cautious return	solid
2020-08-14	mod_2	126778	1058301	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1025134	8659340	No Intervention	solid
2020-08-14	mod_4	127862	1069594	Moderate return	solid
2020-08-14	mod_5	1023178	8624724	Normal (pre-intervention)	solid
2020-08-14	mod_6	23982	156352	Cautious return	solid
2020-08-15	mod_2	133359	1130439	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1067039	8897356	No Intervention	solid
2020-08-15	mod_4	134454	1138710	Moderate return	solid
2020-08-15	mod_5	1065162	8862190	Normal (pre-intervention)	solid
2020-08-15	mod_6	24843	162569	Cautious return	solid
2020-08-16	mod_2	140182	1203126	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1109411	9112223	No Intervention	solid
2020-08-16	mod_4	141282	1212089	Moderate return	solid
2020-08-16	mod_5	1107581	9092519	Normal (pre-intervention)	solid
2020-08-16	mod_6	25746	169372	Cautious return	solid
2020-08-17	mod_2	147231	1282669	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1152172	9339274	No Intervention	solid
2020-08-17	mod_4	148336	1290940	Moderate return	solid
2020-08-17	mod_5	1150382	9315096	Normal (pre-intervention)	solid
2020-08-17	mod_6	26676	176701	Cautious return	solid
2020-08-18	mod_2	154530	1363545	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1195322	9542542	No Intervention	solid
2020-08-18	mod_4	155629	1371346	Moderate return	solid
2020-08-18	mod_5	1193602	9523040	Normal (pre-intervention)	solid
2020-08-18	mod_6	27643	183589	Cautious return	solid
2020-08-19	mod_2	162059	1450006	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1238797	9735230	No Intervention	solid
2020-08-19	mod_4	163167	1456440	Moderate return	solid
2020-08-19	mod_5	1237143	9718372	Normal (pre-intervention)	solid
2020-08-19	mod_6	28645	191659	Cautious return	solid
2020-08-20	mod_2	169831	1538919	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1282568	9919597	No Intervention	solid
2020-08-20	mod_4	170938	1548033	Moderate return	solid
2020-08-20	mod_5	1280992	9911929	Normal (pre-intervention)	solid
2020-08-20	mod_6	29686	199477	Cautious return	solid
2020-08-21	mod_2	177837	1625594	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1326644	10106780	No Intervention	solid
2020-08-21	mod_4	178947	1641622	Moderate return	solid
2020-08-21	mod_5	1325085	10094579	Normal (pre-intervention)	solid
2020-08-21	mod_6	30768	208039	Cautious return	solid
2020-08-22	mod_2	186080	1724882	Soc. Dist. + Travel Ban	solid
