Dates	variable	value	upper_ci	color	type
2020-06-04	mod_4	2613	8525	Lockdown with moderate release	solid
2020-06-05	mod_2	2795	9524	Social distancing	solid
2020-06-05	mod_3	3498	12358	No intervention	solid
2020-06-05	mod_4	2803	9487	Lockdown with moderate release	solid
2020-06-06	mod_2	2993	10576	Social distancing	solid
2020-06-06	mod_3	3939	14715	No intervention	solid
2020-06-06	mod_4	3002	10553	Lockdown with moderate release	solid
2020-06-07	mod_2	3203	11799	Social distancing	solid
2020-06-07	mod_3	4456	17564	No intervention	solid
2020-06-07	mod_4	3213	11773	Lockdown with moderate release	solid
2020-06-08	mod_2	3430	13077	Social distancing	solid
2020-06-08	mod_3	5064	21156	No intervention	solid
2020-06-08	mod_4	3443	13013	Lockdown with moderate release	solid
2020-06-09	mod_2	3674	14538	Social distancing	solid
2020-06-09	mod_3	5780	25465	No intervention	solid
2020-06-09	mod_4	3688	14422	Lockdown with moderate release	solid
2020-06-10	mod_2	3935	16072	Social distancing	solid
2020-06-10	mod_3	6632	30886	No intervention	solid
2020-06-10	mod_4	3952	16098	Lockdown with moderate release	solid
2020-06-11	mod_2	4218	17871	Social distancing	solid
2020-06-11	mod_3	7650	37592	No intervention	solid
2020-06-11	mod_4	4238	17801	Lockdown with moderate release	solid
2020-06-12	mod_2	4524	19827	Social distancing	solid
2020-06-12	mod_3	8869	45679	No intervention	solid
2020-06-12	mod_4	4549	19820	Lockdown with moderate release	solid
2020-06-13	mod_2	4859	22044	Social distancing	solid
2020-06-13	mod_3	10341	55923	No intervention	solid
2020-06-13	mod_4	4886	22106	Lockdown with moderate release	solid
2020-06-14	mod_2	5224	24494	Social distancing	solid
2020-06-14	mod_3	12125	68586	No intervention	solid
2020-06-14	mod_4	5251	24536	Lockdown with moderate release	solid
2020-06-15	mod_2	5625	27239	Social distancing	solid
2020-06-15	mod_3	14300	84015	No intervention	solid
2020-06-15	mod_4	5654	27357	Lockdown with moderate release	solid
2020-06-16	mod_2	6062	30310	Social distancing	solid
2020-06-16	mod_3	16958	103059	No intervention	solid
2020-06-16	mod_4	6090	30504	Lockdown with moderate release	solid
2020-06-17	mod_2	6548	33682	Social distancing	solid
2020-06-17	mod_3	20216	126428	No intervention	solid
2020-06-17	mod_4	6574	33927	Lockdown with moderate release	solid
2020-06-18	mod_2	7077	37527	Social distancing	solid
2020-06-18	mod_3	24217	155573	No intervention	solid
2020-06-18	mod_4	7111	37721	Lockdown with moderate release	solid
2020-06-19	mod_2	7665	41912	Social distancing	solid
2020-06-19	mod_3	29121	191363	No intervention	solid
2020-06-19	mod_4	7705	42111	Lockdown with moderate release	solid
2020-06-20	mod_2	8316	46791	Social distancing	solid
2020-06-20	mod_3	35121	235615	No intervention	solid
2020-06-20	mod_4	8359	46973	Lockdown with moderate release	solid
2020-06-21	mod_2	9043	52152	Social distancing	solid
2020-06-21	mod_3	42439	288870	No intervention	solid
2020-06-21	mod_4	9087	52493	Lockdown with moderate release	solid
2020-06-22	mod_2	9856	58163	Social distancing	solid
2020-06-22	mod_3	51315	356339	No intervention	solid
2020-06-22	mod_4	9901	58668	Lockdown with moderate release	solid
2020-06-23	mod_2	10764	65288	Social distancing	solid
2020-06-23	mod_3	62026	439456	No intervention	solid
2020-06-23	mod_4	10812	65332	Lockdown with moderate release	solid
2020-06-24	mod_2	11781	72949	Social distancing	solid
2020-06-24	mod_3	74819	539966	No intervention	solid
2020-06-24	mod_4	11836	72952	Lockdown with moderate release	solid
2020-06-25	mod_2	12920	81249	Social distancing	solid
2020-06-25	mod_3	90033	665139	No intervention	solid
2020-06-25	mod_4	12980	81710	Lockdown with moderate release	solid
2020-06-26	mod_2	14206	90725	Social distancing	solid
2020-06-26	mod_3	107929	817913	No intervention	solid
2020-06-26	mod_4	14266	91028	Lockdown with moderate release	solid
2020-06-27	mod_2	15643	101769	Social distancing	solid
2020-06-27	mod_3	128810	1003576	No intervention	solid
2020-06-27	mod_4	15718	101911	Lockdown with moderate release	solid
2020-06-28	mod_2	17261	113293	Social distancing	solid
2020-06-28	mod_3	152956	1226857	No intervention	solid
2020-06-28	mod_4	17358	114328	Lockdown with moderate release	solid
2020-06-29	mod_2	19088	127131	Social distancing	solid
2020-06-29	mod_3	180619	1496736	No intervention	solid
2020-06-29	mod_4	19200	127693	Lockdown with moderate release	solid
2020-06-30	mod_2	21143	141985	Social distancing	solid
2020-06-30	mod_3	212043	1819670	No intervention	solid
2020-06-30	mod_4	21273	142866	Lockdown with moderate release	solid
2020-07-01	mod_2	23457	159080	Social distancing	solid
2020-07-01	mod_3	247449	2208103	No intervention	solid
2020-07-01	mod_4	23612	159968	Lockdown with moderate release	solid
2020-07-02	mod_2	26059	177566	Social distancing	solid
2020-07-02	mod_3	287005	2658711	No intervention	solid
2020-07-02	mod_4	26237	179293	Lockdown with moderate release	solid
2020-07-03	mod_2	28988	199595	Social distancing	solid
2020-07-03	mod_3	330885	3174313	No intervention	solid
2020-07-03	mod_4	29181	200158	Lockdown with moderate release	solid
2020-07-04	mod_2	32270	224107	Social distancing	solid
2020-07-04	mod_3	379182	3759188	No intervention	solid
2020-07-04	mod_4	32484	224450	Lockdown with moderate release	solid
2020-07-05	mod_2	35939	251407	Social distancing	solid
2020-07-05	mod_3	431959	4396704	No intervention	solid
2020-07-05	mod_4	36175	251778	Lockdown with moderate release	solid
2020-07-06	mod_2	40027	281753	Social distancing	solid
2020-07-06	mod_3	489263	5088942	No intervention	solid
2020-07-06	mod_4	40288	281597	Lockdown with moderate release	solid
2020-07-07	mod_2	44583	315871	Social distancing	solid
2020-07-07	mod_3	551092	5820719	No intervention	solid
2020-07-07	mod_4	44869	316296	Lockdown with moderate release	solid
2020-07-08	mod_2	49631	353817	Social distancing	solid
2020-07-08	mod_3	617368	6608974	No intervention	solid
2020-07-08	mod_4	49949	353843	Lockdown with moderate release	solid
2020-07-09	mod_2	55210	395529	Social distancing	solid
2020-07-09	mod_3	688008	7418123	No intervention	solid
2020-07-09	mod_4	55570	397307	Lockdown with moderate release	solid
2020-07-10	mod_2	61360	443362	Social distancing	solid
2020-07-10	mod_3	762887	8252568	No intervention	solid
2020-07-10	mod_4	61755	443804	Lockdown with moderate release	solid
2020-07-11	mod_2	68108	497151	Social distancing	solid
2020-07-11	mod_3	841869	9143637	No intervention	solid
2020-07-11	mod_4	68551	498201	Lockdown with moderate release	solid
2020-07-12	mod_2	75496	556775	Social distancing	solid
2020-07-12	mod_3	924820	10030462	No intervention	solid
2020-07-12	mod_4	76002	557849	Lockdown with moderate release	solid
2020-07-13	mod_2	83555	622085	Social distancing	solid
2020-07-13	mod_3	1011481	10944239	No intervention	solid
2020-07-13	mod_4	84136	623796	Lockdown with moderate release	solid
2020-07-14	mod_2	92328	696593	Social distancing	solid
2020-07-14	mod_3	1101645	11831392	No intervention	solid
2020-07-14	mod_4	92972	696507	Lockdown with moderate release	solid
2020-07-15	mod_2	101826	778315	Social distancing	solid
2020-07-15	mod_3	1195113	12707526	No intervention	solid
2020-07-15	mod_4	102535	780646	Lockdown with moderate release	solid
2020-07-16	mod_2	112078	871027	Social distancing	solid
2020-07-16	mod_3	1291626	13566405	No intervention	solid
2020-07-16	mod_4	112859	874345	Lockdown with moderate release	solid
2020-07-17	mod_2	123093	974368	Social distancing	solid
2020-07-17	mod_3	1390957	14391707	No intervention	solid
2020-07-17	mod_4	123982	978296	Lockdown with moderate release	solid
2020-07-18	mod_2	134913	1089025	Social distancing	solid
2020-07-18	mod_3	1492824	15207938	No intervention	solid
2020-07-18	mod_4	135916	1095269	Lockdown with moderate release	solid
2020-07-19	mod_2	147558	1212994	Social distancing	solid
2020-07-19	mod_3	1596986	15973607	No intervention	solid
2020-07-19	mod_4	148654	1222289	Lockdown with moderate release	solid
2020-07-20	mod_2	161024	1355772	Social distancing	solid
2020-07-20	mod_3	1703183	16677380	No intervention	solid
2020-07-20	mod_4	162237	1358788	Lockdown with moderate release	solid
2020-07-21	mod_2	175350	1504119	Social distancing	solid
2020-07-21	mod_3	1811152	17331873	No intervention	solid
2020-07-21	mod_4	176654	1516357	Lockdown with moderate release	solid
2020-07-22	mod_2	190522	1675072	Social distancing	solid
2020-07-22	mod_3	1920636	17960999	No intervention	solid
2020-07-22	mod_4	191951	1685120	Lockdown with moderate release	solid
2020-07-23	mod_2	206546	1853288	Social distancing	solid
2020-07-23	mod_3	2031422	18561126	No intervention	solid
2020-07-23	mod_4	208112	1870799	Lockdown with moderate release	solid
2020-07-24	mod_2	223434	2058003	Social distancing	solid
2020-07-24	mod_3	2143290	19080080	No intervention	solid
2020-07-24	mod_4	225134	2075582	Lockdown with moderate release	solid
2020-07-25	mod_2	241195	2275535	Social distancing	solid
2020-07-25	mod_3	2256017	19585806	No intervention	solid
2020-07-25	mod_4	243011	2295841	Lockdown with moderate release	solid
2020-07-26	mod_2	259805	2518693	Social distancing	solid
2020-07-26	mod_3	2369335	20052061	No intervention	solid
2020-07-26	mod_4	261775	2528384	Lockdown with moderate release	solid
2020-07-27	mod_2	279252	2764223	Social distancing	solid
2020-07-27	mod_3	2483104	20457029	No intervention	solid
2020-07-27	mod_4	281395	2781050	Lockdown with moderate release	solid
2020-07-28	mod_2	299527	3043094	Social distancing	solid
2020-07-28	mod_3	2597118	20827129	No intervention	solid
2020-07-28	mod_4	301872	3053841	Lockdown with moderate release	solid
2020-07-29	mod_2	320639	3319792	Social distancing	solid
2020-07-29	mod_3	2711210	21164875	No intervention	solid
2020-07-29	mod_4	323179	3345307	Lockdown with moderate release	solid
2020-07-30	mod_2	342545	3615735	Social distancing	solid
2020-07-30	mod_3	2825188	21475703	No intervention	solid
2020-07-30	mod_4	345315	3653156	Lockdown with moderate release	solid
2020-07-31	mod_2	365285	3950577	Social distancing	solid
2020-07-31	mod_3	2938834	21760098	No intervention	solid
2020-07-31	mod_4	368245	3973483	Lockdown with moderate release	solid
2020-08-01	mod_2	388783	4268516	Social distancing	solid
2020-08-01	mod_3	3052092	22013099	No intervention	solid
2020-08-01	mod_4	391965	4308680	Lockdown with moderate release	solid
2020-08-02	mod_2	413016	4625549	Social distancing	solid
2020-08-02	mod_3	3164820	22239307	No intervention	solid
2020-08-02	mod_4	416440	4661959	Lockdown with moderate release	solid
2020-08-03	mod_2	438008	4985289	Social distancing	solid
2020-08-03	mod_3	3276928	22462190	No intervention	solid
2020-08-03	mod_4	441659	5021982	Lockdown with moderate release	solid
2020-08-04	mod_2	463692	5346391	Social distancing	solid
2020-08-04	mod_3	3388245	22671668	No intervention	solid
2020-08-04	mod_4	467613	5395668	Lockdown with moderate release	solid
2020-08-05	mod_2	490068	5749599	Social distancing	solid
2020-08-05	mod_3	3498758	22848686	No intervention	solid
2020-08-05	mod_4	494249	5780279	Lockdown with moderate release	solid
2020-08-06	mod_2	517117	6143046	Social distancing	solid
2020-08-06	mod_3	3608257	23015713	No intervention	solid
2020-08-06	mod_4	521549	6179142	Lockdown with moderate release	solid
2020-08-07	mod_2	544783	6535557	Social distancing	solid
2020-08-07	mod_3	3716804	23161276	No intervention	solid
2020-08-07	mod_4	549522	6590943	Lockdown with moderate release	solid
2020-08-08	mod_2	573063	6941402	Social distancing	solid
2020-08-08	mod_3	3824282	23289815	No intervention	solid
2020-08-08	mod_4	578105	7008477	Lockdown with moderate release	solid
2020-08-09	mod_2	601902	7360243	Social distancing	solid
2020-08-09	mod_3	3930574	23409840	No intervention	solid
2020-08-09	mod_4	607278	7414316	Lockdown with moderate release	solid
2020-08-10	mod_2	631304	7768319	Social distancing	solid
2020-08-10	mod_3	4035745	23521695	No intervention	solid
2020-08-10	mod_4	636979	7845034	Lockdown with moderate release	solid
2020-08-11	mod_2	661215	8213896	Social distancing	solid
2020-08-11	mod_3	4139642	23630238	No intervention	solid
2020-08-11	mod_4	667237	8292975	Lockdown with moderate release	solid
2020-08-12	mod_2	691592	8644681	Social distancing	solid
2020-08-12	mod_3	4242249	23743681	No intervention	solid
2020-08-12	mod_4	697996	8717728	Lockdown with moderate release	solid
2020-08-13	mod_2	722459	9084526	Social distancing	solid
2020-08-13	mod_3	4343513	23826473	No intervention	solid
2020-08-13	mod_4	729208	9153414	Lockdown with moderate release	solid
2020-08-14	mod_2	753754	9514182	Social distancing	solid
2020-08-14	mod_3	4443454	23914458	No intervention	solid
2020-08-14	mod_4	760859	9587081	Lockdown with moderate release	solid
2020-08-15	mod_2	785417	9944939	Social distancing	solid
2020-08-15	mod_3	4541932	23988939	No intervention	solid
2020-08-15	mod_4	792943	10028285	Lockdown with moderate release	solid
2020-08-16	mod_2	817475	10385390	Social distancing	solid
2020-08-16	mod_3	4639000	24056400	No intervention	solid
2020-08-16	mod_4	825404	10463833	Lockdown with moderate release	solid
2020-08-17	mod_2	849878	10812188	Social distancing	solid
2020-08-17	mod_3	4734641	24119683	No intervention	solid
2020-08-17	mod_4	858209	10889464	Lockdown with moderate release	solid
2020-08-18	mod_2	882578	11240868	Social distancing	solid
2020-08-18	mod_3	4828754	24176777	No intervention	solid
2020-08-18	mod_4	891326	11298225	Lockdown with moderate release	solid
2020-08-19	mod_2	915556	11641764	Social distancing	solid
2020-08-19	mod_3	4921427	24224684	No intervention	solid
2020-08-19	mod_4	924743	11708277	Lockdown with moderate release	solid
2020-08-20	mod_2	948761	12041446	Social distancing	solid
2020-08-20	mod_3	5012679	24281145	No intervention	solid
2020-08-20	mod_4	958439	12111282	Lockdown with moderate release	solid
2020-08-21	mod_2	982212	12425441	Social distancing	solid
2020-08-21	mod_3	5102401	24326737	No intervention	solid
2020-08-21	mod_4	992374	12502108	Lockdown with moderate release	solid
2020-08-22	mod_2	1015910	12800116	Social distancing	solid
2020-08-22	mod_3	5190556	24361798	No intervention	solid
2020-08-22	mod_4	1026501	12918106	Lockdown with moderate release	solid
2020-08-23	mod_2	1049730	13171699	Social distancing	solid
2020-08-23	mod_3	5277232	24411636	No intervention	solid
2020-08-23	mod_4	1060769	13269496	Lockdown with moderate release	solid
2020-08-24	mod_2	1083708	13520504	Social distancing	solid
2020-08-24	mod_3	5362410	24455787	No intervention	solid
2020-08-24	mod_4	1095223	13635411	Lockdown with moderate release	solid
2020-08-25	mod_2	1117789	13865475	Social distancing	solid
2020-08-25	mod_3	5446104	24484985	No intervention	solid
2020-08-25	mod_4	1129798	13948396	Lockdown with moderate release	solid
2020-08-26	mod_2	1151964	14196771	Social distancing	solid
2020-08-26	mod_3	5528300	24518682	No intervention	solid
2020-08-26	mod_4	1164463	14275301	Lockdown with moderate release	solid
2020-08-27	mod_2	1186238	14498539	Social distancing	solid
2020-08-27	mod_3	5609002	24553662	No intervention	solid
2020-08-27	mod_4	1199211	14593155	Lockdown with moderate release	solid
2020-08-28	mod_2	1220573	14789054	Social distancing	solid
2020-08-28	mod_3	5688236	24572836	No intervention	solid
2020-08-28	mod_4	1234015	14892486	Lockdown with moderate release	solid
2020-08-29	mod_2	1254923	15082959	Social distancing	solid
2020-08-29	mod_3	5765929	24590136	No intervention	solid
2020-08-29	mod_4	1268858	15173798	Lockdown with moderate release	solid
2020-08-30	mod_2	1289311	15345656	Social distancing	solid
2020-08-30	mod_3	5842234	24600551	No intervention	solid
2020-08-30	mod_4	1303701	15422443	Lockdown with moderate release	solid
2020-08-31	mod_2	1323657	15594904	Social distancing	solid
2020-08-31	mod_3	5917084	24621561	No intervention	solid
2020-08-31	mod_4	1338543	15668169	Lockdown with moderate release	solid
2020-09-01	mod_2	1357965	15839279	Social distancing	solid
2020-09-01	mod_3	5990533	24632235	No intervention	solid
2020-09-01	mod_4	1373350	15905893	Lockdown with moderate release	solid
2020-09-02	mod_2	1392254	16065959	Social distancing	solid
2020-09-02	mod_3	6062522	24642390	No intervention	solid
2020-09-02	mod_4	1408128	16126361	Lockdown with moderate release	solid
2020-09-03	mod_2	1426451	16299358	Social distancing	solid
2020-09-03	mod_3	6133088	24655639	No intervention	solid
2020-09-03	mod_4	1442809	16347149	Lockdown with moderate release	solid
2020-09-04	mod_2	1460614	16519708	Social distancing	solid
2020-09-04	mod_3	6202277	24660113	No intervention	solid
2020-09-04	mod_4	1477457	16545721	Lockdown with moderate release	solid
2020-09-05	mod_2	1494628	16714907	Social distancing	solid
2020-09-05	mod_3	6270063	24669843	No intervention	solid
2020-09-05	mod_4	1511962	16735900	Lockdown with moderate release	solid
2020-09-06	mod_2	1528535	16899967	Social distancing	solid
2020-09-06	mod_3	6336578	24680815	No intervention	solid
2020-09-06	mod_4	1546384	16929886	Lockdown with moderate release	solid
2020-09-07	mod_2	1562336	17094840	Social distancing	solid
2020-09-07	mod_3	6401731	24687439	No intervention	solid
2020-09-07	mod_4	1580673	17104246	Lockdown with moderate release	solid
2020-09-08	mod_2	1595972	17248637	Social distancing	solid
2020-09-08	mod_3	6465558	24702446	No intervention	solid
2020-09-08	mod_4	1614808	17271095	Lockdown with moderate release	solid
2020-09-09	mod_2	1629503	17413262	Social distancing	solid
2020-09-09	mod_3	6528073	24705755	No intervention	solid
2020-09-09	mod_4	1648772	17412491	Lockdown with moderate release	solid
2020-09-10	mod_2	1662860	17563617	Social distancing	solid
2020-09-10	mod_3	6589349	24704069	No intervention	solid
2020-09-10	mod_4	1682563	17562165	Lockdown with moderate release	solid
2020-09-11	mod_2	1696045	17701146	Social distancing	solid
2020-09-11	mod_3	6649352	24695156	No intervention	solid
2020-09-11	mod_4	1716129	17719085	Lockdown with moderate release	solid
2020-09-12	mod_2	1729034	17843827	Social distancing	solid
2020-09-12	mod_3	6708115	24690712	No intervention	solid
2020-09-12	mod_4	1749545	17846157	Lockdown with moderate release	solid
2020-09-13	mod_2	1761804	17981675	Social distancing	solid
2020-09-13	mod_3	6765654	24689178	No intervention	solid
2020-09-13	mod_4	1782767	17979652	Lockdown with moderate release	solid
2020-09-14	mod_2	1794424	18101613	Social distancing	solid
2020-09-14	mod_3	6822032	24682059	No intervention	solid
2020-09-14	mod_4	1815769	18095085	Lockdown with moderate release	solid
2020-09-15	mod_2	1826775	18235910	Social distancing	solid
2020-09-15	mod_3	6877268	24676272	No intervention	solid
2020-09-15	mod_4	1848498	18215057	Lockdown with moderate release	solid
2020-09-16	mod_2	1858932	18353194	Social distancing	solid
2020-09-16	mod_3	6931319	24674976	No intervention	solid
2020-09-16	mod_4	1881046	18332311	Lockdown with moderate release	solid
2020-09-17	mod_2	1890870	18471101	Social distancing	solid
2020-09-17	mod_3	6984217	24677739	No intervention	solid
2020-09-17	mod_4	1913360	18422292	Lockdown with moderate release	solid
2020-09-18	mod_2	1922542	18560770	Social distancing	solid
2020-09-18	mod_3	7036035	24671035	No intervention	solid
2020-09-18	mod_4	1945417	18519922	Lockdown with moderate release	solid
2020-09-19	mod_2	1953993	18674021	Social distancing	solid
2020-09-19	mod_3	7086660	24671641	No intervention	solid
2020-09-19	mod_4	1977219	18619710	Lockdown with moderate release	solid
2020-09-20	mod_2	1985168	18777831	Social distancing	solid
2020-09-20	mod_3	7136363	24653098	No intervention	solid
2020-09-20	mod_4	2008695	18703114	Lockdown with moderate release	solid
2020-09-21	mod_2	2016076	18863921	Social distancing	solid
2020-09-21	mod_3	7184989	24645302	No intervention	solid
2020-09-21	mod_4	2039938	18800649	Lockdown with moderate release	solid
2020-09-22	mod_2	2046733	18944766	Social distancing	solid
2020-09-22	mod_3	7232687	24638403	No intervention	solid
2020-09-22	mod_4	2070921	18880887	Lockdown with moderate release	solid
2020-09-23	mod_2	2077073	19012560	Social distancing	solid
2020-09-23	mod_3	7279339	24637393	No intervention	solid
2020-09-23	mod_4	2101561	18964455	Lockdown with moderate release	solid
2020-09-24	mod_2	2107190	19093227	Social distancing	solid
2020-09-24	mod_3	7324980	24624850	No intervention	solid
2020-09-24	mod_4	2131959	19038747	Lockdown with moderate release	solid
2020-09-25	mod_2	2137036	19156822	Social distancing	solid
2020-09-25	mod_3	7369677	24609327	No intervention	solid
2020-09-25	mod_4	2162106	19103616	Lockdown with moderate release	solid
2020-09-26	mod_2	2166596	19211572	Social distancing	solid
2020-09-26	mod_3	7413365	24604116	No intervention	solid
2020-09-26	mod_4	2191891	19164700	Lockdown with moderate release	solid
2020-09-27	mod_2	2195883	19270997	Social distancing	solid
2020-09-27	mod_3	7456196	24578996	No intervention	solid
2020-09-27	mod_4	2221445	19230422	Lockdown with moderate release	solid
2020-09-28	mod_2	2224831	19344249	Social distancing	solid
2020-09-28	mod_3	7498157	24563424	No intervention	solid
2020-09-28	mod_4	2250664	19279048	Lockdown with moderate release	solid
2020-09-29	mod_2	2253474	19409761	Social distancing	solid
2020-09-29	mod_3	7539215	24542556	No intervention	solid
2020-09-29	mod_4	2279579	19345022	Lockdown with moderate release	solid
2020-09-30	mod_2	2281858	19463606	Social distancing	solid
2020-09-30	mod_3	7579435	24531129	No intervention	solid
2020-09-30	mod_4	2308205	19402208	Lockdown with moderate release	solid
2020-10-01	mod_2	2309987	19522632	Social distancing	solid
2020-10-01	mod_3	7618760	24515634	No intervention	solid
2020-10-01	mod_4	2336542	19451339	Lockdown with moderate release	solid
2020-10-02	mod_2	2337775	19572774	Social distancing	solid
2020-10-02	mod_3	7657291	24502746	No intervention	solid
2020-10-02	mod_4	2364522	19495445	Lockdown with moderate release	solid
2020-10-03	mod_2	2365283	19626780	Social distancing	solid
2020-10-03	mod_3	7695020	24494077	No intervention	solid
2020-10-03	mod_4	2392236	19555253	Lockdown with moderate release	solid
2020-10-04	mod_2	2392482	19685800	Social distancing	solid
2020-10-04	mod_3	7731908	24466749	No intervention	solid
2020-10-04	mod_4	2419687	19601204	Lockdown with moderate release	solid
2020-10-05	mod_2	2419401	19726911	Social distancing	solid
2020-10-05	mod_3	7767990	24448866	No intervention	solid
2020-10-05	mod_4	2446794	19651968	Lockdown with moderate release	solid
2020-10-06	mod_2	2445963	19775622	Social distancing	solid
2020-10-06	mod_3	7803318	24430168	No intervention	solid
2020-10-06	mod_4	2473536	19684360	Lockdown with moderate release	solid
2020-10-07	mod_2	2472294	19819670	Social distancing	solid
2020-10-07	mod_3	7837957	24415215	No intervention	solid
2020-10-07	mod_4	2499996	19723813	Lockdown with moderate release	solid
2020-10-08	mod_2	2498251	19850208	Social distancing	solid
2020-10-08	mod_3	7871845	24405410	No intervention	solid
2020-10-08	mod_4	2526174	19758380	Lockdown with moderate release	solid
2020-10-09	mod_2	2523932	19891623	Social distancing	solid
2020-10-09	mod_3	7905026	24383695	No intervention	solid
2020-10-09	mod_4	2552046	19791420	Lockdown with moderate release	solid
2020-10-10	mod_2	2549344	19924843	Social distancing	solid
2020-10-10	mod_3	7937478	24364596	No intervention	solid
2020-10-10	mod_4	2577591	19823770	Lockdown with moderate release	solid
2020-10-11	mod_2	2574463	19948473	Social distancing	solid
2020-10-11	mod_3	7969289	24345147	No intervention	solid
2020-10-11	mod_4	2602798	19858845	Lockdown with moderate release	solid
2020-10-12	mod_2	2599272	19972794	Social distancing	solid
2020-10-12	mod_3	8000505	24323481	No intervention	solid
2020-10-12	mod_4	2627748	19886854	Lockdown with moderate release	solid
2020-10-13	mod_2	2623714	19999335	Social distancing	solid
2020-10-13	mod_3	8031080	24315315	No intervention	solid
2020-10-13	mod_4	2652371	19923847	Lockdown with moderate release	solid
2020-10-14	mod_2	2647919	20025981	Social distancing	solid
2020-10-14	mod_3	8060962	24295333	No intervention	solid
2020-10-14	mod_4	2676670	19942887	Lockdown with moderate release	solid
2020-10-15	mod_2	2671831	20058433	Social distancing	solid
2020-10-15	mod_3	8090263	24286521	No intervention	solid
2020-10-15	mod_4	2700716	19976379	Lockdown with moderate release	solid
2020-10-16	mod_2	2695433	20083579	Social distancing	solid
2020-10-16	mod_3	8118988	24263514	No intervention	solid
2020-10-16	mod_4	2724459	20004234	Lockdown with moderate release	solid
2020-10-17	mod_2	2718787	20118702	Social distancing	solid
2020-10-17	mod_3	8147090	24241554	No intervention	solid
2020-10-17	mod_4	2747886	20031587	Lockdown with moderate release	solid
2020-10-18	mod_2	2741804	20143012	Social distancing	solid
2020-10-18	mod_3	8174567	24222592	No intervention	solid
2020-10-18	mod_4	2770998	20060298	Lockdown with moderate release	solid
2020-10-19	mod_2	2764542	20166170	Social distancing	solid
2020-10-19	mod_3	8201514	24197775	No intervention	solid
2020-10-19	mod_4	2793807	20087962	Lockdown with moderate release	solid
2020-10-20	mod_2	2787040	20190774	Social distancing	solid
2020-10-20	mod_3	8227949	24168537	No intervention	solid
2020-10-20	mod_4	2816329	20108645	Lockdown with moderate release	solid
2020-10-21	mod_2	2809229	20216596	Social distancing	solid
2020-10-21	mod_3	8253782	24149782	No intervention	solid
2020-10-21	mod_4	2838607	20127526	Lockdown with moderate release	solid
2020-10-22	mod_2	2831163	20232464	Social distancing	solid
2020-10-22	mod_3	8279073	24130698	No intervention	solid
2020-10-22	mod_4	2860532	20145086	Lockdown with moderate release	solid
2020-10-23	mod_2	2852791	20255738	Social distancing	solid
2020-10-23	mod_3	8303848	24115899	No intervention	solid
