Dates	variable	value	upper_ci	color	type
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	True	2083	NA	Observed	solid
2020-04-26	True	2185	NA	Observed	solid
2020-04-27	True	2262	NA	Observed	solid
2020-04-28	True	2364	NA	Observed	solid
2020-04-29	True	2440	NA	Observed	solid
2020-04-30	True	2584	NA	Observed	solid
2020-05-01	True	2666	NA	Observed	solid
2020-05-02	True	2772	NA	Observed	solid
2020-05-03	True	2886	NA	Observed	solid
2020-05-04	True	3061	NA	Observed	solid
2020-05-05	True	3158	NA	Observed	solid
2020-05-06	True	3317	NA	Observed	solid
2020-05-07	True	3427	NA	Observed	solid
2020-05-08	True	3579	NA	Observed	solid
2020-05-09	True	3708	NA	Observed	solid
2020-05-10	True	3814	NA	Observed	solid
2020-05-11	True	3988	NA	Observed	solid
2020-05-12	True	4126	NA	Observed	solid
2020-05-13	True	4328	NA	Observed	solid
2020-05-14	True	4534	NA	Observed	solid
2020-05-15	True	4747	NA	Observed	solid
2020-05-16	True	4960	NA	Observed	solid
2020-05-17	True	5202	NA	Observed	solid
2020-05-18	True	5507	NA	Observed	solid
2020-05-19	True	5845	NA	Observed	solid
2020-05-20	True	6015	NA	Observed	solid
2020-05-21	True	6227	NA	Observed	solid
2020-05-22	True	6494	NA	Observed	solid
2020-05-23	True	6742	NA	Observed	solid
2020-05-24	True	7028	NA	Observed	solid
2020-05-25	True	7300	NA	Observed	solid
2020-05-26	True	7536	NA	Observed	solid
2020-05-27	True	7816	NA	Observed	solid
2020-05-28	True	8067	NA	Observed	solid
2020-05-29	True	8365	NA	Observed	solid
2020-05-30	mod_2	8892	18640	Social distancing	solid
2020-05-30	mod_3	8887	18649	No intervention	solid
2020-05-30	mod_4	8887	18547	Lockdown with moderate release	solid
2020-05-31	mod_2	9297	20879	Social distancing	solid
2020-05-31	mod_3	9438	21146	No intervention	solid
2020-05-31	mod_4	9282	20845	Lockdown with moderate release	solid
2020-06-01	mod_2	9713	23157	Social distancing	solid
2020-06-01	mod_3	10044	23958	No intervention	solid
2020-06-01	mod_4	9703	23080	Lockdown with moderate release	solid
2020-06-02	mod_2	10145	25288	Social distancing	solid
2020-06-02	mod_3	10698	26948	No intervention	solid
2020-06-02	mod_4	10126	25356	Lockdown with moderate release	solid
2020-06-03	mod_2	10588	27576	Social distancing	solid
2020-06-03	mod_3	11403	29982	No intervention	solid
2020-06-03	mod_4	10575	27600	Lockdown with moderate release	solid
2020-06-04	mod_2	11046	29885	Social distancing	solid
2020-06-04	mod_3	12163	33437	No intervention	solid
2020-06-04	mod_4	11034	29977	Lockdown with moderate release	solid
2020-06-05	mod_2	11522	32288	Social distancing	solid
2020-06-05	mod_3	12994	37239	No intervention	solid
2020-06-05	mod_4	11501	32352	Lockdown with moderate release	solid
2020-06-06	mod_2	12010	34890	Social distancing	solid
2020-06-06	mod_3	13901	41398	No intervention	solid
2020-06-06	mod_4	11985	34877	Lockdown with moderate release	solid
2020-06-07	mod_2	12517	37422	Social distancing	solid
2020-06-07	mod_3	14897	46073	No intervention	solid
2020-06-07	mod_4	12487	37309	Lockdown with moderate release	solid
2020-06-08	mod_2	13046	40208	Social distancing	solid
2020-06-08	mod_3	15981	51632	No intervention	solid
2020-06-08	mod_4	13008	40220	Lockdown with moderate release	solid
2020-06-09	mod_2	13591	43236	Social distancing	solid
2020-06-09	mod_3	17175	57682	No intervention	solid
2020-06-09	mod_4	13554	43143	Lockdown with moderate release	solid
2020-06-10	mod_2	14159	46137	Social distancing	solid
2020-06-10	mod_3	18503	64792	No intervention	solid
2020-06-10	mod_4	14126	46230	Lockdown with moderate release	solid
2020-06-11	mod_2	14754	49597	Social distancing	solid
2020-06-11	mod_3	19975	72866	No intervention	solid
2020-06-11	mod_4	14716	49400	Lockdown with moderate release	solid
2020-06-12	mod_2	15375	53081	Social distancing	solid
2020-06-12	mod_3	21601	82132	No intervention	solid
2020-06-12	mod_4	15324	52919	Lockdown with moderate release	solid
2020-06-13	mod_2	16023	56912	Social distancing	solid
2020-06-13	mod_3	23409	93013	No intervention	solid
2020-06-13	mod_4	15966	56522	Lockdown with moderate release	solid
2020-06-14	mod_2	16696	60823	Social distancing	solid
2020-06-14	mod_3	25429	105380	No intervention	solid
2020-06-14	mod_4	16638	60494	Lockdown with moderate release	solid
2020-06-15	mod_2	17403	64689	Social distancing	solid
2020-06-15	mod_3	27685	119368	No intervention	solid
2020-06-15	mod_4	17340	64850	Lockdown with moderate release	solid
2020-06-16	mod_2	18140	69389	Social distancing	solid
2020-06-16	mod_3	30221	135859	No intervention	solid
2020-06-16	mod_4	18077	69172	Lockdown with moderate release	solid
2020-06-17	mod_2	18912	74334	Social distancing	solid
2020-06-17	mod_3	33066	154505	No intervention	solid
2020-06-17	mod_4	18866	74130	Lockdown with moderate release	solid
2020-06-18	mod_2	19724	79415	Social distancing	solid
2020-06-18	mod_3	36278	175898	No intervention	solid
2020-06-18	mod_4	19679	79045	Lockdown with moderate release	solid
2020-06-19	mod_2	20582	84907	Social distancing	solid
2020-06-19	mod_3	39900	200694	No intervention	solid
2020-06-19	mod_4	20529	84731	Lockdown with moderate release	solid
2020-06-20	mod_2	21498	91091	Social distancing	solid
2020-06-20	mod_3	44004	230334	No intervention	solid
2020-06-20	mod_4	21442	90492	Lockdown with moderate release	solid
2020-06-21	mod_2	22449	97311	Social distancing	solid
2020-06-21	mod_3	48662	262401	No intervention	solid
2020-06-21	mod_4	22399	97100	Lockdown with moderate release	solid
2020-06-22	mod_2	23464	104111	Social distancing	solid
2020-06-22	mod_3	53965	300689	No intervention	solid
2020-06-22	mod_4	23419	103922	Lockdown with moderate release	solid
2020-06-23	mod_2	24542	112052	Social distancing	solid
2020-06-23	mod_3	59990	343634	No intervention	solid
2020-06-23	mod_4	24476	110937	Lockdown with moderate release	solid
2020-06-24	mod_2	25689	120155	Social distancing	solid
2020-06-24	mod_3	66862	393586	No intervention	solid
2020-06-24	mod_4	25629	119435	Lockdown with moderate release	solid
2020-06-25	mod_2	26894	128768	Social distancing	solid
2020-06-25	mod_3	74710	452240	No intervention	solid
2020-06-25	mod_4	26844	127991	Lockdown with moderate release	solid
2020-06-26	mod_2	28192	138049	Social distancing	solid
2020-06-26	mod_3	83647	516230	No intervention	solid
2020-06-26	mod_4	28132	136821	Lockdown with moderate release	solid
2020-06-27	mod_2	29575	147999	Social distancing	solid
2020-06-27	mod_3	93859	591581	No intervention	solid
2020-06-27	mod_4	29507	146990	Lockdown with moderate release	solid
2020-06-28	mod_2	31047	158616	Social distancing	solid
2020-06-28	mod_3	105501	678964	No intervention	solid
2020-06-28	mod_4	30969	157594	Lockdown with moderate release	solid
2020-06-29	mod_2	32616	170733	Social distancing	solid
2020-06-29	mod_3	118801	779977	No intervention	solid
2020-06-29	mod_4	32537	169085	Lockdown with moderate release	solid
2020-06-30	mod_2	34305	182459	Social distancing	solid
2020-06-30	mod_3	133908	894291	No intervention	solid
2020-06-30	mod_4	34220	181922	Lockdown with moderate release	solid
2020-07-01	mod_2	36112	196249	Social distancing	solid
2020-07-01	mod_3	151119	1028304	No intervention	solid
2020-07-01	mod_4	36014	194350	Lockdown with moderate release	solid
2020-07-02	mod_2	38049	211235	Social distancing	solid
2020-07-02	mod_3	170639	1178374	No intervention	solid
2020-07-02	mod_4	37938	209289	Lockdown with moderate release	solid
2020-07-03	mod_2	40123	227196	Social distancing	solid
2020-07-03	mod_3	192714	1350605	No intervention	solid
2020-07-03	mod_4	40032	224559	Lockdown with moderate release	solid
2020-07-04	mod_2	42357	243170	Social distancing	solid
2020-07-04	mod_3	217624	1553681	No intervention	solid
2020-07-04	mod_4	42255	241425	Lockdown with moderate release	solid
2020-07-05	mod_2	44764	261892	Social distancing	solid
2020-07-05	mod_3	245602	1785078	No intervention	solid
2020-07-05	mod_4	44653	259054	Lockdown with moderate release	solid
2020-07-06	mod_2	47360	281814	Social distancing	solid
2020-07-06	mod_3	276901	2040562	No intervention	solid
2020-07-06	mod_4	47235	278088	Lockdown with moderate release	solid
2020-07-07	mod_2	50135	301932	Social distancing	solid
2020-07-07	mod_3	311845	2345262	No intervention	solid
2020-07-07	mod_4	50018	298963	Lockdown with moderate release	solid
2020-07-08	mod_2	53143	324913	Social distancing	solid
2020-07-08	mod_3	350621	2683748	No intervention	solid
2020-07-08	mod_4	53001	320563	Lockdown with moderate release	solid
2020-07-09	mod_2	56384	349458	Social distancing	solid
2020-07-09	mod_3	393575	3074216	No intervention	solid
2020-07-09	mod_4	56238	344708	Lockdown with moderate release	solid
2020-07-10	mod_2	59893	375448	Social distancing	solid
2020-07-10	mod_3	440832	3505944	No intervention	solid
2020-07-10	mod_4	59724	369790	Lockdown with moderate release	solid
2020-07-11	mod_2	63664	402393	Social distancing	solid
2020-07-11	mod_3	492687	4000473	No intervention	solid
2020-07-11	mod_4	63487	397603	Lockdown with moderate release	solid
2020-07-12	mod_2	67754	433813	Social distancing	solid
2020-07-12	mod_3	549350	4558075	No intervention	solid
2020-07-12	mod_4	67554	427585	Lockdown with moderate release	solid
2020-07-13	mod_2	72149	466719	Social distancing	solid
2020-07-13	mod_3	610934	5192064	No intervention	solid
2020-07-13	mod_4	71955	458792	Lockdown with moderate release	solid
2020-07-14	mod_2	76913	502175	Social distancing	solid
2020-07-14	mod_3	677585	5897760	No intervention	solid
2020-07-14	mod_4	76714	494289	Lockdown with moderate release	solid
2020-07-15	mod_2	82039	540034	Social distancing	solid
2020-07-15	mod_3	749485	6685268	No intervention	solid
2020-07-15	mod_4	81823	532017	Lockdown with moderate release	solid
2020-07-16	mod_2	87558	582319	Social distancing	solid
2020-07-16	mod_3	826773	7556432	No intervention	solid
2020-07-16	mod_4	87350	575096	Lockdown with moderate release	solid
2020-07-17	mod_2	93542	627081	Social distancing	solid
2020-07-17	mod_3	909490	8511335	No intervention	solid
2020-07-17	mod_4	93298	619378	Lockdown with moderate release	solid
2020-07-18	mod_2	99977	673630	Social distancing	solid
2020-07-18	mod_3	997767	9565799	No intervention	solid
2020-07-18	mod_4	99712	664381	Lockdown with moderate release	solid
2020-07-19	mod_2	106872	725551	Social distancing	solid
2020-07-19	mod_3	1091536	10693447	No intervention	solid
2020-07-19	mod_4	106619	717197	Lockdown with moderate release	solid
2020-07-20	mod_2	114326	783148	Social distancing	solid
2020-07-20	mod_3	1190920	11918994	No intervention	solid
2020-07-20	mod_4	113998	772341	Lockdown with moderate release	solid
2020-07-21	mod_2	122306	841462	Social distancing	solid
2020-07-21	mod_3	1295794	13199062	No intervention	solid
2020-07-21	mod_4	121930	831889	Lockdown with moderate release	solid
2020-07-22	mod_2	130882	907056	Social distancing	solid
2020-07-22	mod_3	1406226	14542959	No intervention	solid
2020-07-22	mod_4	130426	893646	Lockdown with moderate release	solid
2020-07-23	mod_2	140099	973950	Social distancing	solid
2020-07-23	mod_3	1522051	15955117	No intervention	solid
2020-07-23	mod_4	139557	964655	Lockdown with moderate release	solid
2020-07-24	mod_2	149933	1048406	Social distancing	solid
2020-07-24	mod_3	1643349	17395399	No intervention	solid
2020-07-24	mod_4	149293	1037136	Lockdown with moderate release	solid
2020-07-25	mod_2	160478	1128049	Social distancing	solid
2020-07-25	mod_3	1770011	18913935	No intervention	solid
2020-07-25	mod_4	159660	1116523	Lockdown with moderate release	solid
2020-07-26	mod_2	171688	1216914	Social distancing	solid
2020-07-26	mod_3	1901822	20465039	No intervention	solid
2020-07-26	mod_4	170705	1200876	Lockdown with moderate release	solid
2020-07-27	mod_2	183629	1307680	Social distancing	solid
2020-07-27	mod_3	2038781	22019514	No intervention	solid
2020-07-27	mod_4	182470	1298957	Lockdown with moderate release	solid
2020-07-28	mod_2	196343	1412529	Social distancing	solid
2020-07-28	mod_3	2180791	23619165	No intervention	solid
2020-07-28	mod_4	194965	1397466	Lockdown with moderate release	solid
2020-07-29	mod_2	209786	1516664	Social distancing	solid
2020-07-29	mod_3	2327603	25222836	No intervention	solid
2020-07-29	mod_4	208254	1503439	Lockdown with moderate release	solid
2020-07-30	mod_2	224081	1636268	Social distancing	solid
2020-07-30	mod_3	2479068	26814783	No intervention	solid
2020-07-30	mod_4	222313	1621399	Lockdown with moderate release	solid
2020-07-31	mod_2	239266	1764902	Social distancing	solid
2020-07-31	mod_3	2634990	28500178	No intervention	solid
2020-07-31	mod_4	237210	1742969	Lockdown with moderate release	solid
2020-08-01	mod_2	255290	1895357	Social distancing	solid
2020-08-01	mod_3	2795230	30158834	No intervention	solid
2020-08-01	mod_4	252918	1876794	Lockdown with moderate release	solid
2020-08-02	mod_2	272151	2041363	Social distancing	solid
2020-08-02	mod_3	2959557	31835816	No intervention	solid
2020-08-02	mod_4	269528	2017472	Lockdown with moderate release	solid
2020-08-03	mod_2	289932	2197064	Social distancing	solid
2020-08-03	mod_3	3127890	33405529	No intervention	solid
2020-08-03	mod_4	286995	2173358	Lockdown with moderate release	solid
2020-08-04	mod_2	308666	2362264	Social distancing	solid
2020-08-04	mod_3	3299955	35021784	No intervention	solid
2020-08-04	mod_4	305398	2343754	Lockdown with moderate release	solid
2020-08-05	mod_2	328334	2536938	Social distancing	solid
2020-08-05	mod_3	3475471	36661437	No intervention	solid
2020-08-05	mod_4	324748	2516508	Lockdown with moderate release	solid
2020-08-06	mod_2	348955	2737278	Social distancing	solid
2020-08-06	mod_3	3654426	38284657	No intervention	solid
2020-08-06	mod_4	345035	2710657	Lockdown with moderate release	solid
2020-08-07	mod_2	370548	2932025	Social distancing	solid
2020-08-07	mod_3	3836474	39870723	No intervention	solid
2020-08-07	mod_4	366228	2909775	Lockdown with moderate release	solid
2020-08-08	mod_2	393096	3149757	Social distancing	solid
2020-08-08	mod_3	4021477	41378234	No intervention	solid
2020-08-08	mod_4	388436	3129759	Lockdown with moderate release	solid
2020-08-09	mod_2	416668	3389250	Social distancing	solid
2020-08-09	mod_3	4209389	42871343	No intervention	solid
2020-08-09	mod_4	411601	3358167	Lockdown with moderate release	solid
2020-08-10	mod_2	441179	3634707	Social distancing	solid
2020-08-10	mod_3	4399866	44235415	No intervention	solid
2020-08-10	mod_4	435814	3609080	Lockdown with moderate release	solid
2020-08-11	mod_2	466637	3901662	Social distancing	solid
2020-08-11	mod_3	4592599	45604578	No intervention	solid
2020-08-11	mod_4	460991	3869908	Lockdown with moderate release	solid
2020-08-12	mod_2	493212	4190311	Social distancing	solid
2020-08-12	mod_3	4787553	46906907	No intervention	solid
2020-08-12	mod_4	487185	4150106	Lockdown with moderate release	solid
2020-08-13	mod_2	520728	4478599	Social distancing	solid
2020-08-13	mod_3	4984544	48189843	No intervention	solid
2020-08-13	mod_4	514410	4449553	Lockdown with moderate release	solid
2020-08-14	mod_2	549269	4799787	Social distancing	solid
2020-08-14	mod_3	5183214	49382194	No intervention	solid
2020-08-14	mod_4	542649	4765023	Lockdown with moderate release	solid
2020-08-15	mod_2	578848	5134723	Social distancing	solid
2020-08-15	mod_3	5383350	50504315	No intervention	solid
2020-08-15	mod_4	571953	5095571	Lockdown with moderate release	solid
2020-08-16	mod_2	609373	5493344	Social distancing	solid
2020-08-16	mod_3	5584897	51519522	No intervention	solid
2020-08-16	mod_4	602260	5449125	Lockdown with moderate release	solid
2020-08-17	mod_2	640917	5882144	Social distancing	solid
2020-08-17	mod_3	5787651	52508873	No intervention	solid
2020-08-17	mod_4	633544	5830579	Lockdown with moderate release	solid
2020-08-18	mod_2	673516	6271413	Social distancing	solid
2020-08-18	mod_3	5991438	53407717	No intervention	solid
2020-08-18	mod_4	665867	6218898	Lockdown with moderate release	solid
2020-08-19	mod_2	707002	6717693	Social distancing	solid
2020-08-19	mod_3	6195976	54286006	No intervention	solid
2020-08-19	mod_4	699219	6633862	Lockdown with moderate release	solid
2020-08-20	mod_2	741537	7146371	Social distancing	solid
2020-08-20	mod_3	6401210	55151389	No intervention	solid
2020-08-20	mod_4	733542	7088566	Lockdown with moderate release	solid
2020-08-21	mod_2	777051	7601196	Social distancing	solid
2020-08-21	mod_3	6606900	55881884	No intervention	solid
2020-08-21	mod_4	768971	7536735	Lockdown with moderate release	solid
2020-08-22	mod_2	813505	8092354	Social distancing	solid
2020-08-22	mod_3	6813060	56625343	No intervention	solid
2020-08-22	mod_4	805348	8020148	Lockdown with moderate release	solid
2020-08-23	mod_2	850913	8588278	Social distancing	solid
2020-08-23	mod_3	7019225	57283489	No intervention	solid
2020-08-23	mod_4	842743	8522713	Lockdown with moderate release	solid
2020-08-24	mod_2	889241	9106015	Social distancing	solid
2020-08-24	mod_3	7225508	57939923	No intervention	solid
2020-08-24	mod_4	881049	9042509	Lockdown with moderate release	solid
2020-08-25	mod_2	928536	9637851	Social distancing	solid
2020-08-25	mod_3	7431740	58533137	No intervention	solid
2020-08-25	mod_4	920302	9599328	Lockdown with moderate release	solid
2020-08-26	mod_2	968706	10189666	Social distancing	solid
2020-08-26	mod_3	7637711	59149253	No intervention	solid
2020-08-26	mod_4	960592	10167251	Lockdown with moderate release	solid
