Dates	variable	value	upper_ci	color	type
2020-06-07	mod_2	1490	7596	Social distancing	solid
2020-06-07	mod_3	2613	14270	No intervention	solid
2020-06-07	mod_4	1485	7621	Lockdown with moderate release	solid
2020-06-08	mod_2	1665	8779	Social distancing	solid
2020-06-08	mod_3	3241	18631	No intervention	solid
2020-06-08	mod_4	1659	8819	Lockdown with moderate release	solid
2020-06-09	mod_2	1864	10134	Social distancing	solid
2020-06-09	mod_3	4052	24452	No intervention	solid
2020-06-09	mod_4	1857	10170	Lockdown with moderate release	solid
2020-06-10	mod_2	2088	11764	Social distancing	solid
2020-06-10	mod_3	5116	32228	No intervention	solid
2020-06-10	mod_4	2081	11730	Lockdown with moderate release	solid
2020-06-11	mod_2	2346	13643	Social distancing	solid
2020-06-11	mod_3	6519	42519	No intervention	solid
2020-06-11	mod_4	2335	13612	Lockdown with moderate release	solid
2020-06-12	mod_2	2640	15735	Social distancing	solid
2020-06-12	mod_3	8392	56435	No intervention	solid
2020-06-12	mod_4	2628	15743	Lockdown with moderate release	solid
2020-06-13	mod_2	2979	18319	Social distancing	solid
2020-06-13	mod_3	10899	75468	No intervention	solid
2020-06-13	mod_4	2965	18382	Lockdown with moderate release	solid
2020-06-14	mod_2	3373	21293	Social distancing	solid
2020-06-14	mod_3	14267	100347	No intervention	solid
2020-06-14	mod_4	3356	21296	Lockdown with moderate release	solid
2020-06-15	mod_2	3831	24823	Social distancing	solid
2020-06-15	mod_3	18778	133989	No intervention	solid
2020-06-15	mod_4	3810	24806	Lockdown with moderate release	solid
2020-06-16	mod_2	4366	28825	Social distancing	solid
2020-06-16	mod_3	24799	179291	No intervention	solid
2020-06-16	mod_4	4341	28870	Lockdown with moderate release	solid
2020-06-17	mod_2	4997	33728	Social distancing	solid
2020-06-17	mod_3	32765	239773	No intervention	solid
2020-06-17	mod_4	4967	33617	Lockdown with moderate release	solid
2020-06-18	mod_2	5740	39419	Social distancing	solid
2020-06-18	mod_3	43172	321112	No intervention	solid
2020-06-18	mod_4	5702	39299	Lockdown with moderate release	solid
2020-06-19	mod_2	6621	45763	Social distancing	solid
2020-06-19	mod_3	56566	427613	No intervention	solid
2020-06-19	mod_4	6574	45733	Lockdown with moderate release	solid
2020-06-20	mod_2	7670	53598	Social distancing	solid
2020-06-20	mod_3	73526	571252	No intervention	solid
2020-06-20	mod_4	7608	53502	Lockdown with moderate release	solid
2020-06-21	mod_2	8919	62591	Social distancing	solid
2020-06-21	mod_3	94601	757325	No intervention	solid
2020-06-21	mod_4	8840	62608	Lockdown with moderate release	solid
2020-06-22	mod_2	10407	73107	Social distancing	solid
2020-06-22	mod_3	120344	1004210	No intervention	solid
2020-06-22	mod_4	10304	73016	Lockdown with moderate release	solid
2020-06-23	mod_2	12179	85697	Social distancing	solid
2020-06-23	mod_3	151255	1321590	No intervention	solid
2020-06-23	mod_4	12047	85617	Lockdown with moderate release	solid
2020-06-24	mod_2	14284	100383	Social distancing	solid
2020-06-24	mod_3	187751	1731757	No intervention	solid
2020-06-24	mod_4	14127	100247	Lockdown with moderate release	solid
2020-06-25	mod_2	16785	118031	Social distancing	solid
2020-06-25	mod_3	230152	2245062	No intervention	solid
2020-06-25	mod_4	16595	118253	Lockdown with moderate release	solid
2020-06-26	mod_2	19738	138092	Social distancing	solid
2020-06-26	mod_3	278718	2875606	No intervention	solid
2020-06-26	mod_4	19512	138259	Lockdown with moderate release	solid
2020-06-27	mod_2	23212	161851	Social distancing	solid
2020-06-27	mod_3	333604	3599145	No intervention	solid
2020-06-27	mod_4	22935	162445	Lockdown with moderate release	solid
2020-06-28	mod_2	27272	190190	Social distancing	solid
2020-06-28	mod_3	394823	4424836	No intervention	solid
2020-06-28	mod_4	26940	190362	Lockdown with moderate release	solid
2020-06-29	mod_2	31989	222941	Social distancing	solid
2020-06-29	mod_3	462328	5312347	No intervention	solid
2020-06-29	mod_4	31589	224029	Lockdown with moderate release	solid
2020-06-30	mod_2	37420	261852	Social distancing	solid
2020-06-30	mod_3	536022	6252341	No intervention	solid
2020-06-30	mod_4	36937	261347	Lockdown with moderate release	solid
2020-07-01	mod_2	43639	308126	Social distancing	solid
2020-07-01	mod_3	615630	7213866	No intervention	solid
2020-07-01	mod_4	43075	308257	Lockdown with moderate release	solid
2020-07-02	mod_2	50714	360410	Social distancing	solid
2020-07-02	mod_3	700883	8215681	No intervention	solid
2020-07-02	mod_4	50063	361076	Lockdown with moderate release	solid
2020-07-03	mod_2	58701	423291	Social distancing	solid
2020-07-03	mod_3	791484	9231720	No intervention	solid
2020-07-03	mod_4	57970	423922	Lockdown with moderate release	solid
2020-07-04	mod_2	67664	495679	Social distancing	solid
2020-07-04	mod_3	886985	10247566	No intervention	solid
2020-07-04	mod_4	66850	496407	Lockdown with moderate release	solid
2020-07-05	mod_2	77669	578265	Social distancing	solid
2020-07-05	mod_3	987008	11222772	No intervention	solid
2020-07-05	mod_4	76762	582242	Lockdown with moderate release	solid
2020-07-06	mod_2	88768	680136	Social distancing	solid
2020-07-06	mod_3	1091090	12172229	No intervention	solid
2020-07-06	mod_4	87769	683309	Lockdown with moderate release	solid
2020-07-07	mod_2	101010	795151	Social distancing	solid
2020-07-07	mod_3	1198801	13067984	No intervention	solid
2020-07-07	mod_4	99923	799608	Lockdown with moderate release	solid
2020-07-08	mod_2	114428	926905	Social distancing	solid
2020-07-08	mod_3	1309682	13912308	No intervention	solid
2020-07-08	mod_4	113266	933460	Lockdown with moderate release	solid
2020-07-09	mod_2	129057	1080266	Social distancing	solid
2020-07-09	mod_3	1423311	14699746	No intervention	solid
2020-07-09	mod_4	127827	1085718	Lockdown with moderate release	solid
2020-07-10	mod_2	144929	1257642	Social distancing	solid
2020-07-10	mod_3	1539213	15384340	No intervention	solid
2020-07-10	mod_4	143636	1262987	Lockdown with moderate release	solid
2020-07-11	mod_2	162061	1457683	Social distancing	solid
2020-07-11	mod_3	1656953	16002451	No intervention	solid
2020-07-11	mod_4	160726	1466011	Lockdown with moderate release	solid
2020-07-12	mod_2	180456	1681048	Social distancing	solid
2020-07-12	mod_3	1776102	16555209	No intervention	solid
2020-07-12	mod_4	179089	1694711	Lockdown with moderate release	solid
2020-07-13	mod_2	200123	1941200	Social distancing	solid
2020-07-13	mod_3	1896304	17035729	No intervention	solid
2020-07-13	mod_4	198728	1945842	Lockdown with moderate release	solid
2020-07-14	mod_2	221030	2219153	Social distancing	solid
2020-07-14	mod_3	2017132	17462070	No intervention	solid
2020-07-14	mod_4	219660	2238301	Lockdown with moderate release	solid
2020-07-15	mod_2	243174	2530450	Social distancing	solid
2020-07-15	mod_3	2138273	17823596	No intervention	solid
2020-07-15	mod_4	241864	2552435	Lockdown with moderate release	solid
2020-07-16	mod_2	266531	2854602	Social distancing	solid
2020-07-16	mod_3	2259364	18153020	No intervention	solid
2020-07-16	mod_4	265293	2894564	Lockdown with moderate release	solid
2020-07-17	mod_2	291072	3211765	Social distancing	solid
2020-07-17	mod_3	2380162	18430651	No intervention	solid
2020-07-17	mod_4	289921	3249707	Lockdown with moderate release	solid
2020-07-18	mod_2	316762	3602127	Social distancing	solid
2020-07-18	mod_3	2500385	18679263	No intervention	solid
2020-07-18	mod_4	315676	3639958	Lockdown with moderate release	solid
2020-07-19	mod_2	343561	4010392	Social distancing	solid
2020-07-19	mod_3	2619759	18879848	No intervention	solid
2020-07-19	mod_4	342575	4036949	Lockdown with moderate release	solid
2020-07-20	mod_2	371449	4430011	Social distancing	solid
2020-07-20	mod_3	2738025	19069013	No intervention	solid
2020-07-20	mod_4	370527	4464799	Lockdown with moderate release	solid
2020-07-21	mod_2	400342	4867733	Social distancing	solid
2020-07-21	mod_3	2855053	19227032	No intervention	solid
2020-07-21	mod_4	399498	4903528	Lockdown with moderate release	solid
2020-07-22	mod_2	430206	5325559	Social distancing	solid
2020-07-22	mod_3	2970668	19368259	No intervention	solid
2020-07-22	mod_4	429413	5375292	Lockdown with moderate release	solid
2020-07-23	mod_2	461006	5803730	Social distancing	solid
2020-07-23	mod_3	3084684	19496523	No intervention	solid
2020-07-23	mod_4	460248	5856647	Lockdown with moderate release	solid
2020-07-24	mod_2	492686	6300258	Social distancing	solid
2020-07-24	mod_3	3196925	19604908	No intervention	solid
2020-07-24	mod_4	491918	6348781	Lockdown with moderate release	solid
2020-07-25	mod_2	525169	6808574	Social distancing	solid
2020-07-25	mod_3	3307326	19714648	No intervention	solid
2020-07-25	mod_4	524361	6845030	Lockdown with moderate release	solid
2020-07-26	mod_2	558365	7295202	Social distancing	solid
2020-07-26	mod_3	3415766	19808119	No intervention	solid
2020-07-26	mod_4	557519	7349799	Lockdown with moderate release	solid
2020-07-27	mod_2	592277	7790287	Social distancing	solid
2020-07-27	mod_3	3522128	19897527	No intervention	solid
2020-07-27	mod_4	591333	7867060	Lockdown with moderate release	solid
2020-07-28	mod_2	626822	8298221	Social distancing	solid
2020-07-28	mod_3	3626344	19973433	No intervention	solid
2020-07-28	mod_4	625716	8376170	Lockdown with moderate release	solid
2020-07-29	mod_2	661905	8814332	Social distancing	solid
2020-07-29	mod_3	3728380	20025296	No intervention	solid
2020-07-29	mod_4	660633	8870843	Lockdown with moderate release	solid
2020-07-30	mod_2	697500	9314272	Social distancing	solid
2020-07-30	mod_3	3828124	20095665	No intervention	solid
2020-07-30	mod_4	696029	9353343	Lockdown with moderate release	solid
2020-07-31	mod_2	733509	9780237	Social distancing	solid
2020-07-31	mod_3	3925651	20130360	No intervention	solid
2020-07-31	mod_4	731854	9833371	Lockdown with moderate release	solid
2020-08-01	mod_2	769905	10242262	Social distancing	solid
2020-08-01	mod_3	4020800	20178519	No intervention	solid
2020-08-01	mod_4	768051	10292674	Lockdown with moderate release	solid
2020-08-02	mod_2	806610	10676673	Social distancing	solid
2020-08-02	mod_3	4113639	20212721	No intervention	solid
2020-08-02	mod_4	804526	10726745	Lockdown with moderate release	solid
2020-08-03	mod_2	843580	11122015	Social distancing	solid
2020-08-03	mod_3	4204145	20241806	No intervention	solid
2020-08-03	mod_4	841278	11131406	Lockdown with moderate release	solid
2020-08-04	mod_2	880749	11523782	Social distancing	solid
2020-08-04	mod_3	4292371	20256574	No intervention	solid
2020-08-04	mod_4	878234	11524103	Lockdown with moderate release	solid
2020-08-05	mod_2	918058	11898980	Social distancing	solid
2020-08-05	mod_3	4378269	20269273	No intervention	solid
2020-08-05	mod_4	915323	11886384	Lockdown with moderate release	solid
2020-08-06	mod_2	955478	12227733	Social distancing	solid
2020-08-06	mod_3	4461927	20287453	No intervention	solid
2020-08-06	mod_4	952546	12244960	Lockdown with moderate release	solid
2020-08-07	mod_2	992958	12544605	Social distancing	solid
2020-08-07	mod_3	4543308	20292112	No intervention	solid
2020-08-07	mod_4	989831	12567666	Lockdown with moderate release	solid
2020-08-08	mod_2	1030451	12847058	Social distancing	solid
2020-08-08	mod_3	4622463	20287235	No intervention	solid
2020-08-08	mod_4	1027141	12858199	Lockdown with moderate release	solid
2020-08-09	mod_2	1067903	13107856	Social distancing	solid
2020-08-09	mod_3	4699412	20290494	No intervention	solid
2020-08-09	mod_4	1064429	13141525	Lockdown with moderate release	solid
2020-08-10	mod_2	1105259	13377567	Social distancing	solid
2020-08-10	mod_3	4774195	20302035	No intervention	solid
2020-08-10	mod_4	1101675	13405454	Lockdown with moderate release	solid
2020-08-11	mod_2	1142539	13637994	Social distancing	solid
2020-08-11	mod_3	4846791	20304526	No intervention	solid
2020-08-11	mod_4	1138793	13647814	Lockdown with moderate release	solid
2020-08-12	mod_2	1179671	13861366	Social distancing	solid
2020-08-12	mod_3	4917295	20301065	No intervention	solid
2020-08-12	mod_4	1175818	13869554	Lockdown with moderate release	solid
2020-08-13	mod_2	1216609	14070124	Social distancing	solid
2020-08-13	mod_3	4985788	20298724	No intervention	solid
2020-08-13	mod_4	1212675	14070863	Lockdown with moderate release	solid
2020-08-14	mod_2	1253340	14254831	Social distancing	solid
2020-08-14	mod_3	5052206	20286116	No intervention	solid
2020-08-14	mod_4	1249347	14256318	Lockdown with moderate release	solid
2020-08-15	mod_2	1289832	14437203	Social distancing	solid
2020-08-15	mod_3	5116715	20273087	No intervention	solid
2020-08-15	mod_4	1285764	14441981	Lockdown with moderate release	solid
2020-08-16	mod_2	1326061	14585959	Social distancing	solid
2020-08-16	mod_3	5179261	20265649	No intervention	solid
2020-08-16	mod_4	1321944	14607415	Lockdown with moderate release	solid
2020-08-17	mod_2	1361979	14722844	Social distancing	solid
2020-08-17	mod_3	5239960	20252384	No intervention	solid
2020-08-17	mod_4	1357866	14764977	Lockdown with moderate release	solid
2020-08-18	mod_2	1397593	14876973	Social distancing	solid
2020-08-18	mod_3	5298845	20237607	No intervention	solid
2020-08-18	mod_4	1393482	14903593	Lockdown with moderate release	solid
2020-08-19	mod_2	1432862	15013182	Social distancing	solid
2020-08-19	mod_3	5355925	20232384	No intervention	solid
2020-08-19	mod_4	1428779	15031694	Lockdown with moderate release	solid
2020-08-20	mod_2	1467818	15143575	Social distancing	solid
2020-08-20	mod_3	5411292	20208795	No intervention	solid
2020-08-20	mod_4	1463727	15158950	Lockdown with moderate release	solid
2020-08-21	mod_2	1502417	15251498	Social distancing	solid
2020-08-21	mod_3	5464955	20186619	No intervention	solid
2020-08-21	mod_4	1498321	15279361	Lockdown with moderate release	solid
2020-08-22	mod_2	1536637	15363724	Social distancing	solid
2020-08-22	mod_3	5516985	20166485	No intervention	solid
2020-08-22	mod_4	1532576	15391952	Lockdown with moderate release	solid
2020-08-23	mod_2	1570433	15466910	Social distancing	solid
2020-08-23	mod_3	5567399	20152379	No intervention	solid
2020-08-23	mod_4	1566471	15479196	Lockdown with moderate release	solid
2020-08-24	mod_2	1603831	15554507	Social distancing	solid
2020-08-24	mod_3	5616295	20133116	No intervention	solid
2020-08-24	mod_4	1599911	15562352	Lockdown with moderate release	solid
2020-08-25	mod_2	1636815	15639867	Social distancing	solid
2020-08-25	mod_3	5663698	20110930	No intervention	solid
2020-08-25	mod_4	1632953	15636165	Lockdown with moderate release	solid
2020-08-26	mod_2	1669376	15712038	Social distancing	solid
2020-08-26	mod_3	5709613	20088969	No intervention	solid
2020-08-26	mod_4	1665559	15697796	Lockdown with moderate release	solid
2020-08-27	mod_2	1701504	15787447	Social distancing	solid
2020-08-27	mod_3	5754168	20073862	No intervention	solid
2020-08-27	mod_4	1697747	15778140	Lockdown with moderate release	solid
2020-08-28	mod_2	1733219	15843415	Social distancing	solid
2020-08-28	mod_3	5797326	20052409	No intervention	solid
2020-08-28	mod_4	1729464	15840164	Lockdown with moderate release	solid
2020-08-29	mod_2	1764465	15909336	Social distancing	solid
2020-08-29	mod_3	5839193	20030149	No intervention	solid
2020-08-29	mod_4	1760750	15903006	Lockdown with moderate release	solid
2020-08-30	mod_2	1795250	15973213	Social distancing	solid
2020-08-30	mod_3	5879749	20001162	No intervention	solid
2020-08-30	mod_4	1791557	15962414	Lockdown with moderate release	solid
2020-08-31	mod_2	1825602	16027864	Social distancing	solid
2020-08-31	mod_3	5919013	19985960	No intervention	solid
2020-08-31	mod_4	1821963	16022576	Lockdown with moderate release	solid
2020-09-01	mod_2	1855519	16081403	Social distancing	solid
2020-09-01	mod_3	5957179	19957216	No intervention	solid
2020-09-01	mod_4	1851868	16078346	Lockdown with moderate release	solid
2020-09-02	mod_2	1884975	16134440	Social distancing	solid
2020-09-02	mod_3	5994129	19939495	No intervention	solid
2020-09-02	mod_4	1881345	16127826	Lockdown with moderate release	solid
2020-09-03	mod_2	1913965	16188488	Social distancing	solid
2020-09-03	mod_3	6029984	19917547	No intervention	solid
2020-09-03	mod_4	1910335	16164849	Lockdown with moderate release	solid
2020-09-04	mod_2	1942504	16233723	Social distancing	solid
2020-09-04	mod_3	6064768	19891070	No intervention	solid
2020-09-04	mod_4	1938875	16211663	Lockdown with moderate release	solid
2020-09-05	mod_2	1970541	16274936	Social distancing	solid
2020-09-05	mod_3	6098446	19866659	No intervention	solid
2020-09-05	mod_4	1966896	16242952	Lockdown with moderate release	solid
2020-09-06	mod_2	1998141	16298767	Social distancing	solid
2020-09-06	mod_3	6131174	19849771	No intervention	solid
2020-09-06	mod_4	1994488	16280498	Lockdown with moderate release	solid
2020-09-07	mod_2	2025261	16323631	Social distancing	solid
2020-09-07	mod_3	6162884	19826039	No intervention	solid
2020-09-07	mod_4	2021618	16319760	Lockdown with moderate release	solid
2020-09-08	mod_2	2051891	16359087	Social distancing	solid
2020-09-08	mod_3	6193564	19798866	No intervention	solid
2020-09-08	mod_4	2048232	16347202	Lockdown with moderate release	solid
2020-09-09	mod_2	2078083	16393449	Social distancing	solid
2020-09-09	mod_3	6223373	19773177	No intervention	solid
2020-09-09	mod_4	2074397	16377153	Lockdown with moderate release	solid
2020-09-10	mod_2	2103839	16421117	Social distancing	solid
2020-09-10	mod_3	6252243	19751371	No intervention	solid
2020-09-10	mod_4	2100112	16398839	Lockdown with moderate release	solid
2020-09-11	mod_2	2129121	16447194	Social distancing	solid
2020-09-11	mod_3	6280249	19728481	No intervention	solid
2020-09-11	mod_4	2125380	16419396	Lockdown with moderate release	solid
2020-09-12	mod_2	2153926	16473619	Social distancing	solid
2020-09-12	mod_3	6307509	19697326	No intervention	solid
2020-09-12	mod_4	2150169	16446767	Lockdown with moderate release	solid
2020-09-13	mod_2	2178288	16484898	Social distancing	solid
2020-09-13	mod_3	6333956	19681390	No intervention	solid
2020-09-13	mod_4	2174493	16464937	Lockdown with moderate release	solid
2020-09-14	mod_2	2202220	16500286	Social distancing	solid
2020-09-14	mod_3	6359595	19654837	No intervention	solid
2020-09-14	mod_4	2198387	16476740	Lockdown with moderate release	solid
2020-09-15	mod_2	2225698	16510757	Social distancing	solid
2020-09-15	mod_3	6384486	19627468	No intervention	solid
2020-09-15	mod_4	2221835	16502346	Lockdown with moderate release	solid
2020-09-16	mod_2	2248755	16524707	Social distancing	solid
2020-09-16	mod_3	6408541	19599929	No intervention	solid
2020-09-16	mod_4	2244862	16513528	Lockdown with moderate release	solid
2020-09-17	mod_2	2271395	16536192	Social distancing	solid
2020-09-17	mod_3	6431986	19576269	No intervention	solid
2020-09-17	mod_4	2267428	16528875	Lockdown with moderate release	solid
2020-09-18	mod_2	2293568	16546156	Social distancing	solid
2020-09-18	mod_3	6454706	19549288	No intervention	solid
2020-09-18	mod_4	2289563	16537251	Lockdown with moderate release	solid
2020-09-19	mod_2	2315350	16553634	Social distancing	solid
2020-09-19	mod_3	6476788	19524049	No intervention	solid
2020-09-19	mod_4	2311299	16546591	Lockdown with moderate release	solid
2020-09-20	mod_2	2336712	16568492	Social distancing	solid
2020-09-20	mod_3	6498163	19498617	No intervention	solid
2020-09-20	mod_4	2332577	16548692	Lockdown with moderate release	solid
2020-09-21	mod_2	2357607	16574092	Social distancing	solid
2020-09-21	mod_3	6518940	19478312	No intervention	solid
2020-09-21	mod_4	2353477	16550282	Lockdown with moderate release	solid
2020-09-22	mod_2	2378126	16585654	Social distancing	solid
2020-09-22	mod_3	6539095	19447275	No intervention	solid
2020-09-22	mod_4	2373980	16560572	Lockdown with moderate release	solid
2020-09-23	mod_2	2398236	16592458	Social distancing	solid
2020-09-23	mod_3	6558695	19424605	No intervention	solid
2020-09-23	mod_4	2394077	16568682	Lockdown with moderate release	solid
2020-09-24	mod_2	2417959	16594453	Social distancing	solid
2020-09-24	mod_3	6577734	19396646	No intervention	solid
2020-09-24	mod_4	2413769	16571004	Lockdown with moderate release	solid
2020-09-25	mod_2	2437283	16604395	Social distancing	solid
2020-09-25	mod_3	6596215	19370001	No intervention	solid
2020-09-25	mod_4	2433016	16576877	Lockdown with moderate release	solid
2020-09-26	mod_2	2456234	16604620	Social distancing	solid
2020-09-26	mod_3	6614185	19343647	No intervention	solid
2020-09-26	mod_4	2451919	16575417	Lockdown with moderate release	solid
2020-09-27	mod_2	2474802	16606944	Social distancing	solid
2020-09-27	mod_3	6631638	19324903	No intervention	solid
2020-09-27	mod_4	2470448	16583742	Lockdown with moderate release	solid
2020-09-28	mod_2	2493005	16607504	Social distancing	solid
2020-09-28	mod_3	6648582	19307091	No intervention	solid
2020-09-28	mod_4	2488618	16581737	Lockdown with moderate release	solid
2020-09-29	mod_2	2510828	16618093	Social distancing	solid
2020-09-29	mod_3	6665077	19281443	No intervention	solid
2020-09-29	mod_4	2506421	16579524	Lockdown with moderate release	solid
2020-09-30	mod_2	2528280	16616729	Social distancing	solid
2020-09-30	mod_3	6681093	19258847	No intervention	solid
2020-09-30	mod_4	2523850	16584586	Lockdown with moderate release	solid
2020-10-01	mod_2	2545431	16618810	Social distancing	solid
2020-10-01	mod_3	6696665	19243350	No intervention	solid
2020-10-01	mod_4	2540927	16585804	Lockdown with moderate release	solid
2020-10-02	mod_2	2562180	16623742	Social distancing	solid
2020-10-02	mod_3	6711738	19220080	No intervention	solid
2020-10-02	mod_4	2557687	16583682	Lockdown with moderate release	solid
2020-10-03	mod_2	2578597	16615616	Social distancing	solid
2020-10-03	mod_3	6726430	19198627	No intervention	solid
2020-10-03	mod_4	2574097	16585914	Lockdown with moderate release	solid
2020-10-04	mod_2	2594686	16616145	Social distancing	solid
2020-10-04	mod_3	6740743	19175928	No intervention	solid
2020-10-04	mod_4	2590165	16586779	Lockdown with moderate release	solid
2020-10-05	mod_2	2610429	16615336	Social distancing	solid
2020-10-05	mod_3	6754622	19153514	No intervention	solid
2020-10-05	mod_4	2605871	16589443	Lockdown with moderate release	solid
2020-10-06	mod_2	2625851	16614942	Social distancing	solid
2020-10-06	mod_3	6768102	19125467	No intervention	solid
2020-10-06	mod_4	2621280	16587294	Lockdown with moderate release	solid
2020-10-07	mod_2	2641022	16607233	Social distancing	solid
2020-10-07	mod_3	6781204	19101455	No intervention	solid
2020-10-07	mod_4	2636364	16587154	Lockdown with moderate release	solid
2020-10-08	mod_2	2655854	16615083	Social distancing	solid
2020-10-08	mod_3	6793992	19082322	No intervention	solid
2020-10-08	mod_4	2651142	16589988	Lockdown with moderate release	solid
2020-10-09	mod_2	2670349	16609874	Social distancing	solid
2020-10-09	mod_3	6806451	19052164	No intervention	solid
2020-10-09	mod_4	2665624	16580160	Lockdown with moderate release	solid
2020-10-10	mod_2	2684594	16612694	Social distancing	solid
2020-10-10	mod_3	6818579	19034033	No intervention	solid
2020-10-10	mod_4	2679818	16582609	Lockdown with moderate release	solid
2020-10-11	mod_2	2698554	16611919	Social distancing	solid
2020-10-11	mod_3	6830342	19010297	No intervention	solid
2020-10-11	mod_4	2693709	16579117	Lockdown with moderate release	solid
2020-10-12	mod_2	2712242	16600309	Social distancing	solid
2020-10-12	mod_3	6841804	18994400	No intervention	solid
2020-10-12	mod_4	2707367	16574037	Lockdown with moderate release	solid
2020-10-13	mod_2	2725640	16597492	Social distancing	solid
2020-10-13	mod_3	6852941	18973039	No intervention	solid
2020-10-13	mod_4	2720735	16577670	Lockdown with moderate release	solid
2020-10-14	mod_2	2738771	16596368	Social distancing	solid
2020-10-14	mod_3	6863827	18944620	No intervention	solid
2020-10-14	mod_4	2733865	16572034	Lockdown with moderate release	solid
2020-10-15	mod_2	2751641	16594167	Social distancing	solid
2020-10-15	mod_3	6874383	18931023	No intervention	solid
2020-10-15	mod_4	2746701	16563880	Lockdown with moderate release	solid
2020-10-16	mod_2	2764204	16583998	Social distancing	solid
2020-10-16	mod_3	6884623	18909945	No intervention	solid
2020-10-16	mod_4	2759272	16564826	Lockdown with moderate release	solid
2020-10-17	mod_2	2776519	16581871	Social distancing	solid
2020-10-17	mod_3	6894621	18888350	No intervention	solid
2020-10-17	mod_4	2771567	16562898	Lockdown with moderate release	solid
2020-10-18	mod_2	2788610	16576605	Social distancing	solid
2020-10-18	mod_3	6904382	18861659	No intervention	solid
2020-10-18	mod_4	2783621	16555190	Lockdown with moderate release	solid
2020-10-19	mod_2	2800432	16571518	Social distancing	solid
2020-10-19	mod_3	6913858	18845005	No intervention	solid
2020-10-19	mod_4	2795461	16549879	Lockdown with moderate release	solid
2020-10-20	mod_2	2812011	16568625	Social distancing	solid
2020-10-20	mod_3	6923083	18823787	No intervention	solid
2020-10-20	mod_4	2807084	16545072	Lockdown with moderate release	solid
2020-10-21	mod_2	2823378	16566465	Social distancing	solid
2020-10-21	mod_3	6932084	18802355	No intervention	solid
2020-10-21	mod_4	2818440	16539889	Lockdown with moderate release	solid
2020-10-22	mod_2	2834542	16566691	Social distancing	solid
2020-10-22	mod_3	6940831	18784105	No intervention	solid
2020-10-22	mod_4	2829551	16534689	Lockdown with moderate release	solid
