Dates	variable	value	upper_ci	color	type
2020-08-11	mod_4	1336294	8474090	Lockdown with moderate release	solid
2020-08-12	mod_2	1377327	8563049	Social distancing	solid
2020-08-12	mod_3	3907621	10590427	No intervention	solid
2020-08-12	mod_4	1375837	8539070	Lockdown with moderate release	solid
2020-08-13	mod_2	1416680	8619989	Social distancing	solid
2020-08-13	mod_3	3960425	10585122	No intervention	solid
2020-08-13	mod_4	1415148	8599246	Lockdown with moderate release	solid
2020-08-14	mod_2	1455771	8675558	Social distancing	solid
2020-08-14	mod_3	4011819	10579829	No intervention	solid
2020-08-14	mod_4	1454188	8659869	Lockdown with moderate release	solid
2020-08-15	mod_2	1494593	8726859	Social distancing	solid
2020-08-15	mod_3	4061879	10569622	No intervention	solid
2020-08-15	mod_4	1492945	8709678	Lockdown with moderate release	solid
2020-08-16	mod_2	1533080	8776757	Social distancing	solid
2020-08-16	mod_3	4110619	10562370	No intervention	solid
2020-08-16	mod_4	1531395	8761558	Lockdown with moderate release	solid
2020-08-17	mod_2	1571222	8819317	Social distancing	solid
2020-08-17	mod_3	4158046	10554413	No intervention	solid
2020-08-17	mod_4	1569510	8805798	Lockdown with moderate release	solid
2020-08-18	mod_2	1609046	8863978	Social distancing	solid
2020-08-18	mod_3	4204212	10546031	No intervention	solid
2020-08-18	mod_4	1607301	8847101	Lockdown with moderate release	solid
2020-08-19	mod_2	1646485	8899060	Social distancing	solid
2020-08-19	mod_3	4249170	10537734	No intervention	solid
2020-08-19	mod_4	1644738	8881567	Lockdown with moderate release	solid
2020-08-20	mod_2	1683541	8929316	Social distancing	solid
2020-08-20	mod_3	4292918	10528607	No intervention	solid
2020-08-20	mod_4	1681808	8919065	Lockdown with moderate release	solid
2020-08-21	mod_2	1720218	8960644	Social distancing	solid
2020-08-21	mod_3	4335502	10517481	No intervention	solid
2020-08-21	mod_4	1718463	8949557	Lockdown with moderate release	solid
2020-08-22	mod_2	1756494	8987725	Social distancing	solid
2020-08-22	mod_3	4376937	10508320	No intervention	solid
2020-08-22	mod_4	1754730	8976370	Lockdown with moderate release	solid
2020-08-23	mod_2	1792349	9012547	Social distancing	solid
2020-08-23	mod_3	4417272	10502272	No intervention	solid
2020-08-23	mod_4	1790588	9006022	Lockdown with moderate release	solid
2020-08-24	mod_2	1827741	9033175	Social distancing	solid
2020-08-24	mod_3	4456536	10491895	No intervention	solid
2020-08-24	mod_4	1826031	9029171	Lockdown with moderate release	solid
2020-08-25	mod_2	1862718	9050793	Social distancing	solid
2020-08-25	mod_3	4494735	10484548	No intervention	solid
2020-08-25	mod_4	1861063	9054616	Lockdown with moderate release	solid
2020-08-26	mod_2	1897278	9074241	Social distancing	solid
2020-08-26	mod_3	4531900	10467593	No intervention	solid
2020-08-26	mod_4	1895674	9075090	Lockdown with moderate release	solid
2020-08-27	mod_2	1931395	9090108	Social distancing	solid
2020-08-27	mod_3	4568088	10460351	No intervention	solid
2020-08-27	mod_4	1929835	9096213	Lockdown with moderate release	solid
2020-08-28	mod_2	1965042	9104222	Social distancing	solid
2020-08-28	mod_3	4603269	10450378	No intervention	solid
2020-08-28	mod_4	1963562	9114957	Lockdown with moderate release	solid
2020-08-29	mod_2	1998230	9123283	Social distancing	solid
2020-08-29	mod_3	4637524	10435947	No intervention	solid
2020-08-29	mod_4	1996830	9132979	Lockdown with moderate release	solid
2020-08-30	mod_2	2030962	9138070	Social distancing	solid
2020-08-30	mod_3	4670866	10427714	No intervention	solid
2020-08-30	mod_4	2029652	9148487	Lockdown with moderate release	solid
2020-08-31	mod_2	2063250	9150312	Social distancing	solid
2020-08-31	mod_3	4703299	10412409	No intervention	solid
2020-08-31	mod_4	2062026	9163986	Lockdown with moderate release	solid
2020-09-01	mod_2	2095067	9165282	Social distancing	solid
2020-09-01	mod_3	4734869	10401885	No intervention	solid
2020-09-01	mod_4	2093949	9177373	Lockdown with moderate release	solid
2020-09-02	mod_2	2126424	9178633	Social distancing	solid
2020-09-02	mod_3	4765640	10389661	No intervention	solid
2020-09-02	mod_4	2125447	9194182	Lockdown with moderate release	solid
2020-09-03	mod_2	2157322	9191155	Social distancing	solid
2020-09-03	mod_3	4795562	10379064	No intervention	solid
2020-09-03	mod_4	2156455	9205309	Lockdown with moderate release	solid
2020-09-04	mod_2	2187769	9197821	Social distancing	solid
2020-09-04	mod_3	4824689	10368255	No intervention	solid
2020-09-04	mod_4	2186998	9214098	Lockdown with moderate release	solid
2020-09-05	mod_2	2217746	9211341	Social distancing	solid
2020-09-05	mod_3	4853052	10356977	No intervention	solid
2020-09-05	mod_4	2217074	9223939	Lockdown with moderate release	solid
2020-09-06	mod_2	2247271	9219163	Social distancing	solid
2020-09-06	mod_3	4880650	10344927	No intervention	solid
2020-09-06	mod_4	2246695	9229570	Lockdown with moderate release	solid
2020-09-07	mod_2	2276293	9227372	Social distancing	solid
2020-09-07	mod_3	4907527	10332558	No intervention	solid
2020-09-07	mod_4	2275870	9238123	Lockdown with moderate release	solid
2020-09-08	mod_2	2304889	9233846	Social distancing	solid
2020-09-08	mod_3	4933722	10320471	No intervention	solid
2020-09-08	mod_4	2304612	9245123	Lockdown with moderate release	solid
2020-09-09	mod_2	2333033	9240043	Social distancing	solid
2020-09-09	mod_3	4959243	10307138	No intervention	solid
2020-09-09	mod_4	2332882	9250178	Lockdown with moderate release	solid
2020-09-10	mod_2	2360720	9243360	Social distancing	solid
2020-09-10	mod_3	4984043	10292527	No intervention	solid
2020-09-10	mod_4	2360714	9255363	Lockdown with moderate release	solid
2020-09-11	mod_2	2387969	9248162	Social distancing	solid
2020-09-11	mod_3	5008244	10280016	No intervention	solid
2020-09-11	mod_4	2388088	9258369	Lockdown with moderate release	solid
2020-09-12	mod_2	2414780	9251646	Social distancing	solid
2020-09-12	mod_3	5031777	10262334	No intervention	solid
2020-09-12	mod_4	2414998	9262585	Lockdown with moderate release	solid
2020-09-13	mod_2	2441122	9252698	Social distancing	solid
2020-09-13	mod_3	5054708	10250844	No intervention	solid
2020-09-13	mod_4	2441473	9264608	Lockdown with moderate release	solid
2020-09-14	mod_2	2467053	9253554	Social distancing	solid
2020-09-14	mod_3	5077020	10240435	No intervention	solid
2020-09-14	mod_4	2467517	9266439	Lockdown with moderate release	solid
2020-09-15	mod_2	2492545	9253458	Social distancing	solid
2020-09-15	mod_3	5098774	10223348	No intervention	solid
2020-09-15	mod_4	2493113	9265777	Lockdown with moderate release	solid
2020-09-16	mod_2	2517617	9254045	Social distancing	solid
2020-09-16	mod_3	5119958	10206504	No intervention	solid
2020-09-16	mod_4	2518302	9268949	Lockdown with moderate release	solid
2020-09-17	mod_2	2542271	9256297	Social distancing	solid
2020-09-17	mod_3	5140610	10194711	No intervention	solid
2020-09-17	mod_4	2543059	9263319	Lockdown with moderate release	solid
2020-09-18	mod_2	2566491	9258898	Social distancing	solid
2020-09-18	mod_3	5160717	10182558	No intervention	solid
2020-09-18	mod_4	2567403	9262583	Lockdown with moderate release	solid
2020-09-19	mod_2	2590323	9257095	Social distancing	solid
2020-09-19	mod_3	5180326	10169021	No intervention	solid
2020-09-19	mod_4	2591351	9261729	Lockdown with moderate release	solid
2020-09-20	mod_2	2613726	9256782	Social distancing	solid
2020-09-20	mod_3	5199389	10155216	No intervention	solid
2020-09-20	mod_4	2614865	9261161	Lockdown with moderate release	solid
2020-09-21	mod_2	2636717	9259627	Social distancing	solid
2020-09-21	mod_3	5218018	10140414	No intervention	solid
2020-09-21	mod_4	2637950	9258874	Lockdown with moderate release	solid
2020-09-22	mod_2	2659322	9257346	Social distancing	solid
2020-09-22	mod_3	5236144	10131345	No intervention	solid
2020-09-22	mod_4	2660690	9252210	Lockdown with moderate release	solid
2020-09-23	mod_2	2681507	9255807	Social distancing	solid
2020-09-23	mod_3	5253831	10117739	No intervention	solid
2020-09-23	mod_4	2682993	9252258	Lockdown with moderate release	solid
2020-09-24	mod_2	2703335	9254274	Social distancing	solid
2020-09-24	mod_3	5271065	10101786	No intervention	solid
2020-09-24	mod_4	2704927	9251226	Lockdown with moderate release	solid
2020-09-25	mod_2	2724774	9250382	Social distancing	solid
2020-09-25	mod_3	5287868	10087294	No intervention	solid
2020-09-25	mod_4	2726478	9249754	Lockdown with moderate release	solid
2020-09-26	mod_2	2745850	9246313	Social distancing	solid
2020-09-26	mod_3	5304236	10074907	No intervention	solid
2020-09-26	mod_4	2747642	9246734	Lockdown with moderate release	solid
2020-09-27	mod_2	2766532	9246051	Social distancing	solid
2020-09-27	mod_3	5320203	10060861	No intervention	solid
2020-09-27	mod_4	2768423	9244397	Lockdown with moderate release	solid
2020-09-28	mod_2	2786883	9243061	Social distancing	solid
2020-09-28	mod_3	5335781	10047040	No intervention	solid
2020-09-28	mod_4	2788854	9245532	Lockdown with moderate release	solid
2020-09-29	mod_2	2806853	9242836	Social distancing	solid
2020-09-29	mod_3	5350997	10037637	No intervention	solid
2020-09-29	mod_4	2808910	9241392	Lockdown with moderate release	solid
2020-09-30	mod_2	2826476	9240787	Social distancing	solid
2020-09-30	mod_3	5365815	10024120	No intervention	solid
2020-09-30	mod_4	2828597	9236616	Lockdown with moderate release	solid
2020-10-01	mod_2	2845730	9237059	Social distancing	solid
2020-10-01	mod_3	5380239	10009560	No intervention	solid
2020-10-01	mod_4	2847950	9233557	Lockdown with moderate release	solid
2020-10-02	mod_2	2864664	9232714	Social distancing	solid
2020-10-02	mod_3	5394334	9995612	No intervention	solid
2020-10-02	mod_4	2866979	9230902	Lockdown with moderate release	solid
2020-10-03	mod_2	2883265	9226815	Social distancing	solid
2020-10-03	mod_3	5408089	9984564	No intervention	solid
2020-10-03	mod_4	2885665	9226617	Lockdown with moderate release	solid
2020-10-04	mod_2	2901533	9222937	Social distancing	solid
2020-10-04	mod_3	5421530	9968774	No intervention	solid
2020-10-04	mod_4	2903999	9221379	Lockdown with moderate release	solid
2020-10-05	mod_2	2919453	9217196	Social distancing	solid
2020-10-05	mod_3	5434635	9956692	No intervention	solid
2020-10-05	mod_4	2921987	9217662	Lockdown with moderate release	solid
2020-10-06	mod_2	2937067	9213816	Social distancing	solid
2020-10-06	mod_3	5447408	9943181	No intervention	solid
2020-10-06	mod_4	2939635	9216804	Lockdown with moderate release	solid
2020-10-07	mod_2	2954355	9206576	Social distancing	solid
2020-10-07	mod_3	5459876	9930077	No intervention	solid
2020-10-07	mod_4	2957008	9212476	Lockdown with moderate release	solid
2020-10-08	mod_2	2971334	9202736	Social distancing	solid
2020-10-08	mod_3	5472046	9917058	No intervention	solid
2020-10-08	mod_4	2974066	9207599	Lockdown with moderate release	solid
2020-10-09	mod_2	2988005	9199201	Social distancing	solid
2020-10-09	mod_3	5483929	9903546	No intervention	solid
2020-10-09	mod_4	2990801	9201278	Lockdown with moderate release	solid
2020-10-10	mod_2	3004385	9195073	Social distancing	solid
2020-10-10	mod_3	5495546	9893179	No intervention	solid
2020-10-10	mod_4	3007253	9198685	Lockdown with moderate release	solid
2020-10-11	mod_2	3020483	9190741	Social distancing	solid
2020-10-11	mod_3	5506885	9879872	No intervention	solid
2020-10-11	mod_4	3023409	9192335	Lockdown with moderate release	solid
2020-10-12	mod_2	3036260	9185566	Social distancing	solid
2020-10-12	mod_3	5517972	9867328	No intervention	solid
2020-10-12	mod_4	3039275	9185621	Lockdown with moderate release	solid
2020-10-13	mod_2	3051764	9181680	Social distancing	solid
2020-10-13	mod_3	5528813	9853525	No intervention	solid
2020-10-13	mod_4	3054854	9179858	Lockdown with moderate release	solid
2020-10-14	mod_2	3066998	9175373	Social distancing	solid
2020-10-14	mod_3	5539365	9842184	No intervention	solid
2020-10-14	mod_4	3070170	9175919	Lockdown with moderate release	solid
2020-10-15	mod_2	3081957	9173690	Social distancing	solid
2020-10-15	mod_3	5549701	9832259	No intervention	solid
2020-10-15	mod_4	3085209	9168820	Lockdown with moderate release	solid
2020-10-16	mod_2	3096653	9167557	Social distancing	solid
2020-10-16	mod_3	5559798	9818569	No intervention	solid
2020-10-16	mod_4	3099951	9161875	Lockdown with moderate release	solid
2020-10-17	mod_2	3111079	9162444	Social distancing	solid
2020-10-17	mod_3	5569635	9808086	No intervention	solid
2020-10-17	mod_4	3114444	9153853	Lockdown with moderate release	solid
2020-10-18	mod_2	3125259	9154838	Social distancing	solid
2020-10-18	mod_3	5579290	9794492	No intervention	solid
2020-10-18	mod_4	3128658	9148804	Lockdown with moderate release	solid
2020-10-19	mod_2	3139210	9148590	Social distancing	solid
2020-10-19	mod_3	5588711	9781533	No intervention	solid
2020-10-19	mod_4	3142636	9145646	Lockdown with moderate release	solid
2020-10-20	mod_2	3152888	9142728	Social distancing	solid
2020-10-20	mod_3	5597902	9769410	No intervention	solid
2020-10-20	mod_4	3156344	9139290	Lockdown with moderate release	solid
2020-10-21	mod_2	3166334	9136635	Social distancing	solid
2020-10-21	mod_3	5606903	9757777	No intervention	solid
2020-10-21	mod_4	3169785	9135327	Lockdown with moderate release	solid
2020-10-22	mod_2	3179514	9128886	Social distancing	solid
2020-10-22	mod_3	5615700	9746633	No intervention	solid
2020-10-22	mod_4	3183016	9132051	Lockdown with moderate release	solid
