Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	654	2990	No Intervention	solid
2020-06-02	mod_4	423	2276	Moderate return	solid
2020-06-02	mod_5	646	2985	Normal (pre-intervention)	solid
2020-06-02	mod_6	317	1926	Cautious return	solid
2020-06-03	mod_2	443	2288	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	705	3034	No Intervention	solid
2020-06-03	mod_4	449	2244	Moderate return	solid
2020-06-03	mod_5	699	3062	Normal (pre-intervention)	solid
2020-06-03	mod_6	325	1971	Cautious return	solid
2020-06-04	mod_2	458	2309	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	760	3455	No Intervention	solid
2020-06-04	mod_4	459	2377	Moderate return	solid
2020-06-04	mod_5	760	3381	Normal (pre-intervention)	solid
2020-06-04	mod_6	325	1885	Cautious return	solid
2020-06-05	mod_2	476	2403	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	831	3802	No Intervention	solid
2020-06-05	mod_4	467	2375	Moderate return	solid
2020-06-05	mod_5	832	3802	Normal (pre-intervention)	solid
2020-06-05	mod_6	321	1873	Cautious return	solid
2020-06-06	mod_2	488	2602	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	907	4159	No Intervention	solid
2020-06-06	mod_4	484	2525	Moderate return	solid
2020-06-06	mod_5	910	4193	Normal (pre-intervention)	solid
2020-06-06	mod_6	326	1974	Cautious return	solid
2020-06-07	mod_2	507	2532	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	996	4675	No Intervention	solid
2020-06-07	mod_4	502	2432	Moderate return	solid
2020-06-07	mod_5	997	4704	Normal (pre-intervention)	solid
2020-06-07	mod_6	330	1864	Cautious return	solid
2020-06-08	mod_2	529	2786	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1084	5559	No Intervention	solid
2020-06-08	mod_4	521	2911	Moderate return	solid
2020-06-08	mod_5	1083	5629	Normal (pre-intervention)	solid
2020-06-08	mod_6	324	1994	Cautious return	solid
2020-06-09	mod_2	545	3028	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1194	6050	No Intervention	solid
2020-06-09	mod_4	546	2923	Moderate return	solid
2020-06-09	mod_5	1198	5878	Normal (pre-intervention)	solid
2020-06-09	mod_6	327	1948	Cautious return	solid
2020-06-10	mod_2	568	2901	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1328	7110	No Intervention	solid
2020-06-10	mod_4	572	3087	Moderate return	solid
2020-06-10	mod_5	1323	7183	Normal (pre-intervention)	solid
2020-06-10	mod_6	328	1986	Cautious return	solid
2020-06-11	mod_2	595	3460	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1472	8074	No Intervention	solid
2020-06-11	mod_4	590	3170	Moderate return	solid
2020-06-11	mod_5	1453	7698	Normal (pre-intervention)	solid
2020-06-11	mod_6	334	2073	Cautious return	solid
2020-06-12	mod_2	621	3484	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1626	9266	No Intervention	solid
2020-06-12	mod_4	608	3519	Moderate return	solid
2020-06-12	mod_5	1613	9148	Normal (pre-intervention)	solid
2020-06-12	mod_6	338	2097	Cautious return	solid
2020-06-13	mod_2	648	3831	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1808	10881	No Intervention	solid
2020-06-13	mod_4	642	3603	Moderate return	solid
2020-06-13	mod_5	1807	10451	Normal (pre-intervention)	solid
2020-06-13	mod_6	347	2117	Cautious return	solid
2020-06-14	mod_2	673	3911	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2020	12367	No Intervention	solid
2020-06-14	mod_4	672	3972	Moderate return	solid
2020-06-14	mod_5	1992	12259	Normal (pre-intervention)	solid
2020-06-14	mod_6	352	2258	Cautious return	solid
2020-06-15	mod_2	707	3866	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2256	13988	No Intervention	solid
2020-06-15	mod_4	702	4356	Moderate return	solid
2020-06-15	mod_5	2243	13972	Normal (pre-intervention)	solid
2020-06-15	mod_6	348	2345	Cautious return	solid
2020-06-16	mod_2	737	4700	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2536	16491	No Intervention	solid
2020-06-16	mod_4	737	4322	Moderate return	solid
2020-06-16	mod_5	2514	16114	Normal (pre-intervention)	solid
2020-06-16	mod_6	365	2253	Cautious return	solid
2020-06-17	mod_2	772	4945	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2845	18646	No Intervention	solid
2020-06-17	mod_4	789	4958	Moderate return	solid
2020-06-17	mod_5	2821	17542	Normal (pre-intervention)	solid
2020-06-17	mod_6	359	2493	Cautious return	solid
2020-06-18	mod_2	812	5081	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3212	21393	No Intervention	solid
2020-06-18	mod_4	813	4915	Moderate return	solid
2020-06-18	mod_5	3197	21528	Normal (pre-intervention)	solid
2020-06-18	mod_6	371	2458	Cautious return	solid
2020-06-19	mod_2	858	5492	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3622	24796	No Intervention	solid
2020-06-19	mod_4	850	5686	Moderate return	solid
2020-06-19	mod_5	3592	23520	Normal (pre-intervention)	solid
2020-06-19	mod_6	384	2475	Cautious return	solid
2020-06-20	mod_2	916	6184	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4104	29640	No Intervention	solid
2020-06-20	mod_4	913	5761	Moderate return	solid
2020-06-20	mod_5	4076	28279	Normal (pre-intervention)	solid
2020-06-20	mod_6	376	2467	Cautious return	solid
2020-06-21	mod_2	951	6220	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4658	32067	No Intervention	solid
2020-06-21	mod_4	957	6608	Moderate return	solid
2020-06-21	mod_5	4639	31718	Normal (pre-intervention)	solid
2020-06-21	mod_6	384	2754	Cautious return	solid
2020-06-22	mod_2	1015	6800	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5303	38288	No Intervention	solid
2020-06-22	mod_4	1020	6822	Moderate return	solid
2020-06-22	mod_5	5255	37311	Normal (pre-intervention)	solid
2020-06-22	mod_6	393	2855	Cautious return	solid
2020-06-23	mod_2	1078	7941	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6025	42945	No Intervention	solid
2020-06-23	mod_4	1057	7015	Moderate return	solid
2020-06-23	mod_5	5969	41630	Normal (pre-intervention)	solid
2020-06-23	mod_6	413	2925	Cautious return	solid
2020-06-24	mod_2	1147	8103	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6872	49952	No Intervention	solid
2020-06-24	mod_4	1153	8498	Moderate return	solid
2020-06-24	mod_5	6836	48039	Normal (pre-intervention)	solid
2020-06-24	mod_6	420	3156	Cautious return	solid
2020-06-25	mod_2	1205	8613	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7848	58654	No Intervention	solid
2020-06-25	mod_4	1215	8556	Moderate return	solid
2020-06-25	mod_5	7780	57156	Normal (pre-intervention)	solid
2020-06-25	mod_6	423	2994	Cautious return	solid
2020-06-26	mod_2	1298	9281	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8937	63990	No Intervention	solid
2020-06-26	mod_4	1288	8830	Moderate return	solid
2020-06-26	mod_5	8868	63835	Normal (pre-intervention)	solid
2020-06-26	mod_6	428	3054	Cautious return	solid
2020-06-27	mod_2	1383	9950	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10212	75351	No Intervention	solid
2020-06-27	mod_4	1375	10169	Moderate return	solid
2020-06-27	mod_5	10114	74227	Normal (pre-intervention)	solid
2020-06-27	mod_6	440	3277	Cautious return	solid
2020-06-28	mod_2	1472	10617	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	11642	87383	No Intervention	solid
2020-06-28	mod_4	1462	10604	Moderate return	solid
2020-06-28	mod_5	11532	85372	Normal (pre-intervention)	solid
2020-06-28	mod_6	458	3602	Cautious return	solid
2020-06-29	mod_2	1569	12117	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13300	101013	No Intervention	solid
2020-06-29	mod_4	1568	11491	Moderate return	solid
2020-06-29	mod_5	13143	99723	Normal (pre-intervention)	solid
2020-06-29	mod_6	461	3761	Cautious return	solid
2020-06-30	mod_2	1689	11726	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	15107	114314	No Intervention	solid
2020-06-30	mod_4	1683	12837	Moderate return	solid
2020-06-30	mod_5	14998	111469	Normal (pre-intervention)	solid
2020-06-30	mod_6	477	3556	Cautious return	solid
2020-07-01	mod_2	1807	13790	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	17211	134013	No Intervention	solid
2020-07-01	mod_4	1794	12428	Moderate return	solid
2020-07-01	mod_5	17047	129891	Normal (pre-intervention)	solid
2020-07-01	mod_6	493	3784	Cautious return	solid
2020-07-02	mod_2	1937	14986	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	19520	150070	No Intervention	solid
2020-07-02	mod_4	1924	14939	Moderate return	solid
2020-07-02	mod_5	19382	145690	Normal (pre-intervention)	solid
2020-07-02	mod_6	503	3740	Cautious return	solid
2020-07-03	mod_2	2074	15961	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	22075	172231	No Intervention	solid
2020-07-03	mod_4	2094	15270	Moderate return	solid
2020-07-03	mod_5	21883	169747	Normal (pre-intervention)	solid
2020-07-03	mod_6	520	3882	Cautious return	solid
2020-07-04	mod_2	2234	15974	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	24910	203076	No Intervention	solid
2020-07-04	mod_4	2223	16866	Moderate return	solid
2020-07-04	mod_5	24679	197580	Normal (pre-intervention)	solid
2020-07-04	mod_6	538	4604	Cautious return	solid
2020-07-05	mod_2	2407	18722	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	27978	231397	No Intervention	solid
2020-07-05	mod_4	2398	17629	Moderate return	solid
2020-07-05	mod_5	27703	221098	Normal (pre-intervention)	solid
2020-07-05	mod_6	564	4199	Cautious return	solid
2020-07-06	mod_2	2596	19922	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	31299	255484	No Intervention	solid
2020-07-06	mod_4	2582	19034	Moderate return	solid
2020-07-06	mod_5	31059	253325	Normal (pre-intervention)	solid
2020-07-06	mod_6	574	4551	Cautious return	solid
2020-07-07	mod_2	2775	20118	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	34944	304700	No Intervention	solid
2020-07-07	mod_4	2783	20875	Moderate return	solid
2020-07-07	mod_5	34652	294036	Normal (pre-intervention)	solid
2020-07-07	mod_6	597	4709	Cautious return	solid
2020-07-08	mod_2	3008	22981	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	38776	338486	No Intervention	solid
2020-07-08	mod_4	2983	21600	Moderate return	solid
2020-07-08	mod_5	38447	329902	Normal (pre-intervention)	solid
2020-07-08	mod_6	612	4680	Cautious return	solid
2020-07-09	mod_2	3241	24545	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	42954	390468	No Intervention	solid
2020-07-09	mod_4	3237	24145	Moderate return	solid
2020-07-09	mod_5	42500	381339	Normal (pre-intervention)	solid
2020-07-09	mod_6	631	4962	Cautious return	solid
2020-07-10	mod_2	3509	25990	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	47257	431728	No Intervention	solid
2020-07-10	mod_4	3486	25082	Moderate return	solid
2020-07-10	mod_5	46847	431323	Normal (pre-intervention)	solid
2020-07-10	mod_6	675	5573	Cautious return	solid
2020-07-11	mod_2	3771	26945	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	51855	494529	No Intervention	solid
2020-07-11	mod_4	3763	27813	Moderate return	solid
2020-07-11	mod_5	51379	483623	Normal (pre-intervention)	solid
2020-07-11	mod_6	687	5258	Cautious return	solid
2020-07-12	mod_2	4090	31420	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	56663	557602	No Intervention	solid
2020-07-12	mod_4	4067	29982	Moderate return	solid
2020-07-12	mod_5	56123	550525	Normal (pre-intervention)	solid
2020-07-12	mod_6	721	6506	Cautious return	solid
2020-07-13	mod_2	4395	32906	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	61584	633989	No Intervention	solid
2020-07-13	mod_4	4401	31207	Moderate return	solid
2020-07-13	mod_5	61019	633336	Normal (pre-intervention)	solid
2020-07-13	mod_6	748	5510	Cautious return	solid
2020-07-14	mod_2	4764	35456	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	66651	705696	No Intervention	solid
2020-07-14	mod_4	4759	35497	Moderate return	solid
2020-07-14	mod_5	66112	708027	Normal (pre-intervention)	solid
2020-07-14	mod_6	776	6029	Cautious return	solid
2020-07-15	mod_2	5126	37859	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	71900	787508	No Intervention	solid
2020-07-15	mod_4	5109	37728	Moderate return	solid
2020-07-15	mod_5	71345	776433	Normal (pre-intervention)	solid
2020-07-15	mod_6	815	6709	Cautious return	solid
2020-07-16	mod_2	5519	42285	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	77288	871164	No Intervention	solid
2020-07-16	mod_4	5527	43079	Moderate return	solid
2020-07-16	mod_5	76641	857859	Normal (pre-intervention)	solid
2020-07-16	mod_6	835	5973	Cautious return	solid
2020-07-17	mod_2	5984	44762	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	82717	954903	No Intervention	solid
2020-07-17	mod_4	5948	44282	Moderate return	solid
2020-07-17	mod_5	82043	944888	Normal (pre-intervention)	solid
2020-07-17	mod_6	872	7288	Cautious return	solid
2020-07-18	mod_2	6435	46549	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	88277	1054464	No Intervention	solid
2020-07-18	mod_4	6414	45003	Moderate return	solid
2020-07-18	mod_5	87550	1041635	Normal (pre-intervention)	solid
2020-07-18	mod_6	905	7094	Cautious return	solid
2020-07-19	mod_2	6895	51921	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	93769	1127648	No Intervention	solid
2020-07-19	mod_4	6907	52816	Moderate return	solid
2020-07-19	mod_5	93054	1111548	Normal (pre-intervention)	solid
2020-07-19	mod_6	947	7113	Cautious return	solid
2020-07-20	mod_2	7454	57597	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	99384	1225547	No Intervention	solid
2020-07-20	mod_4	7379	55144	Moderate return	solid
2020-07-20	mod_5	98567	1197049	Normal (pre-intervention)	solid
2020-07-20	mod_6	985	7900	Cautious return	solid
2020-07-21	mod_2	7980	58314	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	104874	1280068	No Intervention	solid
2020-07-21	mod_4	7932	59548	Moderate return	solid
2020-07-21	mod_5	104195	1291709	Normal (pre-intervention)	solid
2020-07-21	mod_6	1045	8375	Cautious return	solid
2020-07-22	mod_2	8576	65594	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	110432	1343897	No Intervention	solid
2020-07-22	mod_4	8496	61757	Moderate return	solid
2020-07-22	mod_5	109700	1330432	Normal (pre-intervention)	solid
2020-07-22	mod_6	1097	7783	Cautious return	solid
2020-07-23	mod_2	9217	66894	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	115825	1412158	No Intervention	solid
2020-07-23	mod_4	9131	71009	Moderate return	solid
2020-07-23	mod_5	115224	1399541	Normal (pre-intervention)	solid
2020-07-23	mod_6	1144	8173	Cautious return	solid
2020-07-24	mod_2	9834	74456	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	121298	1440282	No Intervention	solid
2020-07-24	mod_4	9736	72481	Moderate return	solid
2020-07-24	mod_5	120588	1407333	Normal (pre-intervention)	solid
2020-07-24	mod_6	1207	9544	Cautious return	solid
2020-07-25	mod_2	10545	79643	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	126662	1518536	No Intervention	solid
2020-07-25	mod_4	10367	79387	Moderate return	solid
2020-07-25	mod_5	125876	1466512	Normal (pre-intervention)	solid
2020-07-25	mod_6	1263	8877	Cautious return	solid
2020-07-26	mod_2	11210	88865	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	131811	1551104	No Intervention	solid
2020-07-26	mod_4	11045	84353	Moderate return	solid
2020-07-26	mod_5	131220	1541423	Normal (pre-intervention)	solid
2020-07-26	mod_6	1328	10616	Cautious return	solid
2020-07-27	mod_2	11941	90766	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	136959	1554475	No Intervention	solid
2020-07-27	mod_4	11765	98081	Moderate return	solid
2020-07-27	mod_5	136360	1554166	Normal (pre-intervention)	solid
2020-07-27	mod_6	1413	9958	Cautious return	solid
2020-07-28	mod_2	12714	104849	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	142010	1599651	No Intervention	solid
2020-07-28	mod_4	12495	98509	Moderate return	solid
2020-07-28	mod_5	141299	1534334	Normal (pre-intervention)	solid
2020-07-28	mod_6	1464	11263	Cautious return	solid
2020-07-29	mod_2	13443	104135	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	146812	1603671	No Intervention	solid
2020-07-29	mod_4	13289	105973	Moderate return	solid
2020-07-29	mod_5	146175	1573140	Normal (pre-intervention)	solid
2020-07-29	mod_6	1529	9770	Cautious return	solid
2020-07-30	mod_2	14295	119604	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	151465	1591947	No Intervention	solid
2020-07-30	mod_4	14059	117960	Moderate return	solid
2020-07-30	mod_5	150936	1623243	Normal (pre-intervention)	solid
2020-07-30	mod_6	1609	12855	Cautious return	solid
2020-07-31	mod_2	15185	128634	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	155922	1685395	No Intervention	solid
2020-07-31	mod_4	14897	121570	Moderate return	solid
2020-07-31	mod_5	155573	1620258	Normal (pre-intervention)	solid
2020-07-31	mod_6	1696	11298	Cautious return	solid
2020-08-01	mod_2	16024	130455	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	160240	1658656	No Intervention	solid
2020-08-01	mod_4	15708	133825	Moderate return	solid
2020-08-01	mod_5	159927	1658657	Normal (pre-intervention)	solid
2020-08-01	mod_6	1774	11326	Cautious return	solid
2020-08-02	mod_2	16861	146006	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	164327	1676982	No Intervention	solid
2020-08-02	mod_4	16610	140678	Moderate return	solid
2020-08-02	mod_5	164116	1626335	Normal (pre-intervention)	solid
2020-08-02	mod_6	1868	13666	Cautious return	solid
2020-08-03	mod_2	17781	155701	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	168333	1569713	No Intervention	solid
2020-08-03	mod_4	17467	155886	Moderate return	solid
2020-08-03	mod_5	168124	1687712	Normal (pre-intervention)	solid
2020-08-03	mod_6	1960	14664	Cautious return	solid
2020-08-04	mod_2	18734	165200	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	172065	1616255	No Intervention	solid
2020-08-04	mod_4	18403	170396	Moderate return	solid
2020-08-04	mod_5	171899	1620512	Normal (pre-intervention)	solid
2020-08-04	mod_6	2048	12790	Cautious return	solid
2020-08-05	mod_2	19668	174674	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	175516	1639653	No Intervention	solid
2020-08-05	mod_4	19350	172754	Moderate return	solid
2020-08-05	mod_5	175640	1664899	Normal (pre-intervention)	solid
2020-08-05	mod_6	2171	14409	Cautious return	solid
2020-08-06	mod_2	20621	200340	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	178955	1623220	No Intervention	solid
2020-08-06	mod_4	20287	194149	Moderate return	solid
2020-08-06	mod_5	179007	1579519	Normal (pre-intervention)	solid
2020-08-06	mod_6	2277	16240	Cautious return	solid
2020-08-07	mod_2	21593	194747	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	182048	1586066	No Intervention	solid
2020-08-07	mod_4	21193	199118	Moderate return	solid
2020-08-07	mod_5	182099	1587428	Normal (pre-intervention)	solid
2020-08-07	mod_6	2368	15963	Cautious return	solid
2020-08-08	mod_2	22548	217732	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	185003	1507511	No Intervention	solid
2020-08-08	mod_4	22208	219984	Moderate return	solid
2020-08-08	mod_5	185105	1534508	Normal (pre-intervention)	solid
2020-08-08	mod_6	2485	15733	Cautious return	solid
2020-08-09	mod_2	23572	239493	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	187912	1493109	No Intervention	solid
2020-08-09	mod_4	23165	228408	Moderate return	solid
2020-08-09	mod_5	187795	1425422	Normal (pre-intervention)	solid
2020-08-09	mod_6	2587	16901	Cautious return	solid
2020-08-10	mod_2	24511	245457	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	190477	1364072	No Intervention	solid
2020-08-10	mod_4	24213	250913	Moderate return	solid
2020-08-10	mod_5	190321	1420747	Normal (pre-intervention)	solid
2020-08-10	mod_6	2720	18684	Cautious return	solid
2020-08-11	mod_2	25458	266955	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	192733	1369163	No Intervention	solid
2020-08-11	mod_4	25177	260828	Moderate return	solid
2020-08-11	mod_5	192652	1354842	Normal (pre-intervention)	solid
2020-08-11	mod_6	2852	16376	Cautious return	solid
2020-08-12	mod_2	26575	288649	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	194954	1302329	No Intervention	solid
2020-08-12	mod_4	26194	280198	Moderate return	solid
2020-08-12	mod_5	194883	1329580	Normal (pre-intervention)	solid
2020-08-12	mod_6	2973	18830	Cautious return	solid
2020-08-13	mod_2	27516	288288	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	196991	1282936	No Intervention	solid
2020-08-13	mod_4	27225	299447	Moderate return	solid
2020-08-13	mod_5	196917	1253113	Normal (pre-intervention)	solid
2020-08-13	mod_6	3099	20223	Cautious return	solid
2020-08-14	mod_2	28541	321188	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	198670	1192351	No Intervention	solid
2020-08-14	mod_4	28239	315470	Moderate return	solid
2020-08-14	mod_5	198410	1181140	Normal (pre-intervention)	solid
2020-08-14	mod_6	3251	20173	Cautious return	solid
2020-08-15	mod_2	29579	334936	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	200136	1122121	No Intervention	solid
2020-08-15	mod_4	29304	330548	Moderate return	solid
2020-08-15	mod_5	199924	1165581	Normal (pre-intervention)	solid
2020-08-15	mod_6	3379	21208	Cautious return	solid
2020-08-16	mod_2	30525	358621	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	201547	1015207	No Intervention	solid
2020-08-16	mod_4	30307	353554	Moderate return	solid
2020-08-16	mod_5	201312	1073663	Normal (pre-intervention)	solid
2020-08-16	mod_6	3533	23346	Cautious return	solid
2020-08-17	mod_2	31544	388800	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	202754	989351	No Intervention	solid
2020-08-17	mod_4	31284	381454	Moderate return	solid
2020-08-17	mod_5	202412	1025668	Normal (pre-intervention)	solid
2020-08-17	mod_6	3673	23482	Cautious return	solid
2020-08-18	mod_2	32599	389269	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	203787	898844	No Intervention	solid
2020-08-18	mod_4	32323	388319	Moderate return	solid
2020-08-18	mod_5	203265	984161	Normal (pre-intervention)	solid
2020-08-18	mod_6	3805	24207	Cautious return	solid
2020-08-19	mod_2	33486	446280	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	204538	878289	No Intervention	solid
2020-08-19	mod_4	33352	414964	Moderate return	solid
2020-08-19	mod_5	204097	872043	Normal (pre-intervention)	solid
2020-08-19	mod_6	4014	22855	Cautious return	solid
2020-08-20	mod_2	34535	428678	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	205234	865383	No Intervention	solid
2020-08-20	mod_4	34323	454704	Moderate return	solid
2020-08-20	mod_5	204659	821542	Normal (pre-intervention)	solid
2020-08-20	mod_6	4131	26655	Cautious return	solid
2020-08-21	mod_2	35514	454825	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	205690	730495	No Intervention	solid
2020-08-21	mod_4	35429	448169	Moderate return	solid
2020-08-21	mod_5	205071	770605	Normal (pre-intervention)	solid
2020-08-21	mod_6	4304	27516	Cautious return	solid
2020-08-22	mod_2	36454	491158	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	206160	743459	No Intervention	solid
2020-08-22	mod_4	36377	483413	Moderate return	solid
