Dates	variable	value	upper_ci	color	type
2020-06-26	mod_3	75811	462396	No intervention	solid
2020-06-26	mod_4	26550	131040	Lockdown with moderate release	solid
2020-06-27	mod_2	28022	142033	Social distancing	solid
2020-06-27	mod_3	84844	530067	No intervention	solid
2020-06-27	mod_4	27862	140598	Lockdown with moderate release	solid
2020-06-28	mod_2	29416	152082	Social distancing	solid
2020-06-28	mod_3	95127	604523	No intervention	solid
2020-06-28	mod_4	29242	150143	Lockdown with moderate release	solid
2020-06-29	mod_2	30908	162097	Social distancing	solid
2020-06-29	mod_3	106843	689240	No intervention	solid
2020-06-29	mod_4	30722	160672	Lockdown with moderate release	solid
2020-06-30	mod_2	32501	174028	Social distancing	solid
2020-06-30	mod_3	120174	789285	No intervention	solid
2020-06-30	mod_4	32311	172292	Lockdown with moderate release	solid
2020-07-01	mod_2	34207	186493	Social distancing	solid
2020-07-01	mod_3	135351	900700	No intervention	solid
2020-07-01	mod_4	34001	183903	Lockdown with moderate release	solid
2020-07-02	mod_2	36056	200289	Social distancing	solid
2020-07-02	mod_3	152525	1030946	No intervention	solid
2020-07-02	mod_4	35818	197167	Lockdown with moderate release	solid
2020-07-03	mod_2	38025	215210	Social distancing	solid
2020-07-03	mod_3	171970	1181453	No intervention	solid
2020-07-03	mod_4	37771	211197	Lockdown with moderate release	solid
2020-07-04	mod_2	40127	230636	Social distancing	solid
2020-07-04	mod_3	193890	1351992	No intervention	solid
2020-07-04	mod_4	39852	227093	Lockdown with moderate release	solid
2020-07-05	mod_2	42383	247590	Social distancing	solid
2020-07-05	mod_3	218526	1540557	No intervention	solid
2020-07-05	mod_4	42081	244021	Lockdown with moderate release	solid
2020-07-06	mod_2	44811	265273	Social distancing	solid
2020-07-06	mod_3	246107	1761444	No intervention	solid
2020-07-06	mod_4	44492	261362	Lockdown with moderate release	solid
2020-07-07	mod_2	47429	286008	Social distancing	solid
2020-07-07	mod_3	276918	2015105	No intervention	solid
2020-07-07	mod_4	47101	280353	Lockdown with moderate release	solid
2020-07-08	mod_2	50262	307263	Social distancing	solid
2020-07-08	mod_3	311120	2302741	No intervention	solid
2020-07-08	mod_4	49888	299724	Lockdown with moderate release	solid
2020-07-09	mod_2	53315	329826	Social distancing	solid
2020-07-09	mod_3	348995	2627214	No intervention	solid
2020-07-09	mod_4	52898	321985	Lockdown with moderate release	solid
2020-07-10	mod_2	56613	354472	Social distancing	solid
2020-07-10	mod_3	390721	2986956	No intervention	solid
2020-07-10	mod_4	56128	346365	Lockdown with moderate release	solid
2020-07-11	mod_2	60183	380747	Social distancing	solid
2020-07-11	mod_3	436566	3410441	No intervention	solid
2020-07-11	mod_4	59627	371557	Lockdown with moderate release	solid
2020-07-12	mod_2	64011	409568	Social distancing	solid
2020-07-12	mod_3	486710	3884289	No intervention	solid
2020-07-12	mod_4	63420	399987	Lockdown with moderate release	solid
2020-07-13	mod_2	68164	440028	Social distancing	solid
2020-07-13	mod_3	541351	4415534	No intervention	solid
2020-07-13	mod_4	67499	429064	Lockdown with moderate release	solid
2020-07-14	mod_2	72627	473814	Social distancing	solid
2020-07-14	mod_3	600653	4999411	No intervention	solid
2020-07-14	mod_4	71872	462561	Lockdown with moderate release	solid
2020-07-15	mod_2	77459	508863	Social distancing	solid
2020-07-15	mod_3	664789	5686780	No intervention	solid
2020-07-15	mod_4	76611	494580	Lockdown with moderate release	solid
2020-07-16	mod_2	82671	547151	Social distancing	solid
2020-07-16	mod_3	733901	6423133	No intervention	solid
2020-07-16	mod_4	81714	532675	Lockdown with moderate release	solid
2020-07-17	mod_2	88290	589763	Social distancing	solid
2020-07-17	mod_3	808067	7256429	No intervention	solid
2020-07-17	mod_4	87218	573774	Lockdown with moderate release	solid
2020-07-18	mod_2	94337	634035	Social distancing	solid
2020-07-18	mod_3	887456	8168918	No intervention	solid
2020-07-18	mod_4	93163	616618	Lockdown with moderate release	solid
2020-07-19	mod_2	100849	682777	Social distancing	solid
2020-07-19	mod_3	972127	9184908	No intervention	solid
2020-07-19	mod_4	99548	661874	Lockdown with moderate release	solid
2020-07-20	mod_2	107854	734256	Social distancing	solid
2020-07-20	mod_3	1062144	10247145	No intervention	solid
2020-07-20	mod_4	106392	713345	Lockdown with moderate release	solid
2020-07-21	mod_2	115398	790118	Social distancing	solid
2020-07-21	mod_3	1157612	11406018	No intervention	solid
2020-07-21	mod_4	113757	765400	Lockdown with moderate release	solid
2020-07-22	mod_2	123504	850045	Social distancing	solid
2020-07-22	mod_3	1258437	12675608	No intervention	solid
2020-07-22	mod_4	121654	822419	Lockdown with moderate release	solid
2020-07-23	mod_2	132167	915229	Social distancing	solid
2020-07-23	mod_3	1364668	14040077	No intervention	solid
2020-07-23	mod_4	130113	887091	Lockdown with moderate release	solid
2020-07-24	mod_2	141460	985939	Social distancing	solid
2020-07-24	mod_3	1476219	15423292	No intervention	solid
2020-07-24	mod_4	139165	951971	Lockdown with moderate release	solid
2020-07-25	mod_2	151362	1054672	Social distancing	solid
2020-07-25	mod_3	1593100	16850380	No intervention	solid
2020-07-25	mod_4	148817	1022988	Lockdown with moderate release	solid
2020-07-26	mod_2	161967	1136657	Social distancing	solid
2020-07-26	mod_3	1715307	18349261	No intervention	solid
2020-07-26	mod_4	159101	1103415	Lockdown with moderate release	solid
2020-07-27	mod_2	173273	1224504	Social distancing	solid
2020-07-27	mod_3	1842714	19922461	No intervention	solid
2020-07-27	mod_4	170099	1184324	Lockdown with moderate release	solid
2020-07-28	mod_2	185299	1315279	Social distancing	solid
2020-07-28	mod_3	1975093	21492595	No intervention	solid
2020-07-28	mod_4	181786	1277058	Lockdown with moderate release	solid
2020-07-29	mod_2	198034	1418418	Social distancing	solid
2020-07-29	mod_3	2112535	23120928	No intervention	solid
2020-07-29	mod_4	194207	1374118	Lockdown with moderate release	solid
2020-07-30	mod_2	211563	1524373	Social distancing	solid
2020-07-30	mod_3	2254849	24703360	No intervention	solid
2020-07-30	mod_4	207393	1480157	Lockdown with moderate release	solid
2020-07-31	mod_2	225879	1638820	Social distancing	solid
2020-07-31	mod_3	2401934	26360688	No intervention	solid
2020-07-31	mod_4	221371	1594095	Lockdown with moderate release	solid
2020-08-01	mod_2	241039	1759897	Social distancing	solid
2020-08-01	mod_3	2553512	28005098	No intervention	solid
2020-08-01	mod_4	236158	1714923	Lockdown with moderate release	solid
2020-08-02	mod_2	257033	1896215	Social distancing	solid
2020-08-02	mod_3	2709524	29647034	No intervention	solid
2020-08-02	mod_4	251799	1844256	Lockdown with moderate release	solid
2020-08-03	mod_2	273889	2040316	Social distancing	solid
2020-08-03	mod_3	2869820	31356770	No intervention	solid
2020-08-03	mod_4	268334	1985122	Lockdown with moderate release	solid
2020-08-04	mod_2	291625	2195170	Social distancing	solid
2020-08-04	mod_3	3034210	33014928	No intervention	solid
2020-08-04	mod_4	285720	2134277	Lockdown with moderate release	solid
2020-08-05	mod_2	310256	2353705	Social distancing	solid
2020-08-05	mod_3	3202443	34699748	No intervention	solid
2020-08-05	mod_4	304017	2295478	Lockdown with moderate release	solid
2020-08-06	mod_2	329829	2533374	Social distancing	solid
2020-08-06	mod_3	3374330	36332400	No intervention	solid
2020-08-06	mod_4	323212	2463229	Lockdown with moderate release	solid
2020-08-07	mod_2	350381	2714150	Social distancing	solid
2020-08-07	mod_3	3549766	38030735	No intervention	solid
2020-08-07	mod_4	343405	2646061	Lockdown with moderate release	solid
2020-08-08	mod_2	371864	2922754	Social distancing	solid
2020-08-08	mod_3	3728541	39662595	No intervention	solid
2020-08-08	mod_4	364497	2842248	Lockdown with moderate release	solid
2020-08-09	mod_2	394319	3132549	Social distancing	solid
2020-08-09	mod_3	3910250	41211327	No intervention	solid
2020-08-09	mod_4	386573	3056533	Lockdown with moderate release	solid
2020-08-10	mod_2	417776	3366396	Social distancing	solid
2020-08-10	mod_3	4095153	42731767	No intervention	solid
2020-08-10	mod_4	409559	3277794	Lockdown with moderate release	solid
2020-08-11	mod_2	442201	3613453	Social distancing	solid
2020-08-11	mod_3	4282642	44259584	No intervention	solid
2020-08-11	mod_4	433606	3515312	Lockdown with moderate release	solid
2020-08-12	mod_2	467692	3865067	Social distancing	solid
2020-08-12	mod_3	4472846	45762881	No intervention	solid
2020-08-12	mod_4	458633	3769117	Lockdown with moderate release	solid
2020-08-13	mod_2	494157	4150031	Social distancing	solid
2020-08-13	mod_3	4665407	47192664	No intervention	solid
2020-08-13	mod_4	484689	4039546	Lockdown with moderate release	solid
2020-08-14	mod_2	521646	4443730	Social distancing	solid
2020-08-14	mod_3	4860160	48629530	No intervention	solid
2020-08-14	mod_4	511695	4330685	Lockdown with moderate release	solid
2020-08-15	mod_2	550202	4761079	Social distancing	solid
2020-08-15	mod_3	5057076	49847998	No intervention	solid
2020-08-15	mod_4	539771	4643751	Lockdown with moderate release	solid
2020-08-16	mod_2	579803	5097866	Social distancing	solid
2020-08-16	mod_3	5255697	51061415	No intervention	solid
2020-08-16	mod_4	568888	4963007	Lockdown with moderate release	solid
2020-08-17	mod_2	610412	5464961	Social distancing	solid
2020-08-17	mod_3	5456076	52275733	No intervention	solid
2020-08-17	mod_4	598960	5307176	Lockdown with moderate release	solid
2020-08-18	mod_2	642104	5827472	Social distancing	solid
2020-08-18	mod_3	5657854	53413460	No intervention	solid
2020-08-18	mod_4	630112	5675781	Lockdown with moderate release	solid
2020-08-19	mod_2	674739	6220018	Social distancing	solid
2020-08-19	mod_3	5860946	54452842	No intervention	solid
2020-08-19	mod_4	662246	6066536	Lockdown with moderate release	solid
2020-08-20	mod_2	708444	6637881	Social distancing	solid
2020-08-20	mod_3	6065292	55449944	No intervention	solid
2020-08-20	mod_4	695408	6489798	Lockdown with moderate release	solid
2020-08-21	mod_2	743190	7074496	Social distancing	solid
2020-08-21	mod_3	6270424	56391712	No intervention	solid
2020-08-21	mod_4	729607	6937663	Lockdown with moderate release	solid
2020-08-22	mod_2	778962	7552794	Social distancing	solid
2020-08-22	mod_3	6476380	57296270	No intervention	solid
2020-08-22	mod_4	764825	7399852	Lockdown with moderate release	solid
2020-08-23	mod_2	815715	8021214	Social distancing	solid
2020-08-23	mod_3	6682951	58154756	No intervention	solid
2020-08-23	mod_4	800997	7871232	Lockdown with moderate release	solid
2020-08-24	mod_2	853490	8539358	Social distancing	solid
2020-08-24	mod_3	6890167	58970024	No intervention	solid
2020-08-24	mod_4	838180	8387750	Lockdown with moderate release	solid
2020-08-25	mod_2	892209	9060306	Social distancing	solid
2020-08-25	mod_3	7097704	59729879	No intervention	solid
2020-08-25	mod_4	876290	8916534	Lockdown with moderate release	solid
2020-08-26	mod_2	931896	9597541	Social distancing	solid
2020-08-26	mod_3	7305372	60470418	No intervention	solid
2020-08-26	mod_4	915428	9435997	Lockdown with moderate release	solid
2020-08-27	mod_2	972543	10175049	Social distancing	solid
2020-08-27	mod_3	7513206	61117235	No intervention	solid
2020-08-27	mod_4	955479	10014766	Lockdown with moderate release	solid
2020-08-28	mod_2	1014060	10734913	Social distancing	solid
2020-08-28	mod_3	7720855	61699236	No intervention	solid
2020-08-28	mod_4	996495	10587731	Lockdown with moderate release	solid
2020-08-29	mod_2	1056558	11328924	Social distancing	solid
2020-08-29	mod_3	7928273	62309944	No intervention	solid
2020-08-29	mod_4	1038415	11167845	Lockdown with moderate release	solid
2020-08-30	mod_2	1099879	11944179	Social distancing	solid
2020-08-30	mod_3	8135264	62888312	No intervention	solid
2020-08-30	mod_4	1081183	11790368	Lockdown with moderate release	solid
2020-08-31	mod_2	1144116	12604335	Social distancing	solid
2020-08-31	mod_3	8341971	63403790	No intervention	solid
2020-08-31	mod_4	1124848	12398957	Lockdown with moderate release	solid
2020-09-01	mod_2	1189288	13240698	Social distancing	solid
2020-09-01	mod_3	8548254	63875487	No intervention	solid
2020-09-01	mod_4	1169379	13044697	Lockdown with moderate release	solid
2020-09-02	mod_2	1235256	13911324	Social distancing	solid
2020-09-02	mod_3	8753744	64330796	No intervention	solid
2020-09-02	mod_4	1214675	13689464	Lockdown with moderate release	solid
2020-09-03	mod_2	1282061	14587910	Social distancing	solid
2020-09-03	mod_3	8958542	64767733	No intervention	solid
2020-09-03	mod_4	1260873	14371381	Lockdown with moderate release	solid
2020-09-04	mod_2	1329620	15307112	Social distancing	solid
2020-09-04	mod_3	9162457	65176047	No intervention	solid
2020-09-04	mod_4	1307913	15067747	Lockdown with moderate release	solid
2020-09-05	mod_2	1377977	16007831	Social distancing	solid
2020-09-05	mod_3	9365495	65593424	No intervention	solid
2020-09-05	mod_4	1355610	15786388	Lockdown with moderate release	solid
2020-09-06	mod_2	1427127	16728737	Social distancing	solid
2020-09-06	mod_3	9567497	65946320	No intervention	solid
2020-09-06	mod_4	1404142	16529108	Lockdown with moderate release	solid
2020-09-07	mod_2	1476908	17489744	Social distancing	solid
2020-09-07	mod_3	9768515	66295625	No intervention	solid
2020-09-07	mod_4	1453380	17286172	Lockdown with moderate release	solid
2020-09-08	mod_2	1527450	18246651	Social distancing	solid
2020-09-08	mod_3	9968300	66575251	No intervention	solid
2020-09-08	mod_4	1503352	18013936	Lockdown with moderate release	solid
2020-09-09	mod_2	1578595	18972834	Social distancing	solid
2020-09-09	mod_3	10166778	66890987	No intervention	solid
2020-09-09	mod_4	1553944	18781045	Lockdown with moderate release	solid
2020-09-10	mod_2	1630515	19721196	Social distancing	solid
2020-09-10	mod_3	10364214	67150127	No intervention	solid
2020-09-10	mod_4	1605216	19570329	Lockdown with moderate release	solid
2020-09-11	mod_2	1683003	20498075	Social distancing	solid
2020-09-11	mod_3	10560265	67394284	No intervention	solid
2020-09-11	mod_4	1657184	20321983	Lockdown with moderate release	solid
2020-09-12	mod_2	1736123	21290415	Social distancing	solid
2020-09-12	mod_3	10754862	67633477	No intervention	solid
2020-09-12	mod_4	1709672	21113411	Lockdown with moderate release	solid
2020-09-13	mod_2	1789809	22071123	Social distancing	solid
2020-09-13	mod_3	10948081	67855053	No intervention	solid
2020-09-13	mod_4	1762753	21942039	Lockdown with moderate release	solid
2020-09-14	mod_2	1844034	22888558	Social distancing	solid
2020-09-14	mod_3	11139782	68060558	No intervention	solid
2020-09-14	mod_4	1816441	22727284	Lockdown with moderate release	solid
2020-09-15	mod_2	1898754	23713925	Social distancing	solid
2020-09-15	mod_3	11330025	68222290	No intervention	solid
2020-09-15	mod_4	1870579	23523116	Lockdown with moderate release	solid
2020-09-16	mod_2	1953910	24504746	Social distancing	solid
2020-09-16	mod_3	11518610	68412205	No intervention	solid
2020-09-16	mod_4	1925243	24303743	Lockdown with moderate release	solid
2020-09-17	mod_2	2009603	25302091	Social distancing	solid
2020-09-17	mod_3	11705492	68593040	No intervention	solid
2020-09-17	mod_4	1980452	25100199	Lockdown with moderate release	solid
2020-09-18	mod_2	2065712	26133682	Social distancing	solid
2020-09-18	mod_3	11890793	68731979	No intervention	solid
2020-09-18	mod_4	2036101	25918989	Lockdown with moderate release	solid
2020-09-19	mod_2	2122218	26966580	Social distancing	solid
2020-09-19	mod_3	12074347	68863681	No intervention	solid
2020-09-19	mod_4	2092252	26724408	Lockdown with moderate release	solid
2020-09-20	mod_2	2179208	27792521	Social distancing	solid
2020-09-20	mod_3	12256268	69029312	No intervention	solid
2020-09-20	mod_4	2148684	27551421	Lockdown with moderate release	solid
2020-09-21	mod_2	2236511	28599351	Social distancing	solid
2020-09-21	mod_3	12436402	69148306	No intervention	solid
2020-09-21	mod_4	2205489	28307178	Lockdown with moderate release	solid
2020-09-22	mod_2	2294244	29393802	Social distancing	solid
2020-09-22	mod_3	12614682	69263727	No intervention	solid
2020-09-22	mod_4	2262783	29150631	Lockdown with moderate release	solid
2020-09-23	mod_2	2352353	30217301	Social distancing	solid
2020-09-23	mod_3	12791408	69395493	No intervention	solid
2020-09-23	mod_4	2320371	29919047	Lockdown with moderate release	solid
2020-09-24	mod_2	2410692	31062965	Social distancing	solid
2020-09-24	mod_3	12966185	69508920	No intervention	solid
2020-09-24	mod_4	2378318	30706592	Lockdown with moderate release	solid
2020-09-25	mod_2	2469426	31803790	Social distancing	solid
2020-09-25	mod_3	13139051	69609013	No intervention	solid
2020-09-25	mod_4	2436502	31487739	Lockdown with moderate release	solid
2020-09-26	mod_2	2528296	32609245	Social distancing	solid
2020-09-26	mod_3	13310177	69720442	No intervention	solid
2020-09-26	mod_4	2494979	32276840	Lockdown with moderate release	solid
2020-09-27	mod_2	2587318	33367058	Social distancing	solid
2020-09-27	mod_3	13479439	69792395	No intervention	solid
2020-09-27	mod_4	2553618	33056339	Lockdown with moderate release	solid
2020-09-28	mod_2	2646578	34148413	Social distancing	solid
2020-09-28	mod_3	13646764	69860777	No intervention	solid
2020-09-28	mod_4	2612533	33815525	Lockdown with moderate release	solid
2020-09-29	mod_2	2706083	34867198	Social distancing	solid
2020-09-29	mod_3	13812279	69976983	No intervention	solid
2020-09-29	mod_4	2671642	34551596	Lockdown with moderate release	solid
2020-09-30	mod_2	2765709	35589664	Social distancing	solid
2020-09-30	mod_3	13975875	70024754	No intervention	solid
2020-09-30	mod_4	2730872	35285572	Lockdown with moderate release	solid
2020-10-01	mod_2	2825449	36331687	Social distancing	solid
2020-10-01	mod_3	14137525	70119544	No intervention	solid
2020-10-01	mod_4	2790382	36003888	Lockdown with moderate release	solid
2020-10-02	mod_2	2885404	37035420	Social distancing	solid
2020-10-02	mod_3	14297323	70198689	No intervention	solid
2020-10-02	mod_4	2850004	36653234	Lockdown with moderate release	solid
2020-10-03	mod_2	2945361	37678129	Social distancing	solid
2020-10-03	mod_3	14455261	70248002	No intervention	solid
2020-10-03	mod_4	2909739	37395379	Lockdown with moderate release	solid
2020-10-04	mod_2	3005496	38358612	Social distancing	solid
2020-10-04	mod_3	14611223	70264645	No intervention	solid
2020-10-04	mod_4	2969637	38072878	Lockdown with moderate release	solid
2020-10-05	mod_2	3065616	38978194	Social distancing	solid
2020-10-05	mod_3	14765413	70300456	No intervention	solid
2020-10-05	mod_4	3029601	38704279	Lockdown with moderate release	solid
2020-10-06	mod_2	3125830	39618232	Social distancing	solid
2020-10-06	mod_3	14917939	70360535	No intervention	solid
2020-10-06	mod_4	3089662	39367104	Lockdown with moderate release	solid
2020-10-07	mod_2	3185958	40253731	Social distancing	solid
2020-10-07	mod_3	15068231	70398316	No intervention	solid
2020-10-07	mod_4	3149775	39972034	Lockdown with moderate release	solid
2020-10-08	mod_2	3246232	40832327	Social distancing	solid
2020-10-08	mod_3	15216779	70432180	No intervention	solid
2020-10-08	mod_4	3209939	40615607	Lockdown with moderate release	solid
2020-10-09	mod_2	3306477	41418646	Social distancing	solid
2020-10-09	mod_3	15363465	70484070	No intervention	solid
2020-10-09	mod_4	3270054	41239331	Lockdown with moderate release	solid
2020-10-10	mod_2	3366681	42004090	Social distancing	solid
2020-10-10	mod_3	15508359	70507207	No intervention	solid
2020-10-10	mod_4	3330320	41789127	Lockdown with moderate release	solid
2020-10-11	mod_2	3426789	42597466	Social distancing	solid
2020-10-11	mod_3	15651374	70527879	No intervention	solid
2020-10-11	mod_4	3390453	42311225	Lockdown with moderate release	solid
2020-10-12	mod_2	3486901	43155380	Social distancing	solid
2020-10-12	mod_3	15792446	70560800	No intervention	solid
2020-10-12	mod_4	3450663	42832006	Lockdown with moderate release	solid
2020-10-13	mod_2	3546935	43693490	Social distancing	solid
2020-10-13	mod_3	15931756	70599804	No intervention	solid
2020-10-13	mod_4	3510748	43390384	Lockdown with moderate release	solid
2020-10-14	mod_2	3606841	44200916	Social distancing	solid
2020-10-14	mod_3	16069276	70607675	No intervention	solid
2020-10-14	mod_4	3570742	43933710	Lockdown with moderate release	solid
2020-10-15	mod_2	3666759	44700675	Social distancing	solid
2020-10-15	mod_3	16204972	70621186	No intervention	solid
2020-10-15	mod_4	3630654	44440341	Lockdown with moderate release	solid
2020-10-16	mod_2	3726511	45152754	Social distancing	solid
2020-10-16	mod_3	16338722	70605166	No intervention	solid
2020-10-16	mod_4	3690567	44871892	Lockdown with moderate release	solid
2020-10-17	mod_2	3786198	45628872	Social distancing	solid
2020-10-17	mod_3	16470619	70614663	No intervention	solid
2020-10-17	mod_4	3750321	45337906	Lockdown with moderate release	solid
2020-10-18	mod_2	3845746	46038596	Social distancing	solid
2020-10-18	mod_3	16600957	70628563	No intervention	solid
2020-10-18	mod_4	3809917	45767816	Lockdown with moderate release	solid
2020-10-19	mod_2	3905076	46491689	Social distancing	solid
2020-10-19	mod_3	16729501	70657518	No intervention	solid
2020-10-19	mod_4	3869569	46153632	Lockdown with moderate release	solid
2020-10-20	mod_2	3964258	46842828	Social distancing	solid
2020-10-20	mod_3	16856393	70653577	No intervention	solid
2020-10-20	mod_4	3928960	46568391	Lockdown with moderate release	solid
2020-10-21	mod_2	4023425	47209175	Social distancing	solid
2020-10-21	mod_3	16981589	70695602	No intervention	solid
2020-10-21	mod_4	3988243	46938027	Lockdown with moderate release	solid
2020-10-22	mod_2	4082238	47593948	Social distancing	solid
2020-10-22	mod_3	17104964	70702452	No intervention	solid
2020-10-22	mod_4	4047391	47337318	Lockdown with moderate release	solid
2020-10-23	mod_2	4140889	47964709	Social distancing	solid
2020-10-23	mod_3	17226719	70709177	No intervention	solid
