Dates	variable	value	upper_ci	color	type
2020-04-15	True	650	NA	Observed	solid
2020-04-16	True	700	NA	Observed	solid
2020-04-17	True	766	NA	Observed	solid
2020-04-18	True	809	NA	Observed	solid
2020-04-19	True	858	NA	Observed	solid
2020-04-20	True	872	NA	Observed	solid
2020-04-21	True	928	NA	Observed	solid
2020-04-22	True	943	NA	Observed	solid
2020-04-23	True	970	NA	Observed	solid
2020-04-24	True	983	NA	Observed	solid
2020-04-25	True	990	NA	Observed	solid
2020-04-26	True	1001	NA	Observed	solid
2020-04-27	True	1003	NA	Observed	solid
2020-04-28	True	1009	NA	Observed	solid
2020-04-29	True	1016	NA	Observed	solid
2020-04-30	True	1038	NA	Observed	solid
2020-05-01	True	1044	NA	Observed	solid
2020-05-02	True	1061	NA	Observed	solid
2020-05-03	True	1082	NA	Observed	solid
2020-05-04	True	1085	NA	Observed	solid
2020-05-05	True	1096	NA	Observed	solid
2020-05-06	True	1107	NA	Observed	solid
2020-05-07	True	1122	NA	Observed	solid
2020-05-08	True	1132	NA	Observed	solid
2020-05-09	True	1163	NA	Observed	solid
2020-05-10	True	1196	NA	Observed	solid
2020-05-11	True	1275	NA	Observed	solid
2020-05-12	True	1326	NA	Observed	solid
2020-05-13	True	1367	NA	Observed	solid
2020-05-14	True	1414	NA	Observed	solid
2020-05-15	True	1454	NA	Observed	solid
2020-05-16	True	1509	NA	Observed	solid
2020-05-17	True	1551	NA	Observed	solid
2020-05-18	True	1592	NA	Observed	solid
2020-05-19	True	1634	NA	Observed	solid
2020-05-20	True	1661	NA	Observed	solid
2020-05-21	True	1699	NA	Observed	solid
2020-05-22	True	1761	NA	Observed	solid
2020-05-23	True	1813	NA	Observed	solid
2020-05-24	True	1854	NA	Observed	solid
2020-05-25	True	1920	NA	Observed	solid
2020-05-26	True	2032	NA	Observed	solid
2020-05-27	True	2139	NA	Observed	solid
2020-05-28	True	2256	NA	Observed	solid
2020-05-29	True	2425	NA	Observed	solid
2020-05-30	mod_2	2576	6425	Social distancing	solid
2020-05-30	mod_3	2573	6422	No intervention	solid
2020-05-30	mod_4	2572	6414	Lockdown with moderate release	solid
2020-05-31	mod_2	2729	7351	Social distancing	solid
2020-05-31	mod_3	2783	7527	No intervention	solid
2020-05-31	mod_4	2721	7349	Lockdown with moderate release	solid
2020-06-01	mod_2	2888	8308	Social distancing	solid
2020-06-01	mod_3	3015	8669	No intervention	solid
2020-06-01	mod_4	2877	8302	Lockdown with moderate release	solid
2020-06-02	mod_2	3055	9238	Social distancing	solid
2020-06-02	mod_3	3272	9946	No intervention	solid
2020-06-02	mod_4	3044	9243	Lockdown with moderate release	solid
2020-06-03	mod_2	3230	10282	Social distancing	solid
2020-06-03	mod_3	3556	11392	No intervention	solid
2020-06-03	mod_4	3218	10272	Lockdown with moderate release	solid
2020-06-04	mod_2	3410	11291	Social distancing	solid
2020-06-04	mod_3	3880	13028	No intervention	solid
2020-06-04	mod_4	3401	11316	Lockdown with moderate release	solid
2020-06-05	mod_2	3603	12460	Social distancing	solid
2020-06-05	mod_3	4241	14893	No intervention	solid
2020-06-05	mod_4	3589	12427	Lockdown with moderate release	solid
2020-06-06	mod_2	3805	13653	Social distancing	solid
2020-06-06	mod_3	4650	17215	No intervention	solid
2020-06-06	mod_4	3788	13580	Lockdown with moderate release	solid
2020-06-07	mod_2	4019	14913	Social distancing	solid
2020-06-07	mod_3	5116	19785	No intervention	solid
2020-06-07	mod_4	3998	14872	Lockdown with moderate release	solid
2020-06-08	mod_2	4244	16278	Social distancing	solid
2020-06-08	mod_3	5637	22893	No intervention	solid
2020-06-08	mod_4	4218	16268	Lockdown with moderate release	solid
2020-06-09	mod_2	4482	17754	Social distancing	solid
2020-06-09	mod_3	6239	26561	No intervention	solid
2020-06-09	mod_4	4454	17707	Lockdown with moderate release	solid
2020-06-10	mod_2	4736	19362	Social distancing	solid
2020-06-10	mod_3	6933	30986	No intervention	solid
2020-06-10	mod_4	4703	19364	Lockdown with moderate release	solid
2020-06-11	mod_2	5009	21153	Social distancing	solid
2020-06-11	mod_3	7732	36125	No intervention	solid
2020-06-11	mod_4	4974	21000	Lockdown with moderate release	solid
2020-06-12	mod_2	5297	23001	Social distancing	solid
2020-06-12	mod_3	8658	42508	No intervention	solid
2020-06-12	mod_4	5258	22919	Lockdown with moderate release	solid
2020-06-13	mod_2	5605	25025	Social distancing	solid
2020-06-13	mod_3	9728	49811	No intervention	solid
2020-06-13	mod_4	5562	25055	Lockdown with moderate release	solid
2020-06-14	mod_2	5935	27412	Social distancing	solid
2020-06-14	mod_3	10975	58625	No intervention	solid
2020-06-14	mod_4	5885	27265	Lockdown with moderate release	solid
2020-06-15	mod_2	6288	29802	Social distancing	solid
2020-06-15	mod_3	12441	69017	No intervention	solid
2020-06-15	mod_4	6236	29735	Lockdown with moderate release	solid
2020-06-16	mod_2	6672	32518	Social distancing	solid
2020-06-16	mod_3	14170	81898	No intervention	solid
2020-06-16	mod_4	6616	32406	Lockdown with moderate release	solid
2020-06-17	mod_2	7083	35437	Social distancing	solid
2020-06-17	mod_3	16209	96717	No intervention	solid
2020-06-17	mod_4	7023	35433	Lockdown with moderate release	solid
2020-06-18	mod_2	7523	38657	Social distancing	solid
2020-06-18	mod_3	18619	114665	No intervention	solid
2020-06-18	mod_4	7461	38729	Lockdown with moderate release	solid
2020-06-19	mod_2	7998	42177	Social distancing	solid
2020-06-19	mod_3	21487	136210	No intervention	solid
2020-06-19	mod_4	7934	42212	Lockdown with moderate release	solid
2020-06-20	mod_2	8521	45902	Social distancing	solid
2020-06-20	mod_3	24887	161087	No intervention	solid
2020-06-20	mod_4	8450	46073	Lockdown with moderate release	solid
2020-06-21	mod_2	9089	50281	Social distancing	solid
2020-06-21	mod_3	28935	191324	No intervention	solid
2020-06-21	mod_4	9003	50189	Lockdown with moderate release	solid
2020-06-22	mod_2	9701	54781	Social distancing	solid
2020-06-22	mod_3	33749	227740	No intervention	solid
2020-06-22	mod_4	9612	54900	Lockdown with moderate release	solid
2020-06-23	mod_2	10374	59847	Social distancing	solid
2020-06-23	mod_3	39478	269715	No intervention	solid
2020-06-23	mod_4	10275	59998	Lockdown with moderate release	solid
2020-06-24	mod_2	11115	65576	Social distancing	solid
2020-06-24	mod_3	46290	319925	No intervention	solid
2020-06-24	mod_4	11001	65912	Lockdown with moderate release	solid
2020-06-25	mod_2	11933	71635	Social distancing	solid
2020-06-25	mod_3	54362	381860	No intervention	solid
2020-06-25	mod_4	11803	71846	Lockdown with moderate release	solid
2020-06-26	mod_2	12836	78460	Social distancing	solid
2020-06-26	mod_3	63898	454957	No intervention	solid
2020-06-26	mod_4	12684	78897	Lockdown with moderate release	solid
2020-06-27	mod_2	13825	85992	Social distancing	solid
2020-06-27	mod_3	75108	542726	No intervention	solid
2020-06-27	mod_4	13653	86483	Lockdown with moderate release	solid
2020-06-28	mod_2	14921	94271	Social distancing	solid
2020-06-28	mod_3	88241	644244	No intervention	solid
2020-06-28	mod_4	14721	94395	Lockdown with moderate release	solid
2020-06-29	mod_2	16127	103596	Social distancing	solid
2020-06-29	mod_3	103493	767033	No intervention	solid
2020-06-29	mod_4	15902	103570	Lockdown with moderate release	solid
