Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-15	True	525	NA	Observed	solid
2020-04-16	True	534	NA	Observed	solid
2020-04-17	True	572	NA	Observed	solid
2020-04-18	True	603	NA	Observed	solid
2020-04-19	True	647	NA	Observed	solid
2020-04-20	True	722	NA	Observed	solid
2020-04-21	True	757	NA	Observed	solid
2020-04-22	True	813	NA	Observed	solid
2020-04-23	True	893	NA	Observed	solid
2020-04-24	True	955	NA	Observed	solid
2020-04-25	True	1016	NA	Observed	solid
2020-04-26	True	1097	NA	Observed	solid
2020-04-27	True	1177	NA	Observed	solid
2020-04-28	True	1259	NA	Observed	solid
2020-04-29	True	1332	NA	Observed	solid
2020-04-30	True	1403	NA	Observed	solid
2020-05-01	True	1463	NA	Observed	solid
2020-05-02	True	1525	NA	Observed	solid
2020-05-03	True	1583	NA	Observed	solid
2020-05-04	True	1650	NA	Observed	solid
2020-05-05	True	1717	NA	Observed	solid
2020-05-06	True	1777	NA	Observed	solid
2020-05-07	True	1833	NA	Observed	solid
2020-05-08	True	1887	NA	Observed	solid
2020-05-09	True	1930	NA	Observed	solid
2020-05-10	True	1980	NA	Observed	solid
2020-05-11	True	2018	NA	Observed	solid
2020-05-12	True	2089	NA	Observed	solid
2020-05-13	True	2137	NA	Observed	solid
2020-05-14	True	2205	NA	Observed	solid
2020-05-15	True	2307	NA	Observed	solid
2020-05-16	True	2355	NA	Observed	solid
2020-05-17	True	2380	NA	Observed	solid
2020-05-18	True	2432	NA	Observed	solid
2020-05-19	True	2489	NA	Observed	solid
2020-05-20	True	2560	NA	Observed	solid
2020-05-21	True	2605	NA	Observed	solid
2020-05-22	True	2667	NA	Observed	solid
2020-05-23	True	2714	NA	Observed	solid
2020-05-24	True	2780	NA	Observed	solid
2020-05-25	True	2886	NA	Observed	solid
2020-05-26	True	2983	NA	Observed	solid
2020-05-27	True	3117	NA	Observed	solid
2020-05-28	True	3245	NA	Observed	solid
2020-05-29	True	3330	NA	Observed	solid
2020-05-30	mod_2	3520	8770	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3521	8788	No Intervention	solid
2020-05-30	mod_4	3519	8795	Moderate return	solid
2020-05-30	mod_5	3517	8779	Normal (pre-intervention)	solid
2020-05-30	mod_6	3518	8760	Cautious return	solid
2020-05-31	mod_2	3673	9907	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3734	10092	No Intervention	solid
2020-05-31	mod_4	3672	9915	Moderate return	solid
2020-05-31	mod_5	3725	10085	Normal (pre-intervention)	solid
2020-05-31	mod_6	3641	9815	Cautious return	solid
2020-06-01	mod_2	3834	11044	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3967	11387	No Intervention	solid
2020-06-01	mod_4	3829	11029	Moderate return	solid
2020-06-01	mod_5	3957	11391	Normal (pre-intervention)	solid
2020-06-01	mod_6	3761	10809	Cautious return	solid
2020-06-02	mod_2	4004	12107	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4217	12815	No Intervention	solid
2020-06-02	mod_4	3995	12179	Moderate return	solid
2020-06-02	mod_5	4210	12853	Normal (pre-intervention)	solid
2020-06-02	mod_6	3888	11797	Cautious return	solid
2020-06-03	mod_2	4177	13270	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4492	14343	No Intervention	solid
2020-06-03	mod_4	4168	13258	Moderate return	solid
2020-06-03	mod_5	4486	14318	Normal (pre-intervention)	solid
2020-06-03	mod_6	4010	12743	Cautious return	solid
2020-06-04	mod_2	4357	14439	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4791	15959	No Intervention	solid
2020-06-04	mod_4	4348	14443	Moderate return	solid
2020-06-04	mod_5	4788	16013	Normal (pre-intervention)	solid
2020-06-04	mod_6	4132	13714	Cautious return	solid
2020-06-05	mod_2	4542	15662	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5127	17830	No Intervention	solid
2020-06-05	mod_4	4534	15656	Moderate return	solid
2020-06-05	mod_5	5124	17932	Normal (pre-intervention)	solid
2020-06-05	mod_6	4256	14611	Cautious return	solid
2020-06-06	mod_2	4733	16898	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5497	19945	No Intervention	solid
2020-06-06	mod_4	4728	16996	Moderate return	solid
2020-06-06	mod_5	5496	20039	Normal (pre-intervention)	solid
2020-06-06	mod_6	4380	15616	Cautious return	solid
2020-06-07	mod_2	4933	18233	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5908	22403	No Intervention	solid
2020-06-07	mod_4	4927	18234	Moderate return	solid
2020-06-07	mod_5	5906	22380	Normal (pre-intervention)	solid
2020-06-07	mod_6	4509	16517	Cautious return	solid
2020-06-08	mod_2	5142	19592	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6365	25101	No Intervention	solid
2020-06-08	mod_4	5138	19602	Moderate return	solid
2020-06-08	mod_5	6364	25081	Normal (pre-intervention)	solid
2020-06-08	mod_6	4634	17545	Cautious return	solid
2020-06-09	mod_2	5361	21037	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6876	28294	No Intervention	solid
2020-06-09	mod_4	5356	21027	Moderate return	solid
2020-06-09	mod_5	6873	28304	Normal (pre-intervention)	solid
2020-06-09	mod_6	4764	18467	Cautious return	solid
2020-06-10	mod_2	5594	22614	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7445	31851	No Intervention	solid
2020-06-10	mod_4	5589	22612	Moderate return	solid
2020-06-10	mod_5	7444	31855	Normal (pre-intervention)	solid
2020-06-10	mod_6	4892	19487	Cautious return	solid
2020-06-11	mod_2	5838	24285	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8084	36067	No Intervention	solid
2020-06-11	mod_4	5826	24251	Moderate return	solid
2020-06-11	mod_5	8086	35985	Normal (pre-intervention)	solid
2020-06-11	mod_6	5024	20540	Cautious return	solid
2020-06-12	mod_2	6093	26033	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8812	40917	No Intervention	solid
2020-06-12	mod_4	6082	25998	Moderate return	solid
2020-06-12	mod_5	8810	40712	Normal (pre-intervention)	solid
2020-06-12	mod_6	5157	21604	Cautious return	solid
2020-06-13	mod_2	6368	27965	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9632	46352	No Intervention	solid
2020-06-13	mod_4	6347	27839	Moderate return	solid
2020-06-13	mod_5	9634	46373	Normal (pre-intervention)	solid
2020-06-13	mod_6	5295	22713	Cautious return	solid
2020-06-14	mod_2	6647	29932	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10561	52938	No Intervention	solid
2020-06-14	mod_4	6627	29769	Moderate return	solid
2020-06-14	mod_5	10571	53080	Normal (pre-intervention)	solid
2020-06-14	mod_6	5430	23712	Cautious return	solid
2020-06-15	mod_2	6949	32122	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11620	60478	No Intervention	solid
2020-06-15	mod_4	6925	31932	Moderate return	solid
2020-06-15	mod_5	11634	60675	Normal (pre-intervention)	solid
2020-06-15	mod_6	5570	24928	Cautious return	solid
2020-06-16	mod_2	7271	34460	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12837	69566	No Intervention	solid
2020-06-16	mod_4	7236	34312	Moderate return	solid
2020-06-16	mod_5	12846	69525	Normal (pre-intervention)	solid
2020-06-16	mod_6	5710	26003	Cautious return	solid
2020-06-17	mod_2	7610	37078	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	14236	79763	No Intervention	solid
2020-06-17	mod_4	7566	36788	Moderate return	solid
2020-06-17	mod_5	14245	79556	Normal (pre-intervention)	solid
2020-06-17	mod_6	5859	27253	Cautious return	solid
