Dates	variable	value	upper_ci	color	type
2020-06-18	mod_2	134765	323350	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	191271	507107	No Intervention	solid
2020-06-18	mod_4	134724	321267	Moderate return	solid
2020-06-18	mod_5	190666	504710	Normal (pre-intervention)	solid
2020-06-18	mod_6	112388	259540	Cautious return	solid
2020-06-19	mod_2	139572	341323	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	202687	550891	No Intervention	solid
2020-06-19	mod_4	139522	338895	Moderate return	solid
2020-06-19	mod_5	202038	549039	Normal (pre-intervention)	solid
2020-06-19	mod_6	115157	269368	Cautious return	solid
2020-06-20	mod_2	144532	359522	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	214881	600318	No Intervention	solid
2020-06-20	mod_4	144486	358231	Moderate return	solid
2020-06-20	mod_5	214190	598195	Normal (pre-intervention)	solid
2020-06-20	mod_6	117965	279763	Cautious return	solid
2020-06-21	mod_2	149698	379297	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	227930	654413	No Intervention	solid
2020-06-21	mod_4	149640	376543	Moderate return	solid
2020-06-21	mod_5	227176	651913	Normal (pre-intervention)	solid
2020-06-21	mod_6	120796	289929	Cautious return	solid
2020-06-22	mod_2	155034	399692	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	241916	712570	No Intervention	solid
2020-06-22	mod_4	154961	397987	Moderate return	solid
2020-06-22	mod_5	240971	711122	Normal (pre-intervention)	solid
2020-06-22	mod_6	123663	301130	Cautious return	solid
2020-06-23	mod_2	160512	420857	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	256796	777290	No Intervention	solid
2020-06-23	mod_4	160444	419086	Moderate return	solid
2020-06-23	mod_5	255767	773535	Normal (pre-intervention)	solid
2020-06-23	mod_6	126618	311861	Cautious return	solid
2020-06-24	mod_2	166175	443607	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	272677	848145	No Intervention	solid
2020-06-24	mod_4	166112	441522	Moderate return	solid
2020-06-24	mod_5	271565	845537	Normal (pre-intervention)	solid
2020-06-24	mod_6	129570	323312	Cautious return	solid
2020-06-25	mod_2	172031	467075	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	289655	924397	No Intervention	solid
2020-06-25	mod_4	171980	464672	Moderate return	solid
2020-06-25	mod_5	288470	920915	Normal (pre-intervention)	solid
2020-06-25	mod_6	132564	335005	Cautious return	solid
2020-06-26	mod_2	178095	491360	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	307780	1009139	No Intervention	solid
2020-06-26	mod_4	178048	489379	Moderate return	solid
2020-06-26	mod_5	306504	1005169	Normal (pre-intervention)	solid
2020-06-26	mod_6	135595	346464	Cautious return	solid
2020-06-27	mod_2	184377	517789	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	327275	1101699	No Intervention	solid
2020-06-27	mod_4	184317	514592	Moderate return	solid
2020-06-27	mod_5	325858	1098612	Normal (pre-intervention)	solid
2020-06-27	mod_6	138668	359443	Cautious return	solid
2020-06-28	mod_2	190883	545668	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	348156	1202325	No Intervention	solid
2020-06-28	mod_4	190825	540664	Moderate return	solid
2020-06-28	mod_5	346551	1196963	Normal (pre-intervention)	solid
2020-06-28	mod_6	141816	371646	Cautious return	solid
2020-06-29	mod_2	197613	573586	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	370535	1314237	No Intervention	solid
2020-06-29	mod_4	197545	571326	Moderate return	solid
2020-06-29	mod_5	368751	1304752	Normal (pre-intervention)	solid
2020-06-29	mod_6	144994	384680	Cautious return	solid
2020-06-30	mod_2	204647	606341	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	394467	1434341	No Intervention	solid
2020-06-30	mod_4	204507	601457	Moderate return	solid
2020-06-30	mod_5	392505	1425801	Normal (pre-intervention)	solid
2020-06-30	mod_6	148204	398297	Cautious return	solid
2020-07-01	mod_2	211873	637540	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	420141	1564704	No Intervention	solid
2020-07-01	mod_4	211740	633545	Moderate return	solid
2020-07-01	mod_5	418016	1554986	Normal (pre-intervention)	solid
2020-07-01	mod_6	151457	411609	Cautious return	solid
2020-07-02	mod_2	219380	671585	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	447754	1703013	No Intervention	solid
2020-07-02	mod_4	219178	667617	Moderate return	solid
2020-07-02	mod_5	445390	1698069	Normal (pre-intervention)	solid
2020-07-02	mod_6	154811	426193	Cautious return	solid
2020-07-03	mod_2	227196	707736	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	477341	1862150	No Intervention	solid
2020-07-03	mod_4	226960	703385	Moderate return	solid
2020-07-03	mod_5	474690	1853225	Normal (pre-intervention)	solid
2020-07-03	mod_6	158208	440089	Cautious return	solid
2020-07-04	mod_2	235237	744715	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	509056	2032297	No Intervention	solid
2020-07-04	mod_4	235029	739579	Moderate return	solid
2020-07-04	mod_5	506245	2025595	Normal (pre-intervention)	solid
2020-07-04	mod_6	161651	455497	Cautious return	solid
2020-07-05	mod_2	243631	784451	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	543128	2217584	No Intervention	solid
2020-07-05	mod_4	243381	778494	Moderate return	solid
2020-07-05	mod_5	540165	2211817	Normal (pre-intervention)	solid
2020-07-05	mod_6	165164	470895	Cautious return	solid
2020-07-06	mod_2	252308	827306	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	579725	2424548	No Intervention	solid
2020-07-06	mod_4	252073	819370	Moderate return	solid
2020-07-06	mod_5	576509	2415017	Normal (pre-intervention)	solid
2020-07-06	mod_6	168723	487982	Cautious return	solid
2020-07-07	mod_2	261329	872380	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	619039	2649002	No Intervention	solid
2020-07-07	mod_4	261022	863691	Moderate return	solid
2020-07-07	mod_5	615559	2637011	Normal (pre-intervention)	solid
2020-07-07	mod_6	172369	504323	Cautious return	solid
2020-07-08	mod_2	270686	917527	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	661290	2890951	No Intervention	solid
2020-07-08	mod_4	270337	909086	Moderate return	solid
2020-07-08	mod_5	657416	2875590	Normal (pre-intervention)	solid
2020-07-08	mod_6	176084	521048	Cautious return	solid
2020-07-09	mod_2	280455	967184	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	706638	3155586	No Intervention	solid
2020-07-09	mod_4	280048	959562	Moderate return	solid
2020-07-09	mod_5	702413	3140261	Normal (pre-intervention)	solid
2020-07-09	mod_6	179891	538860	Cautious return	solid
2020-07-10	mod_2	290511	1020526	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	755292	3443783	No Intervention	solid
2020-07-10	mod_4	290102	1010445	Moderate return	solid
2020-07-10	mod_5	750695	3423126	Normal (pre-intervention)	solid
2020-07-10	mod_6	183734	557092	Cautious return	solid
2020-07-11	mod_2	300991	1073842	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	807412	3760488	No Intervention	solid
2020-07-11	mod_4	300589	1063667	Moderate return	solid
2020-07-11	mod_5	802483	3739995	Normal (pre-intervention)	solid
2020-07-11	mod_6	187666	575328	Cautious return	solid
2020-07-12	mod_2	311880	1129315	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	863480	4101834	No Intervention	solid
2020-07-12	mod_4	311487	1120715	Moderate return	solid
2020-07-12	mod_5	858038	4072245	Normal (pre-intervention)	solid
2020-07-12	mod_6	191649	595891	Cautious return	solid
2020-07-13	mod_2	323287	1191742	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	923448	4463809	No Intervention	solid
2020-07-13	mod_4	322770	1180491	Moderate return	solid
2020-07-13	mod_5	917666	4431663	Normal (pre-intervention)	solid
2020-07-13	mod_6	195647	613893	Cautious return	solid
2020-07-14	mod_2	335110	1255907	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	987807	4875428	No Intervention	solid
2020-07-14	mod_4	334557	1244802	Moderate return	solid
2020-07-14	mod_5	981538	4821390	Normal (pre-intervention)	solid
2020-07-14	mod_6	199820	634644	Cautious return	solid
2020-07-15	mod_2	347408	1322236	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1056782	5310735	No Intervention	solid
2020-07-15	mod_4	346914	1310026	Moderate return	solid
2020-07-15	mod_5	1049860	5264092	Normal (pre-intervention)	solid
2020-07-15	mod_6	204016	656767	Cautious return	solid
2020-07-16	mod_2	360265	1392730	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1130560	5775920	No Intervention	solid
2020-07-16	mod_4	359693	1379155	Moderate return	solid
2020-07-16	mod_5	1123124	5730718	Normal (pre-intervention)	solid
2020-07-16	mod_6	208326	678673	Cautious return	solid
2020-07-17	mod_2	373584	1469100	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1209373	6292879	No Intervention	solid
2020-07-17	mod_4	373020	1454310	Moderate return	solid
2020-07-17	mod_5	1201387	6239611	Normal (pre-intervention)	solid
2020-07-17	mod_6	212721	699246	Cautious return	solid
2020-07-18	mod_2	387449	1549107	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1293726	6846326	No Intervention	solid
2020-07-18	mod_4	386871	1532282	Moderate return	solid
2020-07-18	mod_5	1284948	6793962	Normal (pre-intervention)	solid
2020-07-18	mod_6	217169	722717	Cautious return	solid
2020-07-19	mod_2	401919	1632148	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1383531	7449648	No Intervention	solid
2020-07-19	mod_4	401270	1613097	Moderate return	solid
2020-07-19	mod_5	1374234	7395132	Normal (pre-intervention)	solid
2020-07-19	mod_6	221785	746884	Cautious return	solid
2020-07-20	mod_2	417074	1719710	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1479361	8095937	No Intervention	solid
2020-07-20	mod_4	416279	1702008	Moderate return	solid
2020-07-20	mod_5	1469495	8033216	Normal (pre-intervention)	solid
2020-07-20	mod_6	226417	771006	Cautious return	solid
2020-07-21	mod_2	432819	1812255	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1581352	8811615	No Intervention	solid
2020-07-21	mod_4	431917	1792344	Moderate return	solid
2020-07-21	mod_5	1570927	8729895	Normal (pre-intervention)	solid
2020-07-21	mod_6	231219	797533	Cautious return	solid
2020-07-22	mod_2	449186	1909286	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1690007	9557450	No Intervention	solid
2020-07-22	mod_4	448191	1887750	Moderate return	solid
2020-07-22	mod_5	1678927	9471658	Normal (pre-intervention)	solid
2020-07-22	mod_6	236122	822859	Cautious return	solid
2020-07-23	mod_2	466210	2012872	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1805429	10377083	No Intervention	solid
2020-07-23	mod_4	465199	1990152	Moderate return	solid
2020-07-23	mod_5	1793474	10276539	Normal (pre-intervention)	solid
2020-07-23	mod_6	241068	849861	Cautious return	solid
2020-07-24	mod_2	483968	2121689	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1927942	11240933	No Intervention	solid
2020-07-24	mod_4	482956	2096456	Moderate return	solid
2020-07-24	mod_5	1915182	11117668	Normal (pre-intervention)	solid
2020-07-24	mod_6	246107	879156	Cautious return	solid
2020-07-25	mod_2	502495	2232491	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2057729	12170012	No Intervention	solid
2020-07-25	mod_4	501345	2208685	Moderate return	solid
2020-07-25	mod_5	2044076	12063976	Normal (pre-intervention)	solid
2020-07-25	mod_6	251299	907819	Cautious return	solid
2020-07-26	mod_2	521852	2353487	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2195103	13161758	No Intervention	solid
2020-07-26	mod_4	520568	2325388	Moderate return	solid
2020-07-26	mod_5	2180587	13039973	Normal (pre-intervention)	solid
2020-07-26	mod_6	256635	937349	Cautious return	solid
2020-07-27	mod_2	542009	2481173	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2340099	14238993	No Intervention	solid
2020-07-27	mod_4	540512	2450322	Moderate return	solid
2020-07-27	mod_5	2324738	14101356	Normal (pre-intervention)	solid
2020-07-27	mod_6	262084	966893	Cautious return	solid
2020-07-28	mod_2	563025	2612067	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2492965	15379209	No Intervention	solid
2020-07-28	mod_4	561418	2584406	Moderate return	solid
2020-07-28	mod_5	2476995	15228583	Normal (pre-intervention)	solid
2020-07-28	mod_6	267623	1000112	Cautious return	solid
2020-07-29	mod_2	584887	2754905	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2654185	16581426	No Intervention	solid
2020-07-29	mod_4	583219	2717491	Moderate return	solid
2020-07-29	mod_5	2637621	16412856	Normal (pre-intervention)	solid
2020-07-29	mod_6	273321	1034090	Cautious return	solid
2020-07-30	mod_2	607826	2900139	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2823680	17843092	No Intervention	solid
2020-07-30	mod_4	605844	2859818	Moderate return	solid
2020-07-30	mod_5	2806409	17671181	Normal (pre-intervention)	solid
2020-07-30	mod_6	279083	1065322	Cautious return	solid
2020-07-31	mod_2	631683	3055857	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3001784	19158802	No Intervention	solid
2020-07-31	mod_4	629532	3016220	Moderate return	solid
2020-07-31	mod_5	2983782	19024431	Normal (pre-intervention)	solid
2020-07-31	mod_6	285047	1100669	Cautious return	solid
2020-08-01	mod_2	656505	3216047	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3188669	20594714	No Intervention	solid
2020-08-01	mod_4	654150	3172247	Moderate return	solid
2020-08-01	mod_5	3169992	20435172	Normal (pre-intervention)	solid
2020-08-01	mod_6	291063	1139138	Cautious return	solid
2020-08-02	mod_2	682245	3383262	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3384521	22066852	No Intervention	solid
2020-08-02	mod_4	679849	3338875	Moderate return	solid
2020-08-02	mod_5	3364956	21914098	Normal (pre-intervention)	solid
2020-08-02	mod_6	297290	1174751	Cautious return	solid
2020-08-03	mod_2	709141	3560306	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3589196	23625822	No Intervention	solid
2020-08-03	mod_4	706658	3511066	Moderate return	solid
2020-08-03	mod_5	3569095	23469709	Normal (pre-intervention)	solid
2020-08-03	mod_6	303617	1214259	Cautious return	solid
2020-08-04	mod_2	737217	3752769	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3803286	25249875	No Intervention	solid
2020-08-04	mod_4	734566	3698707	Moderate return	solid
2020-08-04	mod_5	3782229	25065392	Normal (pre-intervention)	solid
2020-08-04	mod_6	310143	1253974	Cautious return	solid
2020-08-05	mod_2	766459	3954315	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4026281	26924898	No Intervention	solid
2020-08-05	mod_4	763600	3895657	Moderate return	solid
2020-08-05	mod_5	4004673	26775027	Normal (pre-intervention)	solid
2020-08-05	mod_6	316858	1296435	Cautious return	solid
2020-08-06	mod_2	796924	4163675	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4258666	28624369	No Intervention	solid
2020-08-06	mod_4	793744	4102980	Moderate return	solid
2020-08-06	mod_5	4236349	28513354	Normal (pre-intervention)	solid
2020-08-06	mod_6	323691	1335960	Cautious return	solid
2020-08-07	mod_2	828546	4387277	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4500216	30402710	No Intervention	solid
2020-08-07	mod_4	825209	4311946	Moderate return	solid
2020-08-07	mod_5	4477439	30314336	Normal (pre-intervention)	solid
2020-08-07	mod_6	330622	1379559	Cautious return	solid
2020-08-08	mod_2	861461	4614471	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4751147	32308800	No Intervention	solid
2020-08-08	mod_4	858050	4536396	Moderate return	solid
2020-08-08	mod_5	4727736	32157556	Normal (pre-intervention)	solid
2020-08-08	mod_6	337751	1426113	Cautious return	solid
2020-08-09	mod_2	895789	4859567	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5011311	34173955	No Intervention	solid
2020-08-09	mod_4	892123	4773033	Moderate return	solid
2020-08-09	mod_5	4987360	34009899	Normal (pre-intervention)	solid
2020-08-09	mod_6	345040	1470063	Cautious return	solid
2020-08-10	mod_2	931605	5107153	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5280603	36076643	No Intervention	solid
2020-08-10	mod_4	927712	5025764	Moderate return	solid
2020-08-10	mod_5	5256182	35916420	Normal (pre-intervention)	solid
2020-08-10	mod_6	352505	1519893	Cautious return	solid
2020-08-11	mod_2	968769	5372288	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5558983	38049074	No Intervention	solid
2020-08-11	mod_4	964608	5291025	Moderate return	solid
2020-08-11	mod_5	5534115	37845681	Normal (pre-intervention)	solid
2020-08-11	mod_6	360193	1571331	Cautious return	solid
2020-08-12	mod_2	1007373	5648410	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5846273	39979009	No Intervention	solid
2020-08-12	mod_4	1002920	5569823	Moderate return	solid
2020-08-12	mod_5	5821060	39750225	Normal (pre-intervention)	solid
2020-08-12	mod_6	368125	1620148	Cautious return	solid
2020-08-13	mod_2	1047436	5951148	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6142751	41941228	No Intervention	solid
2020-08-13	mod_4	1042745	5853937	Moderate return	solid
2020-08-13	mod_5	6116912	41725325	Normal (pre-intervention)	solid
2020-08-13	mod_6	376180	1672348	Cautious return	solid
2020-08-14	mod_2	1089139	6256241	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6448228	43949069	No Intervention	solid
2020-08-14	mod_4	1084162	6168535	Moderate return	solid
2020-08-14	mod_5	6422044	43685575	Normal (pre-intervention)	solid
2020-08-14	mod_6	384457	1726723	Cautious return	solid
2020-08-15	mod_2	1132401	6566521	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6762259	45907539	No Intervention	solid
2020-08-15	mod_4	1127074	6478143	Moderate return	solid
2020-08-15	mod_5	6735774	45645160	Normal (pre-intervention)	solid
2020-08-15	mod_6	392918	1783734	Cautious return	solid
2020-08-16	mod_2	1177313	6914224	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7085080	47907441	No Intervention	solid
2020-08-16	mod_4	1171685	6800438	Moderate return	solid
2020-08-16	mod_5	7058158	47583009	Normal (pre-intervention)	solid
2020-08-16	mod_6	401667	1837809	Cautious return	solid
2020-08-17	mod_2	1223874	7263286	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7416256	49835126	No Intervention	solid
2020-08-17	mod_4	1217964	7148032	Moderate return	solid
2020-08-17	mod_5	7389058	49557013	Normal (pre-intervention)	solid
2020-08-17	mod_6	410561	1896996	Cautious return	solid
2020-08-18	mod_2	1272209	7628771	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7755722	51799033	No Intervention	solid
2020-08-18	mod_4	1265836	7529172	Moderate return	solid
2020-08-18	mod_5	7728566	51484344	Normal (pre-intervention)	solid
2020-08-18	mod_6	419816	1965397	Cautious return	solid
2020-08-19	mod_2	1322182	8010671	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8103214	53729647	No Intervention	solid
2020-08-19	mod_4	1315475	7889059	Moderate return	solid
2020-08-19	mod_5	8075712	53398668	Normal (pre-intervention)	solid
2020-08-19	mod_6	429227	2026172	Cautious return	solid
2020-08-20	mod_2	1374105	8416959	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8458386	55711582	No Intervention	solid
2020-08-20	mod_4	1366974	8275934	Moderate return	solid
2020-08-20	mod_5	8430917	55361767	Normal (pre-intervention)	solid
