Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	377	1599	No Intervention	solid
2020-06-02	mod_4	227	1090	Moderate return	solid
2020-06-02	mod_5	373	1656	Normal (pre-intervention)	solid
2020-06-02	mod_6	157	852	Cautious return	solid
2020-06-03	mod_2	244	1212	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	439	2015	No Intervention	solid
2020-06-03	mod_4	244	1185	Moderate return	solid
2020-06-03	mod_5	438	1957	Normal (pre-intervention)	solid
2020-06-03	mod_6	164	880	Cautious return	solid
2020-06-04	mod_2	261	1253	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	521	2509	No Intervention	solid
2020-06-04	mod_4	263	1307	Moderate return	solid
2020-06-04	mod_5	516	2486	Normal (pre-intervention)	solid
2020-06-04	mod_6	170	930	Cautious return	solid
2020-06-05	mod_2	287	1487	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	623	3130	No Intervention	solid
2020-06-05	mod_4	282	1469	Moderate return	solid
2020-06-05	mod_5	618	3182	Normal (pre-intervention)	solid
2020-06-05	mod_6	174	1018	Cautious return	solid
2020-06-06	mod_2	311	1654	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	751	4091	No Intervention	solid
2020-06-06	mod_4	310	1710	Moderate return	solid
2020-06-06	mod_5	743	4013	Normal (pre-intervention)	solid
2020-06-06	mod_6	177	1005	Cautious return	solid
2020-06-07	mod_2	336	1817	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	903	5074	No Intervention	solid
2020-06-07	mod_4	337	1867	Moderate return	solid
2020-06-07	mod_5	894	5053	Normal (pre-intervention)	solid
2020-06-07	mod_6	183	1060	Cautious return	solid
2020-06-08	mod_2	367	2182	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1094	6681	No Intervention	solid
2020-06-08	mod_4	369	2145	Moderate return	solid
2020-06-08	mod_5	1090	6591	Normal (pre-intervention)	solid
2020-06-08	mod_6	189	1102	Cautious return	solid
2020-06-09	mod_2	403	2340	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1337	8384	No Intervention	solid
2020-06-09	mod_4	405	2404	Moderate return	solid
2020-06-09	mod_5	1324	8317	Normal (pre-intervention)	solid
2020-06-09	mod_6	199	1271	Cautious return	solid
2020-06-10	mod_2	446	2861	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1645	10651	No Intervention	solid
2020-06-10	mod_4	450	2779	Moderate return	solid
2020-06-10	mod_5	1634	10659	Normal (pre-intervention)	solid
2020-06-10	mod_6	204	1328	Cautious return	solid
2020-06-11	mod_2	492	3046	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2036	13839	No Intervention	solid
2020-06-11	mod_4	497	3214	Moderate return	solid
2020-06-11	mod_5	2020	13905	Normal (pre-intervention)	solid
2020-06-11	mod_6	212	1329	Cautious return	solid
2020-06-12	mod_2	545	3499	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2530	17200	No Intervention	solid
2020-06-12	mod_4	546	3764	Moderate return	solid
2020-06-12	mod_5	2522	17273	Normal (pre-intervention)	solid
2020-06-12	mod_6	225	1480	Cautious return	solid
2020-06-13	mod_2	609	4120	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3176	22748	No Intervention	solid
2020-06-13	mod_4	612	3956	Moderate return	solid
2020-06-13	mod_5	3161	22284	Normal (pre-intervention)	solid
2020-06-13	mod_6	228	1581	Cautious return	solid
2020-06-14	mod_2	675	4706	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3991	28541	No Intervention	solid
2020-06-14	mod_4	677	4708	Moderate return	solid
2020-06-14	mod_5	3978	28254	Normal (pre-intervention)	solid
2020-06-14	mod_6	240	1645	Cautious return	solid
2020-06-15	mod_2	758	5365	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5044	36954	No Intervention	solid
2020-06-15	mod_4	766	5543	Moderate return	solid
2020-06-15	mod_5	5032	36860	Normal (pre-intervention)	solid
2020-06-15	mod_6	254	1905	Cautious return	solid
2020-06-16	mod_2	852	6018	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6382	47203	No Intervention	solid
2020-06-16	mod_4	856	5954	Moderate return	solid
2020-06-16	mod_5	6374	46071	Normal (pre-intervention)	solid
2020-06-16	mod_6	266	1874	Cautious return	solid
2020-06-17	mod_2	958	7098	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8105	59876	No Intervention	solid
2020-06-17	mod_4	968	7375	Moderate return	solid
2020-06-17	mod_5	8092	60313	Normal (pre-intervention)	solid
2020-06-17	mod_6	282	2125	Cautious return	solid
2020-06-18	mod_2	1081	7906	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10258	77402	No Intervention	solid
2020-06-18	mod_4	1087	7983	Moderate return	solid
2020-06-18	mod_5	10253	76562	Normal (pre-intervention)	solid
2020-06-18	mod_6	301	2239	Cautious return	solid
2020-06-19	mod_2	1224	9140	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	12948	100606	No Intervention	solid
2020-06-19	mod_4	1237	9285	Moderate return	solid
2020-06-19	mod_5	12948	99673	Normal (pre-intervention)	solid
2020-06-19	mod_6	320	2393	Cautious return	solid
2020-06-20	mod_2	1395	10224	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	16252	124466	No Intervention	solid
2020-06-20	mod_4	1405	10565	Moderate return	solid
2020-06-20	mod_5	16239	125667	Normal (pre-intervention)	solid
2020-06-20	mod_6	334	2638	Cautious return	solid
2020-06-21	mod_2	1585	12303	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	20238	161840	No Intervention	solid
2020-06-21	mod_4	1606	11998	Moderate return	solid
2020-06-21	mod_5	20230	158933	Normal (pre-intervention)	solid
2020-06-21	mod_6	359	2661	Cautious return	solid
2020-06-22	mod_2	1815	13566	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	24953	204140	No Intervention	solid
2020-06-22	mod_4	1830	14087	Moderate return	solid
2020-06-22	mod_5	24935	203546	Normal (pre-intervention)	solid
2020-06-22	mod_6	383	2984	Cautious return	solid
2020-06-23	mod_2	2091	15791	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	30415	257372	No Intervention	solid
2020-06-23	mod_4	2098	16045	Moderate return	solid
2020-06-23	mod_5	30398	254378	Normal (pre-intervention)	solid
2020-06-23	mod_6	406	3258	Cautious return	solid
2020-06-24	mod_2	2383	18769	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	36643	326114	No Intervention	solid
2020-06-24	mod_4	2402	18790	Moderate return	solid
2020-06-24	mod_5	36619	326219	Normal (pre-intervention)	solid
2020-06-24	mod_6	438	3520	Cautious return	solid
2020-06-25	mod_2	2742	20541	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	43604	407858	No Intervention	solid
2020-06-25	mod_4	2763	21004	Moderate return	solid
2020-06-25	mod_5	43591	404197	Normal (pre-intervention)	solid
2020-06-25	mod_6	473	3680	Cautious return	solid
2020-06-26	mod_2	3160	24006	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	51252	505000	No Intervention	solid
2020-06-26	mod_4	3183	23696	Moderate return	solid
2020-06-26	mod_5	51257	508649	Normal (pre-intervention)	solid
2020-06-26	mod_6	506	4199	Cautious return	solid
2020-06-27	mod_2	3638	28303	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	59545	618475	No Intervention	solid
2020-06-27	mod_4	3664	28020	Moderate return	solid
2020-06-27	mod_5	59597	612666	Normal (pre-intervention)	solid
2020-06-27	mod_6	544	3887	Cautious return	solid
2020-06-28	mod_2	4181	30868	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	68366	753745	No Intervention	solid
2020-06-28	mod_4	4209	32142	Moderate return	solid
2020-06-28	mod_5	68443	754581	Normal (pre-intervention)	solid
2020-06-28	mod_6	584	4840	Cautious return	solid
2020-06-29	mod_2	4812	36455	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	77756	886860	No Intervention	solid
2020-06-29	mod_4	4840	35747	Moderate return	solid
2020-06-29	mod_5	77766	898899	Normal (pre-intervention)	solid
2020-06-29	mod_6	642	5198	Cautious return	solid
2020-06-30	mod_2	5504	41910	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	87399	1045134	No Intervention	solid
2020-06-30	mod_4	5558	40418	Moderate return	solid
2020-06-30	mod_5	87499	1038787	Normal (pre-intervention)	solid
2020-06-30	mod_6	685	5298	Cautious return	solid
2020-07-01	mod_2	6287	47780	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	97290	1196366	No Intervention	solid
2020-07-01	mod_4	6359	48474	Moderate return	solid
2020-07-01	mod_5	97368	1188280	Normal (pre-intervention)	solid
2020-07-01	mod_6	753	5783	Cautious return	solid
2020-07-02	mod_2	7172	54787	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	107296	1295135	No Intervention	solid
2020-07-02	mod_4	7249	53476	Moderate return	solid
2020-07-02	mod_5	107429	1298191	Normal (pre-intervention)	solid
2020-07-02	mod_6	819	6300	Cautious return	solid
2020-07-03	mod_2	8141	63247	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	117375	1365575	No Intervention	solid
2020-07-03	mod_4	8266	64410	Moderate return	solid
2020-07-03	mod_5	117444	1361683	Normal (pre-intervention)	solid
2020-07-03	mod_6	887	6596	Cautious return	solid
2020-07-04	mod_2	9205	70921	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	127341	1449166	No Intervention	solid
2020-07-04	mod_4	9344	74183	Moderate return	solid
2020-07-04	mod_5	127379	1467661	Normal (pre-intervention)	solid
2020-07-04	mod_6	967	7470	Cautious return	solid
2020-07-05	mod_2	10402	83650	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	137085	1472720	No Intervention	solid
2020-07-05	mod_4	10569	82854	Moderate return	solid
2020-07-05	mod_5	137099	1494019	Normal (pre-intervention)	solid
2020-07-05	mod_6	1055	8090	Cautious return	solid
2020-07-06	mod_2	11656	93787	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	146629	1532877	No Intervention	solid
2020-07-06	mod_4	11836	92509	Moderate return	solid
2020-07-06	mod_5	146501	1528863	Normal (pre-intervention)	solid
2020-07-06	mod_6	1158	8686	Cautious return	solid
2020-07-07	mod_2	13013	107802	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	155759	1538598	No Intervention	solid
2020-07-07	mod_4	13233	111931	Moderate return	solid
2020-07-07	mod_5	155551	1540678	Normal (pre-intervention)	solid
2020-07-07	mod_6	1258	9356	Cautious return	solid
2020-07-08	mod_2	14488	121220	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	164408	1523936	No Intervention	solid
2020-07-08	mod_4	14705	122432	Moderate return	solid
2020-07-08	mod_5	164068	1548968	Normal (pre-intervention)	solid
2020-07-08	mod_6	1375	9729	Cautious return	solid
2020-07-09	mod_2	16017	136117	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	172657	1560899	No Intervention	solid
2020-07-09	mod_4	16267	138652	Moderate return	solid
2020-07-09	mod_5	172116	1542882	Normal (pre-intervention)	solid
2020-07-09	mod_6	1501	11271	Cautious return	solid
2020-07-10	mod_2	17642	157486	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	180288	1487577	No Intervention	solid
2020-07-10	mod_4	17932	158726	Moderate return	solid
2020-07-10	mod_5	179686	1515700	Normal (pre-intervention)	solid
2020-07-10	mod_6	1650	11262	Cautious return	solid
2020-07-11	mod_2	19353	179355	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	187348	1463315	No Intervention	solid
2020-07-11	mod_4	19629	183436	Moderate return	solid
2020-07-11	mod_5	186611	1486308	Normal (pre-intervention)	solid
2020-07-11	mod_6	1792	12656	Cautious return	solid
2020-07-12	mod_2	21119	202248	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	193755	1396545	No Intervention	solid
2020-07-12	mod_4	21414	203281	Moderate return	solid
2020-07-12	mod_5	192914	1413093	Normal (pre-intervention)	solid
2020-07-12	mod_6	1967	13260	Cautious return	solid
2020-07-13	mod_2	22956	230631	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	199581	1335629	No Intervention	solid
2020-07-13	mod_4	23254	233751	Moderate return	solid
2020-07-13	mod_5	198567	1305165	Normal (pre-intervention)	solid
2020-07-13	mod_6	2149	15159	Cautious return	solid
2020-07-14	mod_2	24845	262284	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	204756	1269781	No Intervention	solid
2020-07-14	mod_4	25144	258726	Moderate return	solid
2020-07-14	mod_5	203653	1200879	Normal (pre-intervention)	solid
2020-07-14	mod_6	2336	15750	Cautious return	solid
2020-07-15	mod_2	26787	283305	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	209235	1159213	No Intervention	solid
2020-07-15	mod_4	27070	295533	Moderate return	solid
2020-07-15	mod_5	207952	1140658	Normal (pre-intervention)	solid
2020-07-15	mod_6	2542	17699	Cautious return	solid
2020-07-16	mod_2	28762	321137	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	213104	1044926	No Intervention	solid
2020-07-16	mod_4	29025	336542	Moderate return	solid
2020-07-16	mod_5	211880	1059518	Normal (pre-intervention)	solid
2020-07-16	mod_6	2771	18572	Cautious return	solid
2020-07-17	mod_2	30759	365586	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	216238	963543	No Intervention	solid
2020-07-17	mod_4	31013	368063	Moderate return	solid
2020-07-17	mod_5	215129	947333	Normal (pre-intervention)	solid
2020-07-17	mod_6	3002	19974	Cautious return	solid
2020-07-18	mod_2	32764	393345	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	218923	869317	No Intervention	solid
2020-07-18	mod_4	33021	397760	Moderate return	solid
2020-07-18	mod_5	217705	850108	Normal (pre-intervention)	solid
2020-07-18	mod_6	3250	21834	Cautious return	solid
2020-07-19	mod_2	34773	439674	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	220992	755440	No Intervention	solid
2020-07-19	mod_4	35049	449214	Moderate return	solid
2020-07-19	mod_5	219785	791495	Normal (pre-intervention)	solid
2020-07-19	mod_6	3506	23323	Cautious return	solid
2020-07-20	mod_2	36789	477438	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	222528	680195	No Intervention	solid
2020-07-20	mod_4	37048	488039	Moderate return	solid
2020-07-20	mod_5	221306	694512	Normal (pre-intervention)	solid
2020-07-20	mod_6	3798	24640	Cautious return	solid
2020-07-21	mod_2	38794	511502	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	223449	632618	No Intervention	solid
2020-07-21	mod_4	39039	517387	Moderate return	solid
2020-07-21	mod_5	222363	648595	Normal (pre-intervention)	solid
2020-07-21	mod_6	4088	28155	Cautious return	solid
2020-07-22	mod_2	40794	553298	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	223878	539305	No Intervention	solid
2020-07-22	mod_4	41037	572861	Moderate return	solid
2020-07-22	mod_5	222929	554038	Normal (pre-intervention)	solid
2020-07-22	mod_6	4385	29715	Cautious return	solid
2020-07-23	mod_2	42753	582965	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	223887	479277	No Intervention	solid
2020-07-23	mod_4	42992	565141	Moderate return	solid
2020-07-23	mod_5	222974	518869	Normal (pre-intervention)	solid
2020-07-23	mod_6	4706	31895	Cautious return	solid
2020-07-24	mod_2	44681	594260	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	223577	445315	No Intervention	solid
2020-07-24	mod_4	44920	606402	Moderate return	solid
2020-07-24	mod_5	222672	440574	Normal (pre-intervention)	solid
2020-07-24	mod_6	5034	34840	Cautious return	solid
2020-07-25	mod_2	46528	643673	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	222773	413251	No Intervention	solid
2020-07-25	mod_4	46793	643881	Moderate return	solid
2020-07-25	mod_5	221941	403075	Normal (pre-intervention)	solid
2020-07-25	mod_6	5353	35818	Cautious return	solid
2020-07-26	mod_2	48383	658079	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	221690	369116	No Intervention	solid
2020-07-26	mod_4	48631	692151	Moderate return	solid
2020-07-26	mod_5	220794	359090	Normal (pre-intervention)	solid
2020-07-26	mod_6	5698	41770	Cautious return	solid
2020-07-27	mod_2	50142	688165	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	220165	316143	No Intervention	solid
2020-07-27	mod_4	50432	706012	Moderate return	solid
2020-07-27	mod_5	219394	336820	Normal (pre-intervention)	solid
2020-07-27	mod_6	6059	42561	Cautious return	solid
2020-07-28	mod_2	51843	709571	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	218419	286962	No Intervention	solid
2020-07-28	mod_4	52186	709991	Moderate return	solid
2020-07-28	mod_5	217618	303640	Normal (pre-intervention)	solid
2020-07-28	mod_6	6429	45802	Cautious return	solid
2020-07-29	mod_2	53525	737826	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	216468	240770	No Intervention	solid
2020-07-29	mod_4	53815	741764	Moderate return	solid
2020-07-29	mod_5	215491	247446	Normal (pre-intervention)	solid
2020-07-29	mod_6	6801	51793	Cautious return	solid
2020-07-30	mod_2	55117	754974	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	214080	216792	No Intervention	solid
2020-07-30	mod_4	55392	737847	Moderate return	solid
2020-07-30	mod_5	213104	218393	Normal (pre-intervention)	solid
2020-07-30	mod_6	7174	53157	Cautious return	solid
2020-07-31	mod_2	56639	749731	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	211572	204627	No Intervention	solid
2020-07-31	mod_4	56871	778508	Moderate return	solid
2020-07-31	mod_5	210625	193484	Normal (pre-intervention)	solid
2020-07-31	mod_6	7548	58413	Cautious return	solid
2020-08-01	mod_2	58053	771694	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	208942	192556	No Intervention	solid
2020-08-01	mod_4	58282	771490	Moderate return	solid
2020-08-01	mod_5	207725	174326	Normal (pre-intervention)	solid
2020-08-01	mod_6	7938	66793	Cautious return	solid
2020-08-02	mod_2	59396	778853	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	205945	179193	No Intervention	solid
2020-08-02	mod_4	59670	800842	Moderate return	solid
2020-08-02	mod_5	204799	149396	Normal (pre-intervention)	solid
2020-08-02	mod_6	8342	70424	Cautious return	solid
2020-08-03	mod_2	60718	794285	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	202891	132658	No Intervention	solid
2020-08-03	mod_4	60910	804666	Moderate return	solid
2020-08-03	mod_5	201685	124493	Normal (pre-intervention)	solid
2020-08-03	mod_6	8729	71676	Cautious return	solid
2020-08-04	mod_2	61877	808474	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	199781	133288	No Intervention	solid
2020-08-04	mod_4	62087	792180	Moderate return	solid
2020-08-04	mod_5	198467	141945	Normal (pre-intervention)	solid
2020-08-04	mod_6	9131	76600	Cautious return	solid
2020-08-05	mod_2	63010	767716	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	196348	130653	No Intervention	solid
2020-08-05	mod_4	63180	769893	Moderate return	solid
2020-08-05	mod_5	195147	107407	Normal (pre-intervention)	solid
2020-08-05	mod_6	9548	82932	Cautious return	solid
2020-08-06	mod_2	64036	768029	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	192948	121979	No Intervention	solid
2020-08-06	mod_4	64208	770274	Moderate return	solid
2020-08-06	mod_5	191632	94435	Normal (pre-intervention)	solid
2020-08-06	mod_6	9930	88769	Cautious return	solid
2020-08-07	mod_2	64946	761629	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	189508	91357	No Intervention	solid
2020-08-07	mod_4	65174	791444	Moderate return	solid
2020-08-07	mod_5	188112	69616	Normal (pre-intervention)	solid
2020-08-07	mod_6	10344	101078	Cautious return	solid
2020-08-08	mod_2	65852	769467	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	185839	101855	No Intervention	solid
2020-08-08	mod_4	66013	754854	Moderate return	solid
2020-08-08	mod_5	184477	84019	Normal (pre-intervention)	solid
2020-08-08	mod_6	10753	103951	Cautious return	solid
2020-08-09	mod_2	66595	700107	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	182263	72646	No Intervention	solid
2020-08-09	mod_4	66755	694893	Moderate return	solid
2020-08-09	mod_5	180876	59999	Normal (pre-intervention)	solid
2020-08-09	mod_6	11136	116985	Cautious return	solid
2020-08-10	mod_2	67377	701180	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	178537	48725	No Intervention	solid
2020-08-10	mod_4	67461	687125	Moderate return	solid
2020-08-10	mod_5	177122	60152	Normal (pre-intervention)	solid
2020-08-10	mod_6	11524	118862	Cautious return	solid
2020-08-11	mod_2	68006	684317	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	174725	46679	No Intervention	solid
2020-08-11	mod_4	68047	683246	Moderate return	solid
2020-08-11	mod_5	173478	39466	Normal (pre-intervention)	solid
2020-08-11	mod_6	11936	135152	Cautious return	solid
2020-08-12	mod_2	68533	615513	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	170963	50371	No Intervention	solid
2020-08-12	mod_4	68534	619463	Moderate return	solid
2020-08-12	mod_5	169705	52395	Normal (pre-intervention)	solid
2020-08-12	mod_6	12291	137803	Cautious return	solid
2020-08-13	mod_2	69007	612287	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	167138	39830	No Intervention	solid
2020-08-13	mod_4	69015	598942	Moderate return	solid
2020-08-13	mod_5	166032	42973	Normal (pre-intervention)	solid
2020-08-13	mod_6	12690	141586	Cautious return	solid
2020-08-14	mod_2	69433	569122	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	163483	47228	No Intervention	solid
2020-08-14	mod_4	69409	594085	Moderate return	solid
2020-08-14	mod_5	162405	31090	Normal (pre-intervention)	solid
2020-08-14	mod_6	13056	164933	Cautious return	solid
2020-08-15	mod_2	69685	553036	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	159769	15309	No Intervention	solid
2020-08-15	mod_4	69668	519472	Moderate return	solid
2020-08-15	mod_5	158629	40089	Normal (pre-intervention)	solid
2020-08-15	mod_6	13423	163929	Cautious return	solid
2020-08-16	mod_2	70004	552418	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	155929	9330	No Intervention	solid
2020-08-16	mod_4	69891	535612	Moderate return	solid
2020-08-16	mod_5	154983	30034	Normal (pre-intervention)	solid
2020-08-16	mod_6	13784	176899	Cautious return	solid
2020-08-17	mod_2	70169	489786	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	152326	24688	No Intervention	solid
2020-08-17	mod_4	70095	430752	Moderate return	solid
2020-08-17	mod_5	151430	7940	Normal (pre-intervention)	solid
2020-08-17	mod_6	14147	176822	Cautious return	solid
2020-08-18	mod_2	70319	446453	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	148610	4604	No Intervention	solid
2020-08-18	mod_4	70192	433683	Moderate return	solid
2020-08-18	mod_5	147809	21513	Normal (pre-intervention)	solid
2020-08-18	mod_6	14474	189155	Cautious return	solid
2020-08-19	mod_2	70369	441847	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	144987	18330	No Intervention	solid
2020-08-19	mod_4	70178	399870	Moderate return	solid
2020-08-19	mod_5	144179	22753	Normal (pre-intervention)	solid
2020-08-19	mod_6	14832	209530	Cautious return	solid
2020-08-20	mod_2	70386	399798	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	141477	-9179	No Intervention	solid
2020-08-20	mod_4	70309	427429	Moderate return	solid
2020-08-20	mod_5	140711	-209	Normal (pre-intervention)	solid
2020-08-20	mod_6	15148	214855	Cautious return	solid
2020-08-21	mod_2	70336	388549	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	137978	-10474	No Intervention	solid
2020-08-21	mod_4	70148	379965	Moderate return	solid
2020-08-21	mod_5	137317	13882	Normal (pre-intervention)	solid
2020-08-21	mod_6	15449	228573	Cautious return	solid
2020-08-22	mod_2	70200	346325	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	134446	-4917	No Intervention	solid
2020-08-22	mod_4	70030	358941	Moderate return	solid
