Dates	variable	value	upper_ci	color	type
2020-06-18	mod_3	64599	470323	No Intervention	solid
2020-06-18	mod_4	9881	64185	Moderate return	solid
2020-06-18	mod_5	63186	453472	Normal (pre-intervention)	solid
2020-06-18	mod_6	4521	26445	Cautious return	solid
2020-06-19	mod_2	11341	74875	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	83268	619101	No Intervention	solid
2020-06-19	mod_4	11254	74336	Moderate return	solid
2020-06-19	mod_5	81468	598730	Normal (pre-intervention)	solid
2020-06-19	mod_6	4814	28941	Cautious return	solid
2020-06-20	mod_2	12983	86847	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	106629	812198	No Intervention	solid
2020-06-20	mod_4	12875	86213	Moderate return	solid
2020-06-20	mod_5	104367	786510	Normal (pre-intervention)	solid
2020-06-20	mod_6	5137	31467	Cautious return	solid
2020-06-21	mod_2	14921	101168	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	135421	1065243	No Intervention	solid
2020-06-21	mod_4	14784	100265	Moderate return	solid
2020-06-21	mod_5	132594	1030336	Normal (pre-intervention)	solid
2020-06-21	mod_6	5488	34205	Cautious return	solid
2020-06-22	mod_2	17210	118395	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	170303	1391494	No Intervention	solid
2020-06-22	mod_4	17040	116220	Moderate return	solid
2020-06-22	mod_5	166852	1344347	Normal (pre-intervention)	solid
2020-06-22	mod_6	5872	37180	Cautious return	solid
2020-06-23	mod_2	19909	137690	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	211874	1807947	No Intervention	solid
2020-06-23	mod_4	19699	135670	Moderate return	solid
2020-06-23	mod_5	207771	1751347	Normal (pre-intervention)	solid
2020-06-23	mod_6	6298	40617	Cautious return	solid
2020-06-24	mod_2	23084	160890	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	260609	2330057	No Intervention	solid
2020-06-24	mod_4	22843	157632	Moderate return	solid
2020-06-24	mod_5	255822	2265576	Normal (pre-intervention)	solid
2020-06-24	mod_6	6764	44259	Cautious return	solid
2020-06-25	mod_2	26827	187604	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	316949	2987319	No Intervention	solid
2020-06-25	mod_4	26539	183793	Moderate return	solid
2020-06-25	mod_5	311463	2906531	Normal (pre-intervention)	solid
2020-06-25	mod_6	7280	48058	Cautious return	solid
2020-06-26	mod_2	31203	217683	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	381149	3771342	No Intervention	solid
2020-06-26	mod_4	30863	213979	Moderate return	solid
2020-06-26	mod_5	374956	3681933	Normal (pre-intervention)	solid
2020-06-26	mod_6	7843	52144	Cautious return	solid
2020-06-27	mod_2	36306	253827	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	453354	4684992	No Intervention	solid
2020-06-27	mod_4	35917	250521	Moderate return	solid
2020-06-27	mod_5	446480	4589833	Normal (pre-intervention)	solid
2020-06-27	mod_6	8471	56819	Cautious return	solid
2020-06-28	mod_2	42227	295237	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	533638	5721088	No Intervention	solid
2020-06-28	mod_4	41769	291913	Moderate return	solid
2020-06-28	mod_5	526099	5622160	Normal (pre-intervention)	solid
2020-06-28	mod_6	9161	61949	Cautious return	solid
2020-06-29	mod_2	49068	344632	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	622016	6845655	No Intervention	solid
2020-06-29	mod_4	48522	341599	Moderate return	solid
2020-06-29	mod_5	613803	6744540	Normal (pre-intervention)	solid
2020-06-29	mod_6	9929	67251	Cautious return	solid
2020-06-30	mod_2	56919	402279	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	718319	8052789	No Intervention	solid
2020-06-30	mod_4	56274	399524	Moderate return	solid
2020-06-30	mod_5	709465	7941156	Normal (pre-intervention)	solid
2020-06-30	mod_6	10780	73197	Cautious return	solid
2020-07-01	mod_2	65885	469012	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	822364	9367272	No Intervention	solid
2020-07-01	mod_4	65123	466283	Moderate return	solid
2020-07-01	mod_5	812852	9218868	Normal (pre-intervention)	solid
2020-07-01	mod_6	11723	79845	Cautious return	solid
2020-07-02	mod_2	76075	547452	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	933892	10688044	No Intervention	solid
2020-07-02	mod_4	75161	543776	Moderate return	solid
2020-07-02	mod_5	923700	10551562	Normal (pre-intervention)	solid
2020-07-02	mod_6	12778	87553	Cautious return	solid
2020-07-03	mod_2	87570	639163	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1052483	12086432	No Intervention	solid
2020-07-03	mod_4	86493	634862	Moderate return	solid
2020-07-03	mod_5	1041649	11930301	Normal (pre-intervention)	solid
2020-07-03	mod_6	13943	95122	Cautious return	solid
2020-07-04	mod_2	100464	745500	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1177718	13454821	No Intervention	solid
2020-07-04	mod_4	99190	739437	Moderate return	solid
2020-07-04	mod_5	1166334	13309998	Normal (pre-intervention)	solid
2020-07-04	mod_6	15243	104244	Cautious return	solid
2020-07-05	mod_2	114863	865845	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1309102	14828835	No Intervention	solid
2020-07-05	mod_4	113349	857884	Moderate return	solid
2020-07-05	mod_5	1297217	14748560	Normal (pre-intervention)	solid
2020-07-05	mod_6	16685	113315	Cautious return	solid
2020-07-06	mod_2	130821	1007743	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1446137	16139829	No Intervention	solid
2020-07-06	mod_4	129045	998365	Moderate return	solid
2020-07-06	mod_5	1433886	16078762	Normal (pre-intervention)	solid
2020-07-06	mod_6	18284	123384	Cautious return	solid
2020-07-07	mod_2	148399	1171591	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1588299	17443179	No Intervention	solid
2020-07-07	mod_4	146336	1163940	Moderate return	solid
2020-07-07	mod_5	1575708	17385803	Normal (pre-intervention)	solid
2020-07-07	mod_6	20048	135095	Cautious return	solid
2020-07-08	mod_2	167645	1362015	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1734985	18679115	No Intervention	solid
2020-07-08	mod_4	165282	1346035	Moderate return	solid
2020-07-08	mod_5	1722187	18602563	Normal (pre-intervention)	solid
2020-07-08	mod_6	22014	147999	Cautious return	solid
2020-07-09	mod_2	188591	1578274	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1885656	19804337	No Intervention	solid
2020-07-09	mod_4	185953	1558808	Moderate return	solid
2020-07-09	mod_5	1872696	19742998	Normal (pre-intervention)	solid
2020-07-09	mod_6	24183	161802	Cautious return	solid
2020-07-10	mod_2	211294	1827284	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2039711	20834050	No Intervention	solid
2020-07-10	mod_4	208348	1808156	Moderate return	solid
2020-07-10	mod_5	2026735	20770644	Normal (pre-intervention)	solid
2020-07-10	mod_6	26573	176994	Cautious return	solid
2020-07-11	mod_2	235724	2112050	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2196689	21795240	No Intervention	solid
2020-07-11	mod_4	232537	2083898	Moderate return	solid
2020-07-11	mod_5	2183746	21725638	Normal (pre-intervention)	solid
2020-07-11	mod_6	29199	193209	Cautious return	solid
2020-07-12	mod_2	261910	2424124	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2356077	22639082	No Intervention	solid
2020-07-12	mod_4	258483	2395029	Moderate return	solid
2020-07-12	mod_5	2343192	22581136	Normal (pre-intervention)	solid
2020-07-12	mod_6	32079	210907	Cautious return	solid
2020-07-13	mod_2	289857	2779507	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2517352	23394274	No Intervention	solid
2020-07-13	mod_4	286224	2755679	Moderate return	solid
2020-07-13	mod_5	2504550	23350688	Normal (pre-intervention)	solid
2020-07-13	mod_6	35228	230524	Cautious return	solid
2020-07-14	mod_2	319568	3181061	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2680079	24103107	No Intervention	solid
2020-07-14	mod_4	315756	3143472	Moderate return	solid
2020-07-14	mod_5	2667369	24032852	Normal (pre-intervention)	solid
2020-07-14	mod_6	38676	251606	Cautious return	solid
2020-07-15	mod_2	350978	3605813	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2843824	24700180	No Intervention	solid
2020-07-15	mod_4	347058	3554511	Moderate return	solid
2020-07-15	mod_5	2831292	24651341	Normal (pre-intervention)	solid
2020-07-15	mod_6	42420	274271	Cautious return	solid
2020-07-16	mod_2	384097	4053281	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3008124	25236135	No Intervention	solid
2020-07-16	mod_4	380110	4007317	Moderate return	solid
2020-07-16	mod_5	2995823	25240726	Normal (pre-intervention)	solid
2020-07-16	mod_6	46486	299076	Cautious return	solid
2020-07-17	mod_2	418883	4545953	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3172650	25698512	No Intervention	solid
2020-07-17	mod_4	414844	4508225	Moderate return	solid
2020-07-17	mod_5	3160506	25704210	Normal (pre-intervention)	solid
2020-07-17	mod_6	50884	327042	Cautious return	solid
2020-07-18	mod_2	455283	5065345	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3336968	26173017	No Intervention	solid
2020-07-18	mod_4	451201	5035091	Moderate return	solid
2020-07-18	mod_5	3324998	26152829	Normal (pre-intervention)	solid
2020-07-18	mod_6	55633	357356	Cautious return	solid
2020-07-19	mod_2	493223	5613639	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3500766	26565732	No Intervention	solid
2020-07-19	mod_4	489171	5595719	Moderate return	solid
2020-07-19	mod_5	3488929	26551021	Normal (pre-intervention)	solid
2020-07-19	mod_6	60733	389530	Cautious return	solid
2020-07-20	mod_2	532699	6206558	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3663802	26903877	No Intervention	solid
2020-07-20	mod_4	528677	6183092	Moderate return	solid
2020-07-20	mod_5	3652010	26887074	Normal (pre-intervention)	solid
2020-07-20	mod_6	66210	425601	Cautious return	solid
2020-07-21	mod_2	573654	6817251	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3825761	27221330	No Intervention	solid
2020-07-21	mod_4	569646	6789107	Moderate return	solid
2020-07-21	mod_5	3813948	27190271	Normal (pre-intervention)	solid
2020-07-21	mod_6	72068	465857	Cautious return	solid
2020-07-22	mod_2	615956	7458997	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3986392	27501488	No Intervention	solid
2020-07-22	mod_4	612031	7433091	Moderate return	solid
2020-07-22	mod_5	3974509	27470090	Normal (pre-intervention)	solid
2020-07-22	mod_6	78307	510398	Cautious return	solid
2020-07-23	mod_2	659611	8122691	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4145518	27766086	No Intervention	solid
2020-07-23	mod_4	655784	8093378	Moderate return	solid
2020-07-23	mod_5	4133473	27700106	Normal (pre-intervention)	solid
2020-07-23	mod_6	84947	558649	Cautious return	solid
2020-07-24	mod_2	704502	8799325	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4302974	27977116	No Intervention	solid
2020-07-24	mod_4	700799	8742100	Moderate return	solid
2020-07-24	mod_5	4290618	27937082	Normal (pre-intervention)	solid
2020-07-24	mod_6	91995	610081	Cautious return	solid
2020-07-25	mod_2	750586	9491324	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4458511	28196642	No Intervention	solid
2020-07-25	mod_4	747032	9446327	Moderate return	solid
2020-07-25	mod_5	4445746	28126181	Normal (pre-intervention)	solid
2020-07-25	mod_6	99451	663240	Cautious return	solid
2020-07-26	mod_2	797762	10176526	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4611978	28380254	No Intervention	solid
2020-07-26	mod_4	794403	10136732	Moderate return	solid
2020-07-26	mod_5	4598759	28327404	Normal (pre-intervention)	solid
2020-07-26	mod_6	107317	723821	Cautious return	solid
2020-07-27	mod_2	845974	10869706	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4763258	28545183	No Intervention	solid
2020-07-27	mod_4	842804	10832868	Moderate return	solid
2020-07-27	mod_5	4749593	28486807	Normal (pre-intervention)	solid
2020-07-27	mod_6	115607	789766	Cautious return	solid
2020-07-28	mod_2	895122	11569891	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4912312	28689381	No Intervention	solid
2020-07-28	mod_4	892203	11514967	Moderate return	solid
2020-07-28	mod_5	4898030	28627662	Normal (pre-intervention)	solid
2020-07-28	mod_6	124305	860980	Cautious return	solid
2020-07-29	mod_2	945165	12256710	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5058918	28817945	No Intervention	solid
2020-07-29	mod_4	942470	12193638	Moderate return	solid
2020-07-29	mod_5	5044079	28792631	Normal (pre-intervention)	solid
2020-07-29	mod_6	133419	938398	Cautious return	solid
2020-07-30	mod_2	995977	12942828	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5203073	28948992	No Intervention	solid
2020-07-30	mod_4	993558	12882065	Moderate return	solid
2020-07-30	mod_5	5187653	28949655	Normal (pre-intervention)	solid
2020-07-30	mod_6	142953	1024430	Cautious return	solid
2020-07-31	mod_2	1047558	13621587	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5344778	29068992	No Intervention	solid
2020-07-31	mod_4	1045405	13561074	Moderate return	solid
2020-07-31	mod_5	5328733	29065307	Normal (pre-intervention)	solid
2020-07-31	mod_6	152883	1114633	Cautious return	solid
2020-08-01	mod_2	1099807	14292280	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5483879	29167446	No Intervention	solid
2020-08-01	mod_4	1097932	14238217	Moderate return	solid
2020-08-01	mod_5	5467203	29163788	Normal (pre-intervention)	solid
2020-08-01	mod_6	163246	1217772	Cautious return	solid
2020-08-02	mod_2	1152658	14917219	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5620412	29268878	No Intervention	solid
2020-08-02	mod_4	1151057	14910274	Moderate return	solid
2020-08-02	mod_5	5603108	29243913	Normal (pre-intervention)	solid
2020-08-02	mod_6	174002	1322030	Cautious return	solid
2020-08-03	mod_2	1206044	15553874	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5754262	29348319	No Intervention	solid
2020-08-03	mod_4	1204671	15531502	Moderate return	solid
2020-08-03	mod_5	5736422	29314720	Normal (pre-intervention)	solid
2020-08-03	mod_6	185147	1441448	Cautious return	solid
2020-08-04	mod_2	1259866	16133664	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5885493	29442822	No Intervention	solid
2020-08-04	mod_4	1258748	16134034	Moderate return	solid
2020-08-04	mod_5	5867112	29395895	Normal (pre-intervention)	solid
2020-08-04	mod_6	196671	1569866	Cautious return	solid
2020-08-05	mod_2	1314104	16704925	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6013967	29509011	No Intervention	solid
2020-08-05	mod_4	1313193	16708848	Moderate return	solid
2020-08-05	mod_5	5995113	29447285	Normal (pre-intervention)	solid
2020-08-05	mod_6	208572	1702127	Cautious return	solid
2020-08-06	mod_2	1368643	17244289	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6139808	29571233	No Intervention	solid
2020-08-06	mod_4	1367933	17209070	Moderate return	solid
2020-08-06	mod_5	6120498	29513484	Normal (pre-intervention)	solid
2020-08-06	mod_6	220852	1850913	Cautious return	solid
2020-08-07	mod_2	1423477	17727615	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6263028	29620014	No Intervention	solid
2020-08-07	mod_4	1422927	17721914	Moderate return	solid
2020-08-07	mod_5	6243273	29556787	Normal (pre-intervention)	solid
2020-08-07	mod_6	233465	2009019	Cautious return	solid
2020-08-08	mod_2	1478483	18214034	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6383568	29671801	No Intervention	solid
2020-08-08	mod_4	1478138	18175672	Moderate return	solid
2020-08-08	mod_5	6363370	29610645	Normal (pre-intervention)	solid
2020-08-08	mod_6	246425	2168493	Cautious return	solid
2020-08-09	mod_2	1533632	18659664	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6501403	29719818	No Intervention	solid
2020-08-09	mod_4	1533406	18635844	Moderate return	solid
2020-08-09	mod_5	6480850	29653593	Normal (pre-intervention)	solid
2020-08-09	mod_6	259722	2334931	Cautious return	solid
2020-08-10	mod_2	1588876	19080331	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6616567	29747143	No Intervention	solid
2020-08-10	mod_4	1588772	19073624	Moderate return	solid
2020-08-10	mod_5	6595700	29694154	Normal (pre-intervention)	solid
2020-08-10	mod_6	273356	2521818	Cautious return	solid
2020-08-11	mod_2	1644196	19478388	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6729223	29773826	No Intervention	solid
2020-08-11	mod_4	1644134	19481492	Moderate return	solid
2020-08-11	mod_5	6708024	29731610	Normal (pre-intervention)	solid
2020-08-11	mod_6	287278	2711844	Cautious return	solid
2020-08-12	mod_2	1699514	19843395	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6839286	29802518	No Intervention	solid
2020-08-12	mod_4	1699408	19824358	Moderate return	solid
2020-08-12	mod_5	6817753	29767675	Normal (pre-intervention)	solid
2020-08-12	mod_6	301508	2919840	Cautious return	solid
2020-08-13	mod_2	1754726	20171903	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6946848	29822760	No Intervention	solid
2020-08-13	mod_4	1754589	20153321	Moderate return	solid
2020-08-13	mod_5	6924945	29784725	Normal (pre-intervention)	solid
2020-08-13	mod_6	316023	3126559	Cautious return	solid
2020-08-14	mod_2	1809880	20462694	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7051839	29841026	No Intervention	solid
2020-08-14	mod_4	1809650	20476794	Moderate return	solid
2020-08-14	mod_5	7029565	29797565	Normal (pre-intervention)	solid
2020-08-14	mod_6	330804	3351814	Cautious return	solid
2020-08-15	mod_2	1864874	20759223	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7154320	29863991	No Intervention	solid
2020-08-15	mod_4	1864518	20763885	Moderate return	solid
2020-08-15	mod_5	7131761	29807641	Normal (pre-intervention)	solid
2020-08-15	mod_6	345857	3572229	Cautious return	solid
2020-08-16	mod_2	1919664	21059181	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7254397	29876325	No Intervention	solid
2020-08-16	mod_4	1919190	21036952	Moderate return	solid
2020-08-16	mod_5	7231534	29815364	Normal (pre-intervention)	solid
2020-08-16	mod_6	361138	3818561	Cautious return	solid
2020-08-17	mod_2	1974247	21307253	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7352036	29873680	No Intervention	solid
2020-08-17	mod_4	1973590	21294104	Moderate return	solid
2020-08-17	mod_5	7328932	29839590	Normal (pre-intervention)	solid
2020-08-17	mod_6	376634	4083408	Cautious return	solid
2020-08-18	mod_2	2028580	21560389	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7447395	29858697	No Intervention	solid
2020-08-18	mod_4	2027717	21536119	Moderate return	solid
2020-08-18	mod_5	7423946	29854105	Normal (pre-intervention)	solid
2020-08-18	mod_6	392363	4340045	Cautious return	solid
2020-08-19	mod_2	2082530	21803653	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7540377	29857237	No Intervention	solid
2020-08-19	mod_4	2081522	21740882	Moderate return	solid
2020-08-19	mod_5	7516644	29848291	Normal (pre-intervention)	solid
2020-08-19	mod_6	408311	4608006	Cautious return	solid
2020-08-20	mod_2	2136212	22028089	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7631087	29857016	No Intervention	solid
2020-08-20	mod_4	2134954	21955796	Moderate return	solid
