Dates	variable	value	upper_ci	color	type
2020-07-10	mod_2	30113	203700	Social distancing	solid
2020-07-10	mod_3	287945	2348342	No intervention	solid
2020-07-10	mod_4	29853	200562	Lockdown with moderate release	solid
2020-07-11	mod_2	32519	220116	Social distancing	solid
2020-07-11	mod_3	324096	2707999	No intervention	solid
2020-07-11	mod_4	32223	216649	Lockdown with moderate release	solid
2020-07-12	mod_2	35146	237313	Social distancing	solid
2020-07-12	mod_3	363491	3123266	No intervention	solid
2020-07-12	mod_4	34814	234336	Lockdown with moderate release	solid
2020-07-13	mod_2	38021	256494	Social distancing	solid
2020-07-13	mod_3	406226	3594070	No intervention	solid
2020-07-13	mod_4	37641	253165	Lockdown with moderate release	solid
2020-07-14	mod_2	41166	277147	Social distancing	solid
2020-07-14	mod_3	452417	4132890	No intervention	solid
2020-07-14	mod_4	40733	273946	Lockdown with moderate release	solid
2020-07-15	mod_2	44603	299426	Social distancing	solid
2020-07-15	mod_3	502039	4728726	No intervention	solid
2020-07-15	mod_4	44091	296211	Lockdown with moderate release	solid
2020-07-16	mod_2	48344	323576	Social distancing	solid
2020-07-16	mod_3	555124	5395885	No intervention	solid
2020-07-16	mod_4	47762	319562	Lockdown with moderate release	solid
2020-07-17	mod_2	52409	349965	Social distancing	solid
2020-07-17	mod_3	611782	6137703	No intervention	solid
2020-07-17	mod_4	51739	346344	Lockdown with moderate release	solid
2020-07-18	mod_2	56825	379427	Social distancing	solid
2020-07-18	mod_3	671906	6944072	No intervention	solid
2020-07-18	mod_4	56047	374973	Lockdown with moderate release	solid
2020-07-19	mod_2	61594	409944	Social distancing	solid
2020-07-19	mod_3	735613	7842165	No intervention	solid
2020-07-19	mod_4	60710	405198	Lockdown with moderate release	solid
2020-07-20	mod_2	66764	444120	Social distancing	solid
2020-07-20	mod_3	802764	8761720	No intervention	solid
2020-07-20	mod_4	65748	439450	Lockdown with moderate release	solid
2020-07-21	mod_2	72335	480491	Social distancing	solid
2020-07-21	mod_3	873368	9749981	No intervention	solid
2020-07-21	mod_4	71190	474329	Lockdown with moderate release	solid
2020-07-22	mod_2	78327	520686	Social distancing	solid
2020-07-22	mod_3	947345	10774562	No intervention	solid
2020-07-22	mod_4	77042	513190	Lockdown with moderate release	solid
2020-07-23	mod_2	84762	561940	Social distancing	solid
2020-07-23	mod_3	1024562	11857889	No intervention	solid
2020-07-23	mod_4	83317	557705	Lockdown with moderate release	solid
2020-07-24	mod_2	91662	607956	Social distancing	solid
2020-07-24	mod_3	1105047	12924261	No intervention	solid
2020-07-24	mod_4	90050	600418	Lockdown with moderate release	solid
2020-07-25	mod_2	99037	656963	Social distancing	solid
2020-07-25	mod_3	1188709	14091181	No intervention	solid
2020-07-25	mod_4	97264	650282	Lockdown with moderate release	solid
2020-07-26	mod_2	106893	711907	Social distancing	solid
2020-07-26	mod_3	1275469	15248609	No intervention	solid
2020-07-26	mod_4	104956	703968	Lockdown with moderate release	solid
2020-07-27	mod_2	115259	772637	Social distancing	solid
2020-07-27	mod_3	1365135	16444241	No intervention	solid
2020-07-27	mod_4	113152	761238	Lockdown with moderate release	solid
2020-07-28	mod_2	124159	836014	Social distancing	solid
2020-07-28	mod_3	1457589	17651904	No intervention	solid
2020-07-28	mod_4	121883	823072	Lockdown with moderate release	solid
2020-07-29	mod_2	133625	905529	Social distancing	solid
2020-07-29	mod_3	1552725	18890250	No intervention	solid
2020-07-29	mod_4	131134	890657	Lockdown with moderate release	solid
2020-07-30	mod_2	143652	978032	Social distancing	solid
2020-07-30	mod_3	1650453	20092162	No intervention	solid
2020-07-30	mod_4	140934	962703	Lockdown with moderate release	solid
2020-07-31	mod_2	154233	1058778	Social distancing	solid
2020-07-31	mod_3	1750512	21381199	No intervention	solid
2020-07-31	mod_4	151303	1042248	Lockdown with moderate release	solid
2020-08-01	mod_2	165423	1147696	Social distancing	solid
2020-08-01	mod_3	1852906	22629013	No intervention	solid
2020-08-01	mod_4	162234	1128109	Lockdown with moderate release	solid
2020-08-02	mod_2	177188	1242397	Social distancing	solid
2020-08-02	mod_3	1957412	23882761	No intervention	solid
2020-08-02	mod_4	173737	1219236	Lockdown with moderate release	solid
2020-08-03	mod_2	189580	1344542	Social distancing	solid
2020-08-03	mod_3	2063894	25089882	No intervention	solid
2020-08-03	mod_4	185861	1320669	Lockdown with moderate release	solid
2020-08-04	mod_2	202593	1453904	Social distancing	solid
2020-08-04	mod_3	2172220	26277832	No intervention	solid
2020-08-04	mod_4	198597	1427618	Lockdown with moderate release	solid
2020-08-05	mod_2	216227	1570300	Social distancing	solid
2020-08-05	mod_3	2282194	27430502	No intervention	solid
2020-08-05	mod_4	211921	1541161	Lockdown with moderate release	solid
2020-08-06	mod_2	230492	1701213	Social distancing	solid
2020-08-06	mod_3	2393711	28571765	No intervention	solid
2020-08-06	mod_4	225844	1665206	Lockdown with moderate release	solid
2020-08-07	mod_2	245357	1840298	Social distancing	solid
2020-08-07	mod_3	2506746	29627464	No intervention	solid
2020-08-07	mod_4	240446	1804309	Lockdown with moderate release	solid
2020-08-08	mod_2	260884	1991175	Social distancing	solid
2020-08-08	mod_3	2621002	30687794	No intervention	solid
2020-08-08	mod_4	255620	1948113	Lockdown with moderate release	solid
2020-08-09	mod_2	277031	2150625	Social distancing	solid
2020-08-09	mod_3	2736343	31694227	No intervention	solid
2020-08-09	mod_4	271435	2112650	Lockdown with moderate release	solid
2020-08-10	mod_2	293832	2318662	Social distancing	solid
2020-08-10	mod_3	2852648	32660717	No intervention	solid
2020-08-10	mod_4	287884	2281271	Lockdown with moderate release	solid
2020-08-11	mod_2	311256	2507816	Social distancing	solid
2020-08-11	mod_3	2969814	33568398	No intervention	solid
2020-08-11	mod_4	304938	2460974	Lockdown with moderate release	solid
2020-08-12	mod_2	329287	2699415	Social distancing	solid
2020-08-12	mod_3	3087584	34416086	No intervention	solid
2020-08-12	mod_4	322621	2654727	Lockdown with moderate release	solid
2020-08-13	mod_2	347950	2910612	Social distancing	solid
2020-08-13	mod_3	3206023	35251928	No intervention	solid
2020-08-13	mod_4	340924	2858260	Lockdown with moderate release	solid
2020-08-14	mod_2	367231	3137397	Social distancing	solid
2020-08-14	mod_3	3324937	35986610	No intervention	solid
2020-08-14	mod_4	359817	3081382	Lockdown with moderate release	solid
2020-08-15	mod_2	387176	3377236	Social distancing	solid
2020-08-15	mod_3	3444150	36685726	No intervention	solid
2020-08-15	mod_4	379301	3312512	Lockdown with moderate release	solid
2020-08-16	mod_2	407727	3631356	Social distancing	solid
2020-08-16	mod_3	3563545	37369829	No intervention	solid
2020-08-16	mod_4	399440	3562306	Lockdown with moderate release	solid
2020-08-17	mod_2	428870	3911831	Social distancing	solid
2020-08-17	mod_3	3683172	37980239	No intervention	solid
2020-08-17	mod_4	420115	3823528	Lockdown with moderate release	solid
2020-08-18	mod_2	450589	4215909	Social distancing	solid
2020-08-18	mod_3	3802729	38608707	No intervention	solid
2020-08-18	mod_4	441391	4109580	Lockdown with moderate release	solid
2020-08-19	mod_2	472886	4496193	Social distancing	solid
2020-08-19	mod_3	3922187	39153188	No intervention	solid
2020-08-19	mod_4	463226	4422105	Lockdown with moderate release	solid
2020-08-20	mod_2	495787	4812148	Social distancing	solid
2020-08-20	mod_3	4041462	39648567	No intervention	solid
2020-08-20	mod_4	485645	4736105	Lockdown with moderate release	solid
2020-08-21	mod_2	519237	5139271	Social distancing	solid
2020-08-21	mod_3	4160554	40122199	No intervention	solid
2020-08-21	mod_4	508641	5053607	Lockdown with moderate release	solid
2020-08-22	mod_2	543215	5485325	Social distancing	solid
2020-08-22	mod_3	4279239	40566277	No intervention	solid
2020-08-22	mod_4	532188	5402495	Lockdown with moderate release	solid
2020-08-23	mod_2	567699	5851795	Social distancing	solid
2020-08-23	mod_3	4397589	40989645	No intervention	solid
2020-08-23	mod_4	556238	5749254	Lockdown with moderate release	solid
2020-08-24	mod_2	592706	6212367	Social distancing	solid
2020-08-24	mod_3	4515433	41352952	No intervention	solid
2020-08-24	mod_4	580767	6142974	Lockdown with moderate release	solid
2020-08-25	mod_2	618203	6608321	Social distancing	solid
2020-08-25	mod_3	4632682	41687128	No intervention	solid
2020-08-25	mod_4	605845	6538355	Lockdown with moderate release	solid
2020-08-26	mod_2	644217	7013659	Social distancing	solid
2020-08-26	mod_3	4749263	42033915	No intervention	solid
2020-08-26	mod_4	631429	6937836	Lockdown with moderate release	solid
2020-08-27	mod_2	670689	7436613	Social distancing	solid
2020-08-27	mod_3	4865253	42352654	No intervention	solid
2020-08-27	mod_4	657492	7353332	Lockdown with moderate release	solid
2020-08-28	mod_2	697638	7861891	Social distancing	solid
2020-08-28	mod_3	4980513	42622100	No intervention	solid
2020-08-28	mod_4	683959	7763089	Lockdown with moderate release	solid
2020-08-29	mod_2	724996	8290617	Social distancing	solid
2020-08-29	mod_3	5094958	42877046	No intervention	solid
2020-08-29	mod_4	710904	8209936	Lockdown with moderate release	solid
2020-08-30	mod_2	752773	8740188	Social distancing	solid
2020-08-30	mod_3	5208566	43149837	No intervention	solid
2020-08-30	mod_4	738283	8662162	Lockdown with moderate release	solid
2020-08-31	mod_2	780954	9206021	Social distancing	solid
2020-08-31	mod_3	5321338	43361449	No intervention	solid
2020-08-31	mod_4	766085	9114396	Lockdown with moderate release	solid
2020-09-01	mod_2	809488	9679757	Social distancing	solid
2020-09-01	mod_3	5433117	43562878	No intervention	solid
2020-09-01	mod_4	794260	9590216	Lockdown with moderate release	solid
2020-09-02	mod_2	838430	10149744	Social distancing	solid
2020-09-02	mod_3	5544047	43748870	No intervention	solid
2020-09-02	mod_4	822825	10051266	Lockdown with moderate release	solid
2020-09-03	mod_2	867659	10669130	Social distancing	solid
2020-09-03	mod_3	5653988	43939929	No intervention	solid
2020-09-03	mod_4	851763	10551307	Lockdown with moderate release	solid
2020-09-04	mod_2	897214	11185664	Social distancing	solid
2020-09-04	mod_3	5763017	44125953	No intervention	solid
2020-09-04	mod_4	880993	11073149	Lockdown with moderate release	solid
2020-09-05	mod_2	927133	11696888	Social distancing	solid
2020-09-05	mod_3	5870822	44299316	No intervention	solid
2020-09-05	mod_4	910531	11568615	Lockdown with moderate release	solid
2020-09-06	mod_2	957325	12256294	Social distancing	solid
2020-09-06	mod_3	5977531	44478307	No intervention	solid
2020-09-06	mod_4	940349	12114523	Lockdown with moderate release	solid
2020-09-07	mod_2	987805	12787182	Social distancing	solid
2020-09-07	mod_3	6083168	44605429	No intervention	solid
2020-09-07	mod_4	970526	12649791	Lockdown with moderate release	solid
2020-09-08	mod_2	1018581	13330478	Social distancing	solid
2020-09-08	mod_3	6187728	44736741	No intervention	solid
2020-09-08	mod_4	1000953	13198655	Lockdown with moderate release	solid
2020-09-09	mod_2	1049587	13917011	Social distancing	solid
2020-09-09	mod_3	6291164	44841475	No intervention	solid
2020-09-09	mod_4	1031621	13746849	Lockdown with moderate release	solid
2020-09-10	mod_2	1080810	14480623	Social distancing	solid
2020-09-10	mod_3	6393357	44974060	No intervention	solid
2020-09-10	mod_4	1062530	14307939	Lockdown with moderate release	solid
2020-09-11	mod_2	1112314	15019299	Social distancing	solid
2020-09-11	mod_3	6494448	45085255	No intervention	solid
2020-09-11	mod_4	1093678	14889781	Lockdown with moderate release	solid
2020-09-12	mod_2	1143962	15602283	Social distancing	solid
2020-09-12	mod_3	6594330	45193675	No intervention	solid
2020-09-12	mod_4	1125040	15446056	Lockdown with moderate release	solid
2020-09-13	mod_2	1175758	16158083	Social distancing	solid
2020-09-13	mod_3	6692940	45267239	No intervention	solid
2020-09-13	mod_4	1156558	16033595	Lockdown with moderate release	solid
2020-09-14	mod_2	1207767	16755184	Social distancing	solid
2020-09-14	mod_3	6790460	45366459	No intervention	solid
2020-09-14	mod_4	1188254	16601983	Lockdown with moderate release	solid
2020-09-15	mod_2	1239877	17333187	Social distancing	solid
2020-09-15	mod_3	6886749	45462020	No intervention	solid
2020-09-15	mod_4	1220188	17198458	Lockdown with moderate release	solid
2020-09-16	mod_2	1272121	17932213	Social distancing	solid
2020-09-16	mod_3	6981872	45528626	No intervention	solid
2020-09-16	mod_4	1252176	17740568	Lockdown with moderate release	solid
2020-09-17	mod_2	1304471	18497977	Social distancing	solid
2020-09-17	mod_3	7075685	45593721	No intervention	solid
2020-09-17	mod_4	1284356	18328051	Lockdown with moderate release	solid
2020-09-18	mod_2	1336943	19055987	Social distancing	solid
2020-09-18	mod_3	7168329	45651063	No intervention	solid
2020-09-18	mod_4	1316604	18891820	Lockdown with moderate release	solid
2020-09-19	mod_2	1369443	19616811	Social distancing	solid
2020-09-19	mod_3	7259682	45699908	No intervention	solid
2020-09-19	mod_4	1348916	19454601	Lockdown with moderate release	solid
2020-09-20	mod_2	1402026	20194936	Social distancing	solid
2020-09-20	mod_3	7349835	45770161	No intervention	solid
2020-09-20	mod_4	1381293	19999813	Lockdown with moderate release	solid
2020-09-21	mod_2	1434686	20749154	Social distancing	solid
2020-09-21	mod_3	7438726	45824446	No intervention	solid
2020-09-21	mod_4	1413773	20536516	Lockdown with moderate release	solid
2020-09-22	mod_2	1467405	21268115	Social distancing	solid
2020-09-22	mod_3	7526385	45855863	No intervention	solid
2020-09-22	mod_4	1446345	21094298	Lockdown with moderate release	solid
2020-09-23	mod_2	1500124	21795738	Social distancing	solid
2020-09-23	mod_3	7612851	45901964	No intervention	solid
2020-09-23	mod_4	1478897	21637333	Lockdown with moderate release	solid
2020-09-24	mod_2	1532860	22338181	Social distancing	solid
2020-09-24	mod_3	7698068	45956889	No intervention	solid
2020-09-24	mod_4	1511452	22163826	Lockdown with moderate release	solid
2020-09-25	mod_2	1565634	22825148	Social distancing	solid
2020-09-25	mod_3	7782110	46006582	No intervention	solid
2020-09-25	mod_4	1544028	22659761	Lockdown with moderate release	solid
2020-09-26	mod_2	1598356	23343925	Social distancing	solid
2020-09-26	mod_3	7864908	46040054	No intervention	solid
2020-09-26	mod_4	1576661	23163727	Lockdown with moderate release	solid
2020-09-27	mod_2	1631022	23834666	Social distancing	solid
2020-09-27	mod_3	7946468	46058710	No intervention	solid
2020-09-27	mod_4	1609229	23649535	Lockdown with moderate release	solid
2020-09-28	mod_2	1663729	24323272	Social distancing	solid
2020-09-28	mod_3	8026970	46100014	No intervention	solid
2020-09-28	mod_4	1641780	24091694	Lockdown with moderate release	solid
2020-09-29	mod_2	1696383	24813060	Social distancing	solid
2020-09-29	mod_3	8106242	46121751	No intervention	solid
2020-09-29	mod_4	1674311	24575652	Lockdown with moderate release	solid
2020-09-30	mod_2	1728967	25267503	Social distancing	solid
2020-09-30	mod_3	8184294	46179259	No intervention	solid
2020-09-30	mod_4	1706804	25018548	Lockdown with moderate release	solid
2020-10-01	mod_2	1761517	25742276	Social distancing	solid
2020-10-01	mod_3	8261217	46215214	No intervention	solid
2020-10-01	mod_4	1739190	25485114	Lockdown with moderate release	solid
2020-10-02	mod_2	1793941	26167628	Social distancing	solid
2020-10-02	mod_3	8336960	46225461	No intervention	solid
2020-10-02	mod_4	1771497	25875404	Lockdown with moderate release	solid
2020-10-03	mod_2	1826307	26589233	Social distancing	solid
2020-10-03	mod_3	8411503	46245395	No intervention	solid
2020-10-03	mod_4	1803751	26278921	Lockdown with moderate release	solid
2020-10-04	mod_2	1858565	26994527	Social distancing	solid
2020-10-04	mod_3	8484973	46245259	No intervention	solid
2020-10-04	mod_4	1835871	26699669	Lockdown with moderate release	solid
2020-10-05	mod_2	1890730	27390726	Social distancing	solid
2020-10-05	mod_3	8557328	46263595	No intervention	solid
2020-10-05	mod_4	1867955	27107026	Lockdown with moderate release	solid
2020-10-06	mod_2	1922755	27817451	Social distancing	solid
2020-10-06	mod_3	8628558	46266858	No intervention	solid
2020-10-06	mod_4	1899869	27513929	Lockdown with moderate release	solid
2020-10-07	mod_2	1954696	28169298	Social distancing	solid
2020-10-07	mod_3	8698772	46265532	No intervention	solid
2020-10-07	mod_4	1931701	27859077	Lockdown with moderate release	solid
2020-10-08	mod_2	1986543	28509925	Social distancing	solid
2020-10-08	mod_3	8767691	46278667	No intervention	solid
2020-10-08	mod_4	1963393	28236705	Lockdown with moderate release	solid
2020-10-09	mod_2	2018204	28835524	Social distancing	solid
2020-10-09	mod_3	8835641	46287804	No intervention	solid
2020-10-09	mod_4	1994987	28576336	Lockdown with moderate release	solid
2020-10-10	mod_2	2049814	29163556	Social distancing	solid
2020-10-10	mod_3	8902527	46277056	No intervention	solid
2020-10-10	mod_4	2026441	28894799	Lockdown with moderate release	solid
2020-10-11	mod_2	2081197	29457450	Social distancing	solid
2020-10-11	mod_3	8968302	46276452	No intervention	solid
2020-10-11	mod_4	2057782	29196422	Lockdown with moderate release	solid
2020-10-12	mod_2	2112531	29731733	Social distancing	solid
2020-10-12	mod_3	9033119	46253193	No intervention	solid
2020-10-12	mod_4	2088946	29476057	Lockdown with moderate release	solid
2020-10-13	mod_2	2143626	30025744	Social distancing	solid
2020-10-13	mod_3	9096892	46265778	No intervention	solid
2020-10-13	mod_4	2119975	29775411	Lockdown with moderate release	solid
2020-10-14	mod_2	2174585	30293208	Social distancing	solid
2020-10-14	mod_3	9159573	46265781	No intervention	solid
2020-10-14	mod_4	2150746	30025604	Lockdown with moderate release	solid
2020-10-15	mod_2	2205349	30538328	Social distancing	solid
2020-10-15	mod_3	9221210	46257926	No intervention	solid
2020-10-15	mod_4	2181385	30337124	Lockdown with moderate release	solid
2020-10-16	mod_2	2235943	30787423	Social distancing	solid
2020-10-16	mod_3	9281938	46258314	No intervention	solid
2020-10-16	mod_4	2211894	30559250	Lockdown with moderate release	solid
2020-10-17	mod_2	2266444	31006397	Social distancing	solid
2020-10-17	mod_3	9341731	46221889	No intervention	solid
2020-10-17	mod_4	2242188	30799986	Lockdown with moderate release	solid
2020-10-18	mod_2	2296671	31247505	Social distancing	solid
2020-10-18	mod_3	9400543	46220956	No intervention	solid
2020-10-18	mod_4	2272275	31038143	Lockdown with moderate release	solid
2020-10-19	mod_2	2326776	31479451	Social distancing	solid
2020-10-19	mod_3	9458269	46214436	No intervention	solid
2020-10-19	mod_4	2302203	31262385	Lockdown with moderate release	solid
2020-10-20	mod_2	2356674	31666701	Social distancing	solid
2020-10-20	mod_3	9515212	46190890	No intervention	solid
2020-10-20	mod_4	2331986	31493288	Lockdown with moderate release	solid
2020-10-21	mod_2	2386293	31883726	Social distancing	solid
2020-10-21	mod_3	9571139	46198352	No intervention	solid
2020-10-21	mod_4	2361581	31695008	Lockdown with moderate release	solid
2020-10-22	mod_2	2415739	32082763	Social distancing	solid
2020-10-22	mod_3	9626090	46198222	No intervention	solid
2020-10-22	mod_4	2390962	31890700	Lockdown with moderate release	solid
2020-10-23	mod_2	2445017	32243575	Social distancing	solid
2020-10-23	mod_3	9680203	46174498	No intervention	solid
2020-10-23	mod_4	2420120	32107452	Lockdown with moderate release	solid
