Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	253	1118	No Intervention	solid
2020-06-02	mod_4	155	760	Moderate return	solid
2020-06-02	mod_5	249	1104	Normal (pre-intervention)	solid
2020-06-02	mod_6	114	636	Cautious return	solid
2020-06-03	mod_2	165	794	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	287	1319	No Intervention	solid
2020-06-03	mod_4	166	860	Moderate return	solid
2020-06-03	mod_5	284	1303	Normal (pre-intervention)	solid
2020-06-03	mod_6	112	645	Cautious return	solid
2020-06-04	mod_2	175	918	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	332	1591	No Intervention	solid
2020-06-04	mod_4	176	897	Moderate return	solid
2020-06-04	mod_5	332	1574	Normal (pre-intervention)	solid
2020-06-04	mod_6	114	663	Cautious return	solid
2020-06-05	mod_2	186	999	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	382	1924	No Intervention	solid
2020-06-05	mod_4	190	962	Moderate return	solid
2020-06-05	mod_5	378	1930	Normal (pre-intervention)	solid
2020-06-05	mod_6	117	672	Cautious return	solid
2020-06-06	mod_2	198	1052	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	441	2357	No Intervention	solid
2020-06-06	mod_4	199	1066	Moderate return	solid
2020-06-06	mod_5	439	2232	Normal (pre-intervention)	solid
2020-06-06	mod_6	118	720	Cautious return	solid
2020-06-07	mod_2	210	1223	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	517	2849	No Intervention	solid
2020-06-07	mod_4	211	1220	Moderate return	solid
2020-06-07	mod_5	515	2888	Normal (pre-intervention)	solid
2020-06-07	mod_6	122	712	Cautious return	solid
2020-06-08	mod_2	227	1278	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	608	3592	No Intervention	solid
2020-06-08	mod_4	230	1240	Moderate return	solid
2020-06-08	mod_5	603	3556	Normal (pre-intervention)	solid
2020-06-08	mod_6	122	779	Cautious return	solid
2020-06-09	mod_2	244	1461	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	716	4309	No Intervention	solid
2020-06-09	mod_4	245	1409	Moderate return	solid
2020-06-09	mod_5	709	4279	Normal (pre-intervention)	solid
2020-06-09	mod_6	127	783	Cautious return	solid
2020-06-10	mod_2	261	1534	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	852	5421	No Intervention	solid
2020-06-10	mod_4	264	1676	Moderate return	solid
2020-06-10	mod_5	842	5257	Normal (pre-intervention)	solid
2020-06-10	mod_6	127	831	Cautious return	solid
2020-06-11	mod_2	283	1799	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1018	6706	No Intervention	solid
2020-06-11	mod_4	286	1703	Moderate return	solid
2020-06-11	mod_5	1005	6656	Normal (pre-intervention)	solid
2020-06-11	mod_6	135	827	Cautious return	solid
2020-06-12	mod_2	306	1956	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1219	8087	No Intervention	solid
2020-06-12	mod_4	311	2019	Moderate return	solid
2020-06-12	mod_5	1204	8119	Normal (pre-intervention)	solid
2020-06-12	mod_6	137	958	Cautious return	solid
2020-06-13	mod_2	335	2217	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1472	10244	No Intervention	solid
2020-06-13	mod_4	337	2286	Moderate return	solid
2020-06-13	mod_5	1448	10038	Normal (pre-intervention)	solid
2020-06-13	mod_6	138	933	Cautious return	solid
2020-06-14	mod_2	365	2450	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1784	12663	No Intervention	solid
2020-06-14	mod_4	365	2430	Moderate return	solid
2020-06-14	mod_5	1757	12231	Normal (pre-intervention)	solid
2020-06-14	mod_6	146	1044	Cautious return	solid
2020-06-15	mod_2	401	2745	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2175	15429	No Intervention	solid
2020-06-15	mod_4	403	2821	Moderate return	solid
2020-06-15	mod_5	2147	15236	Normal (pre-intervention)	solid
2020-06-15	mod_6	152	1026	Cautious return	solid
2020-06-16	mod_2	437	3071	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2658	19044	No Intervention	solid
2020-06-16	mod_4	436	3147	Moderate return	solid
2020-06-16	mod_5	2619	18848	Normal (pre-intervention)	solid
2020-06-16	mod_6	159	1135	Cautious return	solid
2020-06-17	mod_2	486	3372	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3258	23369	No Intervention	solid
2020-06-17	mod_4	484	3423	Moderate return	solid
2020-06-17	mod_5	3201	22959	Normal (pre-intervention)	solid
2020-06-17	mod_6	163	1152	Cautious return	solid
2020-06-18	mod_2	529	3845	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4001	29145	No Intervention	solid
2020-06-18	mod_4	537	3794	Moderate return	solid
2020-06-18	mod_5	3929	29004	Normal (pre-intervention)	solid
2020-06-18	mod_6	172	1322	Cautious return	solid
2020-06-19	mod_2	588	4385	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4904	35790	No Intervention	solid
2020-06-19	mod_4	594	4390	Moderate return	solid
2020-06-19	mod_5	4824	35429	Normal (pre-intervention)	solid
2020-06-19	mod_6	177	1362	Cautious return	solid
2020-06-20	mod_2	651	4879	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6000	44252	No Intervention	solid
2020-06-20	mod_4	654	4862	Moderate return	solid
2020-06-20	mod_5	5904	43369	Normal (pre-intervention)	solid
2020-06-20	mod_6	186	1364	Cautious return	solid
2020-06-21	mod_2	727	5361	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7318	53255	No Intervention	solid
2020-06-21	mod_4	728	5520	Moderate return	solid
2020-06-21	mod_5	7218	53871	Normal (pre-intervention)	solid
2020-06-21	mod_6	192	1465	Cautious return	solid
2020-06-22	mod_2	813	6011	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8876	67469	No Intervention	solid
2020-06-22	mod_4	814	6175	Moderate return	solid
2020-06-22	mod_5	8770	66441	Normal (pre-intervention)	solid
2020-06-22	mod_6	204	1533	Cautious return	solid
2020-06-23	mod_2	908	7125	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10711	83117	No Intervention	solid
2020-06-23	mod_4	911	6664	Moderate return	solid
2020-06-23	mod_5	10560	81782	Normal (pre-intervention)	solid
2020-06-23	mod_6	215	1575	Cautious return	solid
2020-06-24	mod_2	1017	7661	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12793	100510	No Intervention	solid
2020-06-24	mod_4	1024	7620	Moderate return	solid
2020-06-24	mod_5	12655	99959	Normal (pre-intervention)	solid
2020-06-24	mod_6	227	1783	Cautious return	solid
2020-06-25	mod_2	1139	8300	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	15214	125173	No Intervention	solid
2020-06-25	mod_4	1144	8758	Moderate return	solid
2020-06-25	mod_5	15039	121624	Normal (pre-intervention)	solid
2020-06-25	mod_6	240	1790	Cautious return	solid
2020-06-26	mod_2	1286	9476	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	17896	152774	No Intervention	solid
2020-06-26	mod_4	1286	9318	Moderate return	solid
2020-06-26	mod_5	17726	151078	Normal (pre-intervention)	solid
2020-06-26	mod_6	252	2061	Cautious return	solid
2020-06-27	mod_2	1437	11044	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	20881	185663	No Intervention	solid
2020-06-27	mod_4	1452	10883	Moderate return	solid
2020-06-27	mod_5	20691	182882	Normal (pre-intervention)	solid
2020-06-27	mod_6	266	2075	Cautious return	solid
2020-06-28	mod_2	1618	11524	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	24146	223281	No Intervention	solid
2020-06-28	mod_4	1640	12417	Moderate return	solid
2020-06-28	mod_5	23946	221039	Normal (pre-intervention)	solid
2020-06-28	mod_6	287	2264	Cautious return	solid
2020-06-29	mod_2	1827	13838	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	27663	269879	No Intervention	solid
2020-06-29	mod_4	1842	13365	Moderate return	solid
2020-06-29	mod_5	27450	269834	Normal (pre-intervention)	solid
2020-06-29	mod_6	303	2306	Cautious return	solid
2020-06-30	mod_2	2055	14854	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	31424	322934	No Intervention	solid
2020-06-30	mod_4	2073	15173	Moderate return	solid
2020-06-30	mod_5	31204	327282	Normal (pre-intervention)	solid
2020-06-30	mod_6	327	2677	Cautious return	solid
2020-07-01	mod_2	2314	17095	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	35406	388433	No Intervention	solid
2020-07-01	mod_4	2339	17102	Moderate return	solid
2020-07-01	mod_5	35168	380012	Normal (pre-intervention)	solid
2020-07-01	mod_6	346	2865	Cautious return	solid
2020-07-02	mod_2	2602	18486	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	39556	450608	No Intervention	solid
2020-07-02	mod_4	2625	19325	Moderate return	solid
2020-07-02	mod_5	39323	445917	Normal (pre-intervention)	solid
2020-07-02	mod_6	373	2559	Cautious return	solid
2020-07-03	mod_2	2929	22029	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	43880	515602	No Intervention	solid
2020-07-03	mod_4	2944	20865	Moderate return	solid
2020-07-03	mod_5	43594	520405	Normal (pre-intervention)	solid
2020-07-03	mod_6	394	3116	Cautious return	solid
2020-07-04	mod_2	3282	24512	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	48297	584875	No Intervention	solid
2020-07-04	mod_4	3303	24292	Moderate return	solid
2020-07-04	mod_5	48006	576636	Normal (pre-intervention)	solid
2020-07-04	mod_6	428	3292	Cautious return	solid
2020-07-05	mod_2	3669	27300	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	52777	637516	No Intervention	solid
2020-07-05	mod_4	3691	27328	Moderate return	solid
2020-07-05	mod_5	52463	648699	Normal (pre-intervention)	solid
2020-07-05	mod_6	456	3395	Cautious return	solid
2020-07-06	mod_2	4088	30346	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	57304	692238	No Intervention	solid
2020-07-06	mod_4	4113	29819	Moderate return	solid
2020-07-06	mod_5	56969	697330	Normal (pre-intervention)	solid
2020-07-06	mod_6	493	3708	Cautious return	solid
2020-07-07	mod_2	4556	34118	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	61829	731777	No Intervention	solid
2020-07-07	mod_4	4581	34699	Moderate return	solid
2020-07-07	mod_5	61443	743571	Normal (pre-intervention)	solid
2020-07-07	mod_6	529	3832	Cautious return	solid
2020-07-08	mod_2	5048	37946	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	66276	788255	No Intervention	solid
2020-07-08	mod_4	5080	37547	Moderate return	solid
2020-07-08	mod_5	65854	780723	Normal (pre-intervention)	solid
2020-07-08	mod_6	571	4218	Cautious return	solid
2020-07-09	mod_2	5579	41712	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	70640	809149	No Intervention	solid
2020-07-09	mod_4	5621	43464	Moderate return	solid
2020-07-09	mod_5	70176	821031	Normal (pre-intervention)	solid
2020-07-09	mod_6	614	4405	Cautious return	solid
2020-07-10	mod_2	6150	47833	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	74879	834445	No Intervention	solid
2020-07-10	mod_4	6185	46497	Moderate return	solid
2020-07-10	mod_5	74402	841084	Normal (pre-intervention)	solid
2020-07-10	mod_6	663	4879	Cautious return	solid
2020-07-11	mod_2	6748	53789	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	78982	891069	No Intervention	solid
2020-07-11	mod_4	6796	54397	Moderate return	solid
2020-07-11	mod_5	78472	883310	Normal (pre-intervention)	solid
2020-07-11	mod_6	718	4999	Cautious return	solid
2020-07-12	mod_2	7388	59624	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	82951	886825	No Intervention	solid
2020-07-12	mod_4	7451	59648	Moderate return	solid
2020-07-12	mod_5	82365	883605	Normal (pre-intervention)	solid
2020-07-12	mod_6	772	5425	Cautious return	solid
2020-07-13	mod_2	8059	65310	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	86661	913777	No Intervention	solid
2020-07-13	mod_4	8134	65947	Moderate return	solid
2020-07-13	mod_5	86095	900684	Normal (pre-intervention)	solid
2020-07-13	mod_6	831	5733	Cautious return	solid
2020-07-14	mod_2	8773	74508	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	90164	887153	No Intervention	solid
2020-07-14	mod_4	8836	72711	Moderate return	solid
2020-07-14	mod_5	89600	904332	Normal (pre-intervention)	solid
2020-07-14	mod_6	895	5693	Cautious return	solid
2020-07-15	mod_2	9498	81722	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	93468	876134	No Intervention	solid
2020-07-15	mod_4	9563	84139	Moderate return	solid
2020-07-15	mod_5	92832	889381	Normal (pre-intervention)	solid
2020-07-15	mod_6	967	6601	Cautious return	solid
2020-07-16	mod_2	10252	92712	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	96513	858879	No Intervention	solid
2020-07-16	mod_4	10324	93699	Moderate return	solid
2020-07-16	mod_5	95866	856527	Normal (pre-intervention)	solid
2020-07-16	mod_6	1036	7291	Cautious return	solid
2020-07-17	mod_2	11015	103341	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	99331	825302	No Intervention	solid
2020-07-17	mod_4	11123	103951	Moderate return	solid
2020-07-17	mod_5	98615	823119	Normal (pre-intervention)	solid
2020-07-17	mod_6	1117	7143	Cautious return	solid
2020-07-18	mod_2	11820	114657	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	101867	816231	No Intervention	solid
2020-07-18	mod_4	11934	116973	Moderate return	solid
2020-07-18	mod_5	101175	797420	Normal (pre-intervention)	solid
2020-07-18	mod_6	1198	7889	Cautious return	solid
2020-07-19	mod_2	12645	123969	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	104162	765669	No Intervention	solid
2020-07-19	mod_4	12738	127020	Moderate return	solid
2020-07-19	mod_5	103431	766775	Normal (pre-intervention)	solid
2020-07-19	mod_6	1289	7971	Cautious return	solid
2020-07-20	mod_2	13466	142778	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	106197	703773	No Intervention	solid
2020-07-20	mod_4	13583	136499	Moderate return	solid
2020-07-20	mod_5	105442	712801	Normal (pre-intervention)	solid
2020-07-20	mod_6	1379	9482	Cautious return	solid
2020-07-21	mod_2	14326	148347	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	107969	654493	No Intervention	solid
2020-07-21	mod_4	14417	157569	Moderate return	solid
2020-07-21	mod_5	107240	672459	Normal (pre-intervention)	solid
2020-07-21	mod_6	1483	9231	Cautious return	solid
2020-07-22	mod_2	15172	170953	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	109484	629126	No Intervention	solid
2020-07-22	mod_4	15297	168763	Moderate return	solid
2020-07-22	mod_5	108795	614444	Normal (pre-intervention)	solid
2020-07-22	mod_6	1587	9957	Cautious return	solid
2020-07-23	mod_2	16024	178216	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	110786	600127	No Intervention	solid
2020-07-23	mod_4	16161	185679	Moderate return	solid
2020-07-23	mod_5	110072	602858	Normal (pre-intervention)	solid
2020-07-23	mod_6	1695	10651	Cautious return	solid
2020-07-24	mod_2	16888	204715	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	111868	518954	No Intervention	solid
2020-07-24	mod_4	17022	204783	Moderate return	solid
2020-07-24	mod_5	111127	520401	Normal (pre-intervention)	solid
2020-07-24	mod_6	1805	11824	Cautious return	solid
2020-07-25	mod_2	17761	217532	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	112727	505726	No Intervention	solid
2020-07-25	mod_4	17877	220259	Moderate return	solid
2020-07-25	mod_5	111941	488312	Normal (pre-intervention)	solid
2020-07-25	mod_6	1929	12054	Cautious return	solid
2020-07-26	mod_2	18610	243158	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	113318	466255	No Intervention	solid
2020-07-26	mod_4	18764	232543	Moderate return	solid
2020-07-26	mod_5	112687	436160	Normal (pre-intervention)	solid
2020-07-26	mod_6	2052	12579	Cautious return	solid
2020-07-27	mod_2	19447	245530	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	113769	404968	No Intervention	solid
2020-07-27	mod_4	19620	252666	Moderate return	solid
2020-07-27	mod_5	113177	428405	Normal (pre-intervention)	solid
2020-07-27	mod_6	2184	15358	Cautious return	solid
2020-07-28	mod_2	20275	278871	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	114014	370100	No Intervention	solid
2020-07-28	mod_4	20477	272791	Moderate return	solid
2020-07-28	mod_5	113400	354704	Normal (pre-intervention)	solid
2020-07-28	mod_6	2310	13658	Cautious return	solid
2020-07-29	mod_2	21112	276698	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	114092	337746	No Intervention	solid
2020-07-29	mod_4	21307	291466	Moderate return	solid
2020-07-29	mod_5	113542	338088	Normal (pre-intervention)	solid
2020-07-29	mod_6	2448	16277	Cautious return	solid
2020-07-30	mod_2	21906	295943	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	113978	310828	No Intervention	solid
2020-07-30	mod_4	22136	307849	Moderate return	solid
2020-07-30	mod_5	113507	333622	Normal (pre-intervention)	solid
2020-07-30	mod_6	2594	16770	Cautious return	solid
2020-07-31	mod_2	22740	334842	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	113646	284395	No Intervention	solid
2020-07-31	mod_4	22930	320327	Moderate return	solid
2020-07-31	mod_5	113289	270944	Normal (pre-intervention)	solid
2020-07-31	mod_6	2732	17856	Cautious return	solid
2020-08-01	mod_2	23498	317939	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	113258	253001	No Intervention	solid
2020-08-01	mod_4	23720	335197	Moderate return	solid
2020-08-01	mod_5	112980	252990	Normal (pre-intervention)	solid
2020-08-01	mod_6	2892	19036	Cautious return	solid
2020-08-02	mod_2	24233	357033	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	112728	226208	No Intervention	solid
2020-08-02	mod_4	24475	353279	Moderate return	solid
2020-08-02	mod_5	112462	236670	Normal (pre-intervention)	solid
2020-08-02	mod_6	3036	21583	Cautious return	solid
2020-08-03	mod_2	24992	359740	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	112108	222883	No Intervention	solid
2020-08-03	mod_4	25219	360023	Moderate return	solid
2020-08-03	mod_5	111847	217219	Normal (pre-intervention)	solid
2020-08-03	mod_6	3189	21350	Cautious return	solid
2020-08-04	mod_2	25684	361102	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	111317	209478	No Intervention	solid
2020-08-04	mod_4	25954	373686	Moderate return	solid
2020-08-04	mod_5	111216	186818	Normal (pre-intervention)	solid
2020-08-04	mod_6	3360	23632	Cautious return	solid
2020-08-05	mod_2	26376	403208	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	110513	177018	No Intervention	solid
2020-08-05	mod_4	26636	384611	Moderate return	solid
2020-08-05	mod_5	110383	177953	Normal (pre-intervention)	solid
2020-08-05	mod_6	3511	24328	Cautious return	solid
2020-08-06	mod_2	27049	393447	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	109499	167027	No Intervention	solid
2020-08-06	mod_4	27300	398863	Moderate return	solid
2020-08-06	mod_5	109489	162787	Normal (pre-intervention)	solid
2020-08-06	mod_6	3680	27247	Cautious return	solid
2020-08-07	mod_2	27666	392511	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	108547	145563	No Intervention	solid
2020-08-07	mod_4	27973	411801	Moderate return	solid
2020-08-07	mod_5	108487	140840	Normal (pre-intervention)	solid
2020-08-07	mod_6	3838	28206	Cautious return	solid
2020-08-08	mod_2	28280	405845	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	107478	128539	No Intervention	solid
2020-08-08	mod_4	28583	417534	Moderate return	solid
2020-08-08	mod_5	107489	144206	Normal (pre-intervention)	solid
2020-08-08	mod_6	4014	29311	Cautious return	solid
2020-08-09	mod_2	28839	418841	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	106292	120025	No Intervention	solid
2020-08-09	mod_4	29173	405839	Moderate return	solid
2020-08-09	mod_5	106365	115092	Normal (pre-intervention)	solid
2020-08-09	mod_6	4187	33037	Cautious return	solid
2020-08-10	mod_2	29402	408076	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	105171	111855	No Intervention	solid
2020-08-10	mod_4	29701	430718	Moderate return	solid
2020-08-10	mod_5	105189	115966	Normal (pre-intervention)	solid
2020-08-10	mod_6	4363	33347	Cautious return	solid
2020-08-11	mod_2	29911	445577	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	103897	108543	No Intervention	solid
2020-08-11	mod_4	30258	447941	Moderate return	solid
2020-08-11	mod_5	103914	109209	Normal (pre-intervention)	solid
2020-08-11	mod_6	4527	36671	Cautious return	solid
2020-08-12	mod_2	30377	430785	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	102607	113443	No Intervention	solid
2020-08-12	mod_4	30759	424753	Moderate return	solid
2020-08-12	mod_5	102627	108731	Normal (pre-intervention)	solid
2020-08-12	mod_6	4706	37217	Cautious return	solid
2020-08-13	mod_2	30867	439845	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	101264	82792	No Intervention	solid
2020-08-13	mod_4	31212	435686	Moderate return	solid
2020-08-13	mod_5	101336	100769	Normal (pre-intervention)	solid
2020-08-13	mod_6	4875	42429	Cautious return	solid
2020-08-14	mod_2	31295	429656	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	99941	87985	No Intervention	solid
2020-08-14	mod_4	31651	433667	Moderate return	solid
2020-08-14	mod_5	99996	96873	Normal (pre-intervention)	solid
2020-08-14	mod_6	5058	43110	Cautious return	solid
2020-08-15	mod_2	31663	430757	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	98478	74481	No Intervention	solid
2020-08-15	mod_4	32084	441204	Moderate return	solid
2020-08-15	mod_5	98606	81136	Normal (pre-intervention)	solid
2020-08-15	mod_6	5229	46942	Cautious return	solid
2020-08-16	mod_2	32058	440451	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	97068	67461	No Intervention	solid
2020-08-16	mod_4	32461	435548	Moderate return	solid
2020-08-16	mod_5	97150	60906	Normal (pre-intervention)	solid
2020-08-16	mod_6	5417	49334	Cautious return	solid
2020-08-17	mod_2	32403	426798	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	95641	63283	No Intervention	solid
2020-08-17	mod_4	32805	425631	Moderate return	solid
2020-08-17	mod_5	95728	72504	Normal (pre-intervention)	solid
2020-08-17	mod_6	5587	49849	Cautious return	solid
2020-08-18	mod_2	32700	428680	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	94113	57094	No Intervention	solid
2020-08-18	mod_4	33117	408761	Moderate return	solid
2020-08-18	mod_5	94255	54314	Normal (pre-intervention)	solid
2020-08-18	mod_6	5756	52105	Cautious return	solid
2020-08-19	mod_2	32978	400896	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	92673	47907	No Intervention	solid
2020-08-19	mod_4	33417	410052	Moderate return	solid
2020-08-19	mod_5	92805	52022	Normal (pre-intervention)	solid
2020-08-19	mod_6	5912	57705	Cautious return	solid
2020-08-20	mod_2	33205	399682	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	91252	56461	No Intervention	solid
2020-08-20	mod_4	33696	403005	Moderate return	solid
2020-08-20	mod_5	91285	49273	Normal (pre-intervention)	solid
2020-08-20	mod_6	6096	64630	Cautious return	solid
2020-08-21	mod_2	33451	383995	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	89722	45592	No Intervention	solid
2020-08-21	mod_4	33935	390826	Moderate return	solid
2020-08-21	mod_5	89805	34470	Normal (pre-intervention)	solid
2020-08-21	mod_6	6243	63681	Cautious return	solid
2020-08-22	mod_2	33698	374675	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	88155	35061	No Intervention	solid
2020-08-22	mod_4	34127	415998	Moderate return	solid
2020-08-22	mod_5	88329	48406	Normal (pre-intervention)	solid
2020-08-22	mod_6	6426	65271	Cautious return	solid
2020-08-23	mod_2	33820	371583	Soc. Dist. + Travel Ban	solid
