Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-15	True	650	NA	Observed	solid
2020-04-16	True	700	NA	Observed	solid
2020-04-17	True	766	NA	Observed	solid
2020-04-18	True	809	NA	Observed	solid
2020-04-19	True	858	NA	Observed	solid
2020-04-20	True	872	NA	Observed	solid
2020-04-21	True	928	NA	Observed	solid
2020-04-22	True	943	NA	Observed	solid
2020-04-23	True	970	NA	Observed	solid
2020-04-24	True	983	NA	Observed	solid
2020-04-25	True	990	NA	Observed	solid
2020-04-26	True	1001	NA	Observed	solid
2020-04-27	True	1003	NA	Observed	solid
2020-04-28	True	1009	NA	Observed	solid
2020-04-29	True	1016	NA	Observed	solid
2020-04-30	True	1038	NA	Observed	solid
2020-05-01	True	1044	NA	Observed	solid
2020-05-02	True	1061	NA	Observed	solid
2020-05-03	True	1082	NA	Observed	solid
2020-05-04	True	1085	NA	Observed	solid
2020-05-05	True	1096	NA	Observed	solid
2020-05-06	True	1107	NA	Observed	solid
2020-05-07	True	1122	NA	Observed	solid
2020-05-08	True	1132	NA	Observed	solid
2020-05-09	True	1163	NA	Observed	solid
2020-05-10	True	1196	NA	Observed	solid
2020-05-11	True	1275	NA	Observed	solid
2020-05-12	True	1326	NA	Observed	solid
2020-05-13	True	1367	NA	Observed	solid
2020-05-14	True	1414	NA	Observed	solid
2020-05-15	True	1454	NA	Observed	solid
2020-05-16	True	1509	NA	Observed	solid
2020-05-17	True	1551	NA	Observed	solid
2020-05-18	True	1592	NA	Observed	solid
2020-05-19	True	1634	NA	Observed	solid
2020-05-20	True	1661	NA	Observed	solid
2020-05-21	True	1699	NA	Observed	solid
2020-05-22	True	1761	NA	Observed	solid
2020-05-23	True	1813	NA	Observed	solid
2020-05-24	True	1854	NA	Observed	solid
2020-05-25	True	1920	NA	Observed	solid
2020-05-26	True	2032	NA	Observed	solid
2020-05-27	True	2139	NA	Observed	solid
2020-05-28	True	2256	NA	Observed	solid
2020-05-29	True	2425	NA	Observed	solid
2020-05-30	mod_2	2576	6425	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2573	6422	No Intervention	solid
2020-05-30	mod_4	2572	6414	Moderate return	solid
2020-05-30	mod_5	2572	6408	Normal (pre-intervention)	solid
2020-05-30	mod_6	2575	6420	Cautious return	solid
2020-05-31	mod_2	2729	7351	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2783	7527	No Intervention	solid
2020-05-31	mod_4	2721	7349	Moderate return	solid
2020-05-31	mod_5	2775	7504	Normal (pre-intervention)	solid
2020-05-31	mod_6	2695	7271	Cautious return	solid
2020-06-01	mod_2	2888	8308	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3015	8669	No Intervention	solid
2020-06-01	mod_4	2877	8302	Moderate return	solid
2020-06-01	mod_5	3006	8642	Normal (pre-intervention)	solid
2020-06-01	mod_6	2815	8110	Cautious return	solid
2020-06-02	mod_2	3055	9238	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3272	9946	No Intervention	solid
2020-06-02	mod_4	3044	9243	Moderate return	solid
2020-06-02	mod_5	3263	9943	Normal (pre-intervention)	solid
2020-06-02	mod_6	2937	8932	Cautious return	solid
2020-06-03	mod_2	3230	10282	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3556	11392	No Intervention	solid
2020-06-03	mod_4	3218	10272	Moderate return	solid
2020-06-03	mod_5	3547	11403	Normal (pre-intervention)	solid
2020-06-03	mod_6	3059	9773	Cautious return	solid
2020-06-04	mod_2	3410	11291	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3880	13028	No Intervention	solid
2020-06-04	mod_4	3401	11316	Moderate return	solid
2020-06-04	mod_5	3867	13047	Normal (pre-intervention)	solid
2020-06-04	mod_6	3181	10569	Cautious return	solid
2020-06-05	mod_2	3603	12460	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4241	14893	No Intervention	solid
2020-06-05	mod_4	3589	12427	Moderate return	solid
2020-06-05	mod_5	4227	14936	Normal (pre-intervention)	solid
2020-06-05	mod_6	3307	11394	Cautious return	solid
2020-06-06	mod_2	3805	13653	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4650	17215	No Intervention	solid
2020-06-06	mod_4	3788	13580	Moderate return	solid
2020-06-06	mod_5	4631	17153	Normal (pre-intervention)	solid
2020-06-06	mod_6	3434	12243	Cautious return	solid
2020-06-07	mod_2	4019	14913	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5116	19785	No Intervention	solid
2020-06-07	mod_4	3998	14872	Moderate return	solid
2020-06-07	mod_5	5089	19715	Normal (pre-intervention)	solid
2020-06-07	mod_6	3562	13200	Cautious return	solid
2020-06-08	mod_2	4244	16278	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5637	22893	No Intervention	solid
2020-06-08	mod_4	4218	16268	Moderate return	solid
2020-06-08	mod_5	5612	22866	Normal (pre-intervention)	solid
2020-06-08	mod_6	3695	14023	Cautious return	solid
2020-06-09	mod_2	4482	17754	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6239	26561	No Intervention	solid
2020-06-09	mod_4	4454	17707	Moderate return	solid
2020-06-09	mod_5	6208	26517	Normal (pre-intervention)	solid
2020-06-09	mod_6	3827	14953	Cautious return	solid
2020-06-10	mod_2	4736	19362	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6933	30986	No Intervention	solid
2020-06-10	mod_4	4703	19364	Moderate return	solid
2020-06-10	mod_5	6891	30671	Normal (pre-intervention)	solid
2020-06-10	mod_6	3963	15904	Cautious return	solid
2020-06-11	mod_2	5009	21153	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7732	36125	No Intervention	solid
2020-06-11	mod_4	4974	21000	Moderate return	solid
2020-06-11	mod_5	7674	35735	Normal (pre-intervention)	solid
2020-06-11	mod_6	4098	16824	Cautious return	solid
2020-06-12	mod_2	5297	23001	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8658	42508	No Intervention	solid
2020-06-12	mod_4	5258	22919	Moderate return	solid
2020-06-12	mod_5	8588	41980	Normal (pre-intervention)	solid
2020-06-12	mod_6	4237	17859	Cautious return	solid
2020-06-13	mod_2	5605	25025	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9728	49811	No Intervention	solid
2020-06-13	mod_4	5562	25055	Moderate return	solid
2020-06-13	mod_5	9640	49372	Normal (pre-intervention)	solid
2020-06-13	mod_6	4383	18949	Cautious return	solid
2020-06-14	mod_2	5935	27412	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10975	58625	No Intervention	solid
2020-06-14	mod_4	5885	27265	Moderate return	solid
2020-06-14	mod_5	10866	58182	Normal (pre-intervention)	solid
2020-06-14	mod_6	4529	19981	Cautious return	solid
2020-06-15	mod_2	6288	29802	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	12441	69017	No Intervention	solid
2020-06-15	mod_4	6236	29735	Moderate return	solid
2020-06-15	mod_5	12302	68510	Normal (pre-intervention)	solid
2020-06-15	mod_6	4679	21147	Cautious return	solid
2020-06-16	mod_2	6672	32518	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14170	81898	No Intervention	solid
2020-06-16	mod_4	6616	32406	Moderate return	solid
2020-06-16	mod_5	13991	80775	Normal (pre-intervention)	solid
2020-06-16	mod_6	4833	22341	Cautious return	solid
2020-06-17	mod_2	7083	35437	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16209	96717	No Intervention	solid
2020-06-17	mod_4	7023	35433	Moderate return	solid
2020-06-17	mod_5	15991	95781	Normal (pre-intervention)	solid
2020-06-17	mod_6	4994	23450	Cautious return	solid
