b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.11073720478339151	0.17500422587336528	0.64601412090277055	0.36170191675697494	0.3276050529989627	0.25710571833069534	0.18946811711238534	0.1374078160895387	0.07276154726505646	0.09434582828560276	0.08602735437193725	0.08095242014437927	0.041622777804345305	0.65092708025168	0.02374224172160036	0.009142184118407818	0.13013863116522845	0.06265410580019705	0.25082335319474375	0.2941474216320062	0.36664881409816164	0.4695507508601624	0.5125780010328458	0.364727643754838	0.43783098728146636	0.5876401332507366	0.9548834508990888	0.1032000728702338	0.6155581725901753	0.9577865901579532	3.994922333211179	2.0933102134767214	2.2582289246359424	1.8377230367002362	1.4349895973891338	1.123785644416819	0.6134754549560694	0.7134893088214866	0.6875368283087344	0.7182428695252282	0.45911875051232653	3.9222613189051323
0.10458764979880321	0.17501812105921966	0.6472501923745128	0.36361248111159	0.32827077540476485	0.2604733835127088	0.18850700568914283	0.1366253198102136	0.07304156954492332	0.0943411960616087	0.08737586303644115	0.08107567772927941	0.041051918828269245	0.6515103286288566	0.022198997395994954	0.00803350409908564	0.12897973066343485	0.06373112759998771	0.25153740295825644	0.2926316050704131	0.3660734822339389	0.4683878480681787	0.515493068960085	0.3647770463828183	0.4389474358398902	0.5897316982552765	0.954879763632426	0.1028528458039662	0.5804259866535358	0.9567223902195847	3.9981582797648763	2.1066686947212085	2.2641952784766697	1.85947403818758	1.4270730347391172	1.1164523716527093	0.6170876161618528	0.7134816657376399	0.6988874516210662	0.720332948428576	0.45282101890321297	3.924446405315096
0.10463227651977651	0.1748770656846877	0.6439441771989544	0.36348998360879015	0.3284620353908328	0.26166273449613797	0.18876506788117076	0.1364810962720918	0.07320151325122475	0.09431060664239858	0.08766022797797128	0.08060241897432896	0.040405699322809845	0.6510845284152502	0.024005786207855026	0.007688284588351931	0.12861832435550052	0.06328703895118783	0.25141201361647997	0.29263841918226374	0.3659794513568028	0.4672830659690929	0.5160050148747654	0.36429140289762707	0.43960676311002655	0.5888590131574639	0.9553992875062123	0.10263636794995609	0.5817845701393863	0.9555965596670071	3.9763689613934754	2.1050104029287477	2.265272441258027	1.8679750849232444	1.4289223639694728	1.1143877778891114	0.6186591102143902	0.7129811786927377	0.7015016182068208	0.715714839445466	0.4458162841819129	3.9210533008379578
0.10761009039693238	0.17547621405461936	0.6395681458686076	0.36365821270042586	0.32852281028798835	0.25788475214274065	0.19007997752954073	0.13670202228328354	0.07279823020391314	0.09380215751401415	0.08741150020232262	0.08176453504405214	0.03968090812259339	0.6516997970562751	0.02526400712640332	0.009014094378388958	0.12781605125349413	0.06411195476833385	0.25034332405983334	0.29276408622062244	0.3667601595842848	0.47031492425097	0.5177796714567032	0.3642879993139675	0.44098302702111863	0.5905342019266833	0.9547283874095371	0.10306697148993961	0.5991376895754399	0.9602376687186611	3.946331655779927	2.1077474759775305	2.263628449997556	1.8411950162320678	1.4397480637241125	1.11862720164115	0.6160099631090618	0.7091354649477805	0.700218108421432	0.7268388244667419	0.43766285992390924	3.9264077131974884
0.10833256012795384	0.17502778025105506	0.633209990145734	0.35991562534569815	0.3293088399731645	0.2616285437730675	0.1895891203731097	0.13573094146855294	0.0719097324348412	0.09381673518667621	0.08901167610223272	0.08155861449224489	0.03949103229110501	0.6500987329601672	0.025875980907193966	0.007899999141557352	0.12774149497176884	0.06311162082998405	0.2534426446479291	0.29214991606494445	0.36803153410635275	0.4740550579541946	0.5197635114677366	0.36615681877296036	0.4421188411516343	0.5906282008007802	0.9549281640229744	0.10264365639976325	0.6035497485796575	0.9566378775986932	3.9068224619208416	2.083939892321563	2.275042079705608	1.8669799632644564	1.4374465344121796	1.1136640411157765	0.6093299097548789	0.7102759560847504	0.713630575360639	0.7250533621573878	0.4356149745317744	3.9151443476036105
0.11073253883222073	0.17473420069381945	0.6322848753850444	0.36242886426500076	0.32829866398438307	0.26136213425966576	0.18857948014099263	0.13652429326792392	0.07274765701546763	0.09310670981098884	0.08895413754703994	0.08149203169831219	0.039350897794284787	0.6502307535445346	0.026536917553895815	0.008126883803413597	0.12679170873206025	0.06286563182602074	0.25404299441596434	0.28994651406526734	0.36906880827100774	0.4745515325013814	0.5200141927624209	0.3634175899097061	0.44340603420961877	0.590586217113605	0.9535428331481409	0.10309818881840005	0.6173507493725318	0.9552662452268836	3.89758565095337	2.0979678442284775	2.269221441522901	1.8616947424642052	1.4309410094903718	1.1205717498458236	0.6165372606827711	0.7034017184756645	0.7138421254836198	0.724441338271525	0.4337488434827488	3.91767619590467
0.10708653994329582	0.17376164529514226	0.6354560006556642	0.3634764439004941	0.32905682701776484	0.2605053959287118	0.18856933226029404	0.13583932524207767	0.07309803749084508	0.09324166082571461	0.08926755929099504	0.08024288662535009	0.040071432246707006	0.6497210778305924	0.029462318865774356	0.007426789230400981	0.12575596708596698	0.06477753808821006	0.25634760179047406	0.2913775289725636	0.3674177469975492	0.4751881564484	0.5186856134858575	0.3642303791285218	0.4446719447401205	0.5921503533821276	0.9532908776812123	0.1037052738202508	0.598864650843048	0.9492344570582136	3.9132657318549406	2.1081155882004676	2.2789182466966533	1.8577827936868911	1.4290344581584342	1.115457811763982	0.6189360457474276	0.704866591393358	0.7170213415021055	0.7140743375820617	0.44163167069933296	3.9169232267915093
0.10793244460454364	0.17241191406024395	0.63678801816297	0.36550365272799556	0.32939075126282974	0.25862216980097363	0.18875884759295686	0.13590103263519185	0.07353659549462449	0.09269690475893537	0.08985838875405851	0.07988134760230485	0.03898132431830369	0.6515325753483324	0.029043558234644207	0.006681439700008202	0.1258191409767903	0.06148934774022022	0.2585054170413037	0.29200588682431033	0.36953917835764427	0.47688868782647437	0.5169111158530908	0.3644675445167013	0.4455995695544775	0.591771694267831	0.9543704017247736	0.10317199362161195	0.6033296399907575	0.9411059159765596	3.9217049605150405	2.112810632004045	2.2854075961157783	1.8453076036530174	1.4328237929034906	1.1173225826742361	0.6218825943337535	0.7008776606064352	0.7222568694825836	0.7106792862956451	0.4298647566467362	3.9258023171213496
0.10719246287085746	0.17015261283454877	0.6371793612290759	0.36187627561553487	0.32894690799455384	0.25990366068950793	0.19095448009766958	0.13548457833784866	0.07424416551249659	0.09390564508601042	0.089651413777292	0.07790427253830767	0.04072790427642758	0.6490888339143189	0.029248957934480256	0.0059760024267833806	0.12626054720525548	0.06150363249154853	0.2584112556767363	0.29365140284478297	0.3686072245352056	0.4800336197812909	0.5161829037127972	0.362487331793083	0.4444345140736931	0.5912610604718654	0.9565955649241477	0.10283148940198102	0.5993226113550755	0.9280682258570095	3.925767835813764	2.0918727890434456	2.282146068589489	1.8569644159222871	1.4484445552715386	1.1164025314454242	0.6275486468164277	0.7089241674856196	0.7199794806633093	0.692856104133386	0.4496576407593881	3.909778797521721
0.10807825564857591	0.17046772642653224	0.6376673487804341	0.36179642648581906	0.32870478624519184	0.2601617463027333	0.1903135152343199	0.13467336589321913	0.07415415786792277	0.09362485939884142	0.08908623682540791	0.07753732913943108	0.04106981601682682	0.6510511553002372	0.02919329336032078	0.006849284557364902	0.12541861874864974	0.06164635208168584	0.25973050908210743	0.29292937509982536	0.3698995913245418	0.4811304818613483	0.5151839581670509	0.36267028433735854	0.44556516405630575	0.5910060984806327	0.9562042127606619	0.10281054242437174	0.6042398046402493	0.9306617544571215	3.9256195545324344	2.09171464021654	2.28301455445377	1.8577045480740249	1.4450279769228698	1.1105861310654062	0.6263525589028948	0.7069050812323081	0.7160325144612303	0.689476454352979	0.4533380778703541	3.921518677384268
