state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519127.24177127	119519193.24177127	119519335.24177127	119519333.8668959	119519466.16677126	119519531.24177127	69.89126670966871
Bihar	susceptible	2020-04-03	0	119519018.24177127	119519107.24177127	119519304.24177127	119519300.90777326	119519485.24177127	119519571.24177127	98.72136332142222
Bihar	susceptible	2020-04-04	0	119518870.24177127	119519033.24177127	119519266.24177127	119519263.18294774	119519490.16677128	119519665.24177127	119.34041426153387
Bihar	susceptible	2020-04-05	0	119518790.24177127	119518948.24177127	119519228.24177127	119519224.48304744	119519500.64177127	119519631.24177127	140.0527275144384
Bihar	susceptible	2020-04-06	0	119518700.24177127	119518862.24177127	119519177.74177127	119519172.40877026	119519480.16677128	119519638.24177127	154.23820427373485
Bihar	susceptible	2020-04-07	0	119518621.24177127	119518767.24177127	119519115.24177127	119519117.77616808	119519459.16677126	119519630.24177127	169.54105265962806
Bihar	susceptible	2020-04-08	0	119518495.24177127	119518704.24177127	119519060.24177127	119519058.15403448	119519403.26677126	119519577.24177127	178.14605995424176
Bihar	susceptible	2020-04-09	0	119518414.24177127	119518626.24177127	119519004.74177127	119518999.74675632	119519368.66677128	119519573.24177127	190.0804625009601
Bihar	susceptible	2020-04-10	0	119518343.24177127	119518548.24177127	119518949.24177127	119518935.66948812	119519318.09177126	119519565.24177127	198.35050023194822
Bihar	susceptible	2020-04-11	0	119518184.24177127	119518462.24177127	119518877.24177127	119518872.57078423	119519292.01677127	119519659.24177127	212.96007511678593
Bihar	susceptible	2020-04-12	0	119518144.24177127	119518377.24177127	119518811.74177127	119518808.49152201	119519239.01677126	119519518.24177127	225.58983080317705
Bihar	susceptible	2020-04-13	0	119517944.24177127	119518287.24177127	119518740.74177127	119518740.14954793	119519194.16677126	119519418.24177127	237.39921536694803
Bihar	susceptible	2020-04-14	0	119517781.24177127	119518186.24177127	119518676.24177127	119518669.20886996	119519135.09177127	119519378.24177127	248.09821168224303
Bihar	susceptible	2020-04-15	0	119517777.24177127	119518099.24177127	119518611.74177127	119518604.45064464	119519078.24177127	119519364.24177127	254.20322584372332
Bihar	susceptible	2020-04-16	0	119517583.24177127	119518033.24177127	119518541.24177127	119518538.6335958	119519027.16677126	119519415.24177127	263.26098711579965
Bihar	susceptible	2020-04-17	0	119517483.24177127	119517942.24177127	119518473.74177127	119518468.8454602	119518954.49177127	119519397.24177127	270.45845944210345
Bihar	susceptible	2020-04-18	0	119517357.24177127	119517843.24177127	119518410.24177127	119518399.91574933	119518916.01677127	119519318.24177127	280.2680735721211
Bihar	susceptible	2020-04-19	0	119517432.24177127	119517760.24177127	119518338.74177127	119518331.18244924	119518861.01677127	119519278.24177127	289.60686903119057
Bihar	susceptible	2020-04-20	0	119517294.24177127	119517684.24177127	119518262.74177127	119518253.06181115	119518793.16677126	119519291.24177127	299.0571429750222
Bihar	susceptible	2020-04-21	0	119517265.24177127	119517590.24177127	119518183.74177127	119518176.69690587	119518750.16677128	119519254.24177127	301.8293981449508
Bihar	susceptible	2020-04-22	0	119517186.24177127	119517498.24177127	119518104.24177127	119518097.31854096	119518684.79177128	119519198.24177127	308.6326386424637
Bihar	susceptible	2020-04-23	0	119517105.24177127	119517393.24177127	119518016.24177127	119518017.81405441	119518620.86677127	119519183.24177127	318.3147054779734
