state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292855.483702	34292893.483702	34292967.483702	34292966.570441775	34293036.483702	34293069.483702	36.550391383814265
Assam	susceptible	2020-04-03	0	34292788.483702	34292855.483702	34292961.983702	34292961.0843999	34293059.483702	34293149.483702	52.32687433283195
Assam	susceptible	2020-04-04	0	34292752.483702	34292824.483702	34292955.983702	34292955.18609482	34293083.483702	34293192.483702	64.66176815282482
Assam	susceptible	2020-04-05	0	34292717.483702	34292797.483702	34292949.483702	34292946.70802902	34293081.333702	34293223.483702	75.13426211168753
Assam	susceptible	2020-04-06	0	34292671.483702	34292776.483702	34292941.483702	34292938.62527727	34293098.40870199	34293273.483702	84.8528699851808
Assam	susceptible	2020-04-07	0	34292649.483702	34292743.483702	34292928.483702	34292927.33415065	34293095.40870199	34293243.483702	91.80667599690712
Assam	susceptible	2020-04-08	0	34292614.483702	34292725.483702	34292915.483702	34292914.718996115	34293095.258701995	34293254.483702	97.95442137010892
Assam	susceptible	2020-04-09	0	34292566.483702	34292691.483702	34292896.483702	34292900.10085055	34293104.40870199	34293243.483702	104.6399098630274
Assam	susceptible	2020-04-10	0	34292506.483702	34292669.483702	34292877.983702	34292881.597859524	34293101.958702	34293218.483702	110.737597056606
Assam	susceptible	2020-04-11	0	34292465.483702	34292634.483702	34292857.983702	34292861.17911576	34293093.333702	34293224.483702	116.3247757318734
Assam	susceptible	2020-04-12	0	34292434.483702	34292602.483702	34292838.983702	34292836.354589336	34293074.40870199	34293279.483702	121.73446127745633
Assam	susceptible	2020-04-13	0	34292401.483702	34292560.483702	34292814.483702	34292809.173632205	34293055.483702	34293271.483702	128.30838423293446
Assam	susceptible	2020-04-14	0	34292324.483702	34292514.483702	34292773.483702	34292776.40992333	34293051.258701995	34293261.483702	138.08069212062642
Assam	susceptible	2020-04-15	0	34292297.483702	34292465.483702	34292742.483702	34292744.8615684	34293037.65870199	34293295.483702	146.1415233479973
Assam	susceptible	2020-04-16	0	34292215.483702	34292420.483702	34292706.983702	34292709.273831606	34292997.483702	34293271.483702	152.7971309402893
Assam	susceptible	2020-04-17	0	34292141.483702	34292368.483702	34292661.983702	34292667.64172792	34292967.483702	34293283.483702	160.90525710581753
Assam	susceptible	2020-04-18	0	34292130.483702	34292294.483702	34292616.483702	34292619.747909375	34292941.258701995	34293265.483702	167.64128637706924
Assam	susceptible	2020-04-19	0	34291981.483702	34292231.483702	34292563.983702	34292565.12727129	34292912.408702	34293195.483702	178.47967224731983
Assam	susceptible	2020-04-20	0	34291914.483702	34292136.483702	34292505.483702	34292503.99915563	34292875.333702	34293129.483702	191.32023908134911
Assam	susceptible	2020-04-21	0	34291775.483702	34292027.483702	34292433.983702	34292431.41141885	34292832.333702	34293145.483702	205.0951341301146
Assam	susceptible	2020-04-22	0	34291634.483702	34291912.483702	34292348.483702	34292347.63524736	34292780.40870199	34293058.483702	219.0565689064028
Assam	susceptible	2020-04-23	0	34291475.483702	34291789.483702	34292250.983702	34292251.033552445	34292717.258701995	34292982.483702	234.90688183250612
Assam	susceptible	2020-04-24	0	34291244.483702	34291657.483702	34292143.483702	34292142.377022035	34292655.258701995	34292935.483702	253.06926268730285
Assam	susceptible	2020-04-25	0	34291013.483702	34291491.483702	34292027.483702	34292019.167650156	34292559.40870199	34292833.483702	273.73119319081286
Assam	susceptible	2020-04-26	0	34290794.483702	34291308.483702	34291891.483702	34291879.91141885	34292471.333702	34292695.483702	297.29905567667623
Assam	susceptible	2020-04-27	0	34290479.483702	34291093.483702	34291738.983702	34291719.74541685	34292352.183702	34292559.483702	326.7791694956069
Assam	susceptible	2020-04-28	0	34290196.483702	34290793.483702	34291549.983702	34291535.69357239	34292226.108702	34292475.483702	361.29596871164136
Assam	susceptible	2020-04-29	0	34289805.483702	34290504.483702	34291340.483702	34291325.4727349	34292075.433702	34292371.483702	400.5072716246043
Assam	susceptible	2020-04-30	0	34289373.483702	34290160.483702	34291100.483702	34291085.7957658	34291922.333702	34292232.483702	446.23305886621336
Assam	susceptible	2020-05-01	0	34288870.483702	34289776.483702	34290829.983702	34290814.882007085	34291739.258701995	34292120.483702	501.68193531472474
Assam	susceptible	2020-05-02	0	34288338.483702	34289354.483702	34290528.483702	34290504.97522742	34291550.958702	34291982.483702	561.7546421509846
Assam	susceptible	2020-05-03	0	34287714.483702	34288829.483702	34290186.483702	34290152.23046172	34291300.40870199	34291839.483702	633.8933293221321
Assam	susceptible	2020-05-04	0	34287505.483702	34288641.483702	34290040.983702	34290020.29975384	34291215.40870199	34291753.483702	661.8444824550076
Assam	susceptible	2020-05-05	0	34287195.483702	34288458.483702	34289896.483702	34289869.930362016	34291148.03370199	34291664.483702	693.967946859255
Assam	susceptible	2020-05-06	0	34286925.483702	34288217.483702	34289741.483702	34289704.25339293	34291061.408702	34291622.483702	728.9363556793547
Assam	susceptible	2020-05-07	0	34286583.483702	34287978.483702	34289576.483702	34289525.57642383	34290949.483702	34291493.483702	767.3803999236408
Assam	susceptible	2020-05-08	0	34286333.483702	34287692.483702	34289382.483702	34289337.43783958	34290829.808702	34291402.483702	806.0856980475825
Assam	susceptible	2020-05-09	0	34285927.483702	34287402.483702	34289186.483702	34289140.43584557	34290764.483702	34291282.483702	846.8284061903196
