state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64468.54570025307	64471.54570025307	64471.90163245646	64474.54570025307	64474.54570025307	1.6475178359352747
Lakshadweep	susceptible	2020-04-03	0	64463.54570025307	64466.54570025307	64471.54570025307	64471.317385198236	64475.54570025307	64476.54570025307	2.262354887344307
Lakshadweep	susceptible	2020-04-04	0	64459.54570025307	64464.54570025307	64470.54570025307	64470.605520791454	64475.54570025307	64477.54570025307	2.923373286766332
Lakshadweep	susceptible	2020-04-05	0	64456.54570025307	64462.54570025307	64470.54570025307	64469.936527770515	64475.54570025307	64477.54570025307	3.332634392257596
Lakshadweep	susceptible	2020-04-06	0	64454.54570025307	64461.54570025307	64469.54570025307	64469.27750483931	64475.54570025307	64478.54570025307	3.7660178916290477
Lakshadweep	susceptible	2020-04-07	0	64452.54570025307	64459.54570025307	64468.54570025307	64468.567634450475	64475.54570025307	64478.54570025307	4.201810419039653
Lakshadweep	susceptible	2020-04-08	0	64449.54570025307	64458.54570025307	64467.54570025307	64467.733137940006	64475.54570025307	64479.54570025307	4.580615833884852
Lakshadweep	susceptible	2020-04-09	0	64447.54570025307	64457.54570025307	64467.54570025307	64467.03124362296	64475.54570025307	64479.54570025307	4.956849464581024
Lakshadweep	susceptible	2020-04-10	0	64446.54570025307	64455.54570025307	64466.54570025307	64466.17880095098	64475.54570025307	64480.54570025307	5.312574749495959
Lakshadweep	susceptible	2020-04-11	0	64445.54570025307	64453.54570025307	64465.54570025307	64465.450984400624	64475.54570025307	64482.54570025307	5.562972802751638
Lakshadweep	susceptible	2020-04-12	0	64444.54570025307	64452.54570025307	64464.54570025307	64464.74111401179	64475.47070025306	64482.54570025307	5.723567136728393
Lakshadweep	susceptible	2020-04-13	0	64443.54570025307	64451.54570025307	64464.54570025307	64464.01628848836	64475.47070025306	64479.54570025307	5.958523703395545
Lakshadweep	susceptible	2020-04-14	0	64439.54570025307	64450.54570025307	64463.54570025307	64463.23762448039	64474.54570025307	64480.54570025307	6.256255190265005
Lakshadweep	susceptible	2020-04-15	0	64438.54570025307	64449.54570025307	64463.54570025307	64462.61947891708	64474.54570025307	64478.54570025307	6.5147096114777
Lakshadweep	susceptible	2020-04-16	0	64435.54570025307	64447.54570025307	64462.54570025307	64462.08009706264	64474.54570025307	64479.54570025307	6.64936396418661
Lakshadweep	susceptible	2020-04-17	0	64436.54570025307	64447.54570025307	64461.54570025307	64461.459957481384	64473.54570025307	64479.54570025307	6.821307012266734
Lakshadweep	susceptible	2020-04-18	0	64436.54570025307	64446.54570025307	64461.04570025307	64460.90113395197	64473.54570025307	64480.54570025307	6.970463310623851
Lakshadweep	susceptible	2020-04-19	0	64435.54570025307	64446.54570025307	64460.54570025307	64460.31638818926	64473.54570025307	64480.54570025307	7.150575608244574
Lakshadweep	susceptible	2020-04-20	0	64434.54570025307	64444.54570025307	64459.54570025307	64459.65138320421	64473.54570025307	64479.54570025307	7.360003423212914
Lakshadweep	susceptible	2020-04-21	0	64431.54570025307	64443.54570025307	64459.54570025307	64458.963447012786	64472.54570025307	64478.54570025307	7.525003960474561
Lakshadweep	susceptible	2020-04-22	0	64429.54570025307	64443.54570025307	64458.54570025307	64458.42805319424	64472.54570025307	64477.54570025307	7.694012147325464
Lakshadweep	susceptible	2020-04-23	0	64429.54570025307	64442.54570025307	64458.54570025307	64457.82785379245	64472.54570025307	64477.54570025307	7.865117918885123
