state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396665.6688837282	396671.6688837282	396679.6688837282	396679.639970468	396686.6688837282	396691.6688837282	3.9549579510757007
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396658.6688837282	396666.6688837282	396678.6688837282	396678.3478468389	396689.6688837282	396693.6688837282	5.913709563257323
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396648.6688837282	396662.6688837282	396677.1688837282	396676.8737690722	396690.6688837282	396698.6688837282	7.436177478104189
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396644.6688837282	396657.6688837282	396675.6688837282	396675.1863313852	396690.6688837282	396701.6688837282	8.608437900664292
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396642.6688837282	396654.6688837282	396673.6688837282	396673.6838388628	396690.6688837282	396707.6688837282	9.453403306264606
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396636.6688837282	396651.6688837282	396672.6688837282	396672.2132506275	396690.6688837282	396711.6688837282	10.538382787607246
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396633.6688837282	396647.6688837282	396670.6688837282	396670.60108711803	396690.6688837282	396712.6688837282	11.522418900181496
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396630.6688837282	396645.6688837282	396669.6688837282	396669.1883254032	396691.6688837282	396711.6688837282	12.391063600907376
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396624.6688837282	396640.6688837282	396667.6688837282	396667.50736827456	396691.6688837282	396707.6688837282	13.281208356035473
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396619.6688837282	396636.6688837282	396665.6688837282	396665.7207281948	396691.6688837282	396703.6688837282	14.34197176863798
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396609.6688837282	396631.6688837282	396664.6688837282	396664.046750129	396691.6688837282	396709.6688837282	15.54005632209947
