b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.19710710558084174	0.5055630566053043	0.19763450772616994	0.346371851841596	0.33912983303598937	0.2333806367934302	0.1777492080264143	0.14249683152164866	0.06805052820289513	0.07264600049884336	0.11043345589860627	0.11232083804927008	0.2708733898139495	0.5158905977963097	0.34192304426867803	0.0973080752890708	0.39173046005505313	0.2623718026181048	0.19568937244514972	0.17694437519355313	0.1411254599552961	0.15750385763322647	0.29374240032851917	0.3909595838070896	0.3398585695968025	0.26663418059597704	0.09974109918597386	0.03415969558975462	1.4625424243892373	3.0192941173515546	1.52472128418667	2.406996279079983	2.2228160046625574	1.503791818060634	1.1076442739527366	0.9017834539426347	0.48553055563087283	0.5601217797761678	0.8180710818313734	0.7833701890685847	1.6215951401434554	2.888141641901852
0.19710710558084174	0.5055630566053043	0.19763450772616994	0.346371851841596	0.33912983303598937	0.2333806367934302	0.1777492080264143	0.14249683152164866	0.06805052820289513	0.07264600049884336	0.11043345589860627	0.11232083804927008	0.2708733898139495	0.5158905977963097	0.34192304426867803	0.0973080752890708	0.39173046005505313	0.2623718026181048	0.19568937244514972	0.17694437519355313	0.1411254599552961	0.15750385763322647	0.29374240032851917	0.3909595838070896	0.3398585695968025	0.26663418059597704	0.09974109918597386	0.03415969558975462	1.4625424243892373	3.0192941173515546	1.52472128418667	2.406996279079983	2.2228160046625574	1.503791818060634	1.1076442739527366	0.9017834539426347	0.48553055563087283	0.5601217797761678	0.8180710818313734	0.7833701890685847	1.6215951401434554	2.888141641901852
0.19710710558084174	0.5055630566053043	0.19763450772616994	0.346371851841596	0.33912983303598937	0.2333806367934302	0.1777492080264143	0.14249683152164866	0.06805052820289513	0.07264600049884336	0.11043345589860627	0.11232083804927008	0.2708733898139495	0.5158905977963097	0.34192304426867803	0.0973080752890708	0.39173046005505313	0.2623718026181048	0.19568937244514972	0.17694437519355313	0.1411254599552961	0.15750385763322647	0.29374240032851917	0.3909595838070896	0.3398585695968025	0.26663418059597704	0.09974109918597386	0.03415969558975462	1.4625424243892373	3.0192941173515546	1.52472128418667	2.406996279079983	2.2228160046625574	1.503791818060634	1.1076442739527366	0.9017834539426347	0.48553055563087283	0.5601217797761678	0.8180710818313734	0.7833701890685847	1.6215951401434554	2.888141641901852
0.19710710558084174	0.5055630566053043	0.19763450772616994	0.346371851841596	0.33912983303598937	0.2333806367934302	0.1777492080264143	0.14249683152164866	0.06805052820289513	0.07264600049884336	0.11043345589860627	0.11232083804927008	0.2708733898139495	0.5158905977963097	0.34192304426867803	0.0973080752890708	0.39173046005505313	0.2623718026181048	0.19568937244514972	0.17694437519355313	0.1411254599552961	0.15750385763322647	0.29374240032851917	0.3909595838070896	0.3398585695968025	0.26663418059597704	0.09974109918597386	0.03415969558975462	1.4625424243892373	3.0192941173515546	1.52472128418667	2.406996279079983	2.2228160046625574	1.503791818060634	1.1076442739527366	0.9017834539426347	0.48553055563087283	0.5601217797761678	0.8180710818313734	0.7833701890685847	1.6215951401434554	2.888141641901852
0.19710710558084174	0.5055630566053043	0.19763450772616994	0.346371851841596	0.33912983303598937	0.2333806367934302	0.1777492080264143	0.14249683152164866	0.06805052820289513	0.07264600049884336	0.11043345589860627	0.11232083804927008	0.2708733898139495	0.5158905977963097	0.34192304426867803	0.0973080752890708	0.39173046005505313	0.2623718026181048	0.19568937244514972	0.17694437519355313	0.1411254599552961	0.15750385763322647	0.29374240032851917	0.3909595838070896	0.3398585695968025	0.26663418059597704	0.09974109918597386	0.03415969558975462	1.4625424243892373	3.0192941173515546	1.52472128418667	2.406996279079983	2.2228160046625574	1.503791818060634	1.1076442739527366	0.9017834539426347	0.48553055563087283	0.5601217797761678	0.8180710818313734	0.7833701890685847	1.6215951401434554	2.888141641901852
0.19742049033203904	0.5033361278274541	0.19779475028511834	0.3463139456945513	0.33976841295363874	0.23345697855348982	0.17794067270658856	0.1427138907862444	0.06813269357233342	0.07255800162805143	0.11031254329323677	0.11204617329449534	0.27072966271857013	0.5157090541461997	0.3403387929824343	0.09922670913981586	0.3930281504803276	0.26272873128913765	0.1954645956493601	0.17666750869733092	0.1415350496446044	0.15760893888991018	0.2935619366576458	0.39168173771584663	0.3386467845038624	0.2657294140604581	0.09813331319572309	0.034266748036713125	1.463016475787504	3.0117107519184567	1.5274768220184127	2.4073255343127378	2.2265495040629486	1.5039011387565604	1.1092687851138414	0.9032458676325532	0.4860440155062964	0.5597534315466881	0.8163841484337981	0.7808545165720668	1.618158278528747	2.8874520755888944
0.19742049033203904	0.5033361278274541	0.19779475028511834	0.3463139456945513	0.33976841295363874	0.23345697855348982	0.17794067270658856	0.1427138907862444	0.06813269357233342	0.07255800162805143	0.11031254329323677	0.11204617329449534	0.27072966271857013	0.5157090541461997	0.3403387929824343	0.09922670913981586	0.3930281504803276	0.26272873128913765	0.1954645956493601	0.17666750869733092	0.1415350496446044	0.15760893888991018	0.2935619366576458	0.39168173771584663	0.3386467845038624	0.2657294140604581	0.09813331319572309	0.034266748036713125	1.463016475787504	3.0117107519184567	1.5274768220184127	2.4073255343127378	2.2265495040629486	1.5039011387565604	1.1092687851138414	0.9032458676325532	0.4860440155062964	0.5597534315466881	0.8163841484337981	0.7808545165720668	1.618158278528747	2.8874520755888944
0.197482668625229	0.502849564532911	0.19762439218270855	0.3466260596715958	0.3385625438952726	0.23387890254268937	0.1781297712831745	0.14260271044070552	0.06817180320628652	0.072585987138651	0.1101580069191865	0.11196424331813314	0.2717718518336146	0.5158919598823736	0.3402198927801576	0.10044865106803917	0.3928637098618962	0.26254976330203145	0.19550993539378628	0.17744021443320032	0.14162926005628274	0.15753875482148635	0.2936786889869461	0.3924577187164827	0.33873820310940816	0.26565787713951383	0.09779164970542914	0.03412199338984086	1.4633382735807174	3.0124364026390618	1.5259688702298266	2.409127935812966	2.2187381369931924	1.5076888162525461	1.1105469436708304	0.9024829588768505	0.48637012654821027	0.560302722283904	0.8153000874685897	0.780236133711156	1.6238378560579727	2.8880341395372597
0.19766989600203147	0.5034013882525666	0.19775545607083983	0.34744915777232593	0.3378340068704083	0.23392821645011005	0.1784835436052976	0.14266127719529786	0.06817831447928417	0.07248883685727782	0.11029490054356403	0.11187478518373441	0.27115477299838786	0.5159908474340408	0.3408705282904723	0.10016725289503935	0.39407737190858155	0.26441330312123495	0.19563250333318688	0.17685958461238221	0.14149669404688123	0.15707664187896309	0.29309100183449666	0.391072504829945	0.3386090465148738	0.2656684463428096	0.09838045563164406	0.034187672315992367	1.4654868807333175	3.0149037543097084	1.5284015183122293	2.4186811728228776	2.2142088327125737	1.5072027516474455	1.1126124803629476	0.902463387928107	0.4861794178934535	0.5589584531934824	0.8162289436120956	0.7796197329634125	1.6210958346857791	2.8887883219183985
0.19766989600203147	0.5034013882525666	0.19775545607083983	0.34744915777232593	0.3378340068704083	0.23392821645011005	0.1784835436052976	0.14266127719529786	0.06817831447928417	0.07248883685727782	0.11029490054356403	0.11187478518373441	0.27115477299838786	0.5159908474340408	0.3408705282904723	0.10016725289503935	0.39407737190858155	0.26441330312123495	0.19563250333318688	0.17685958461238221	0.14149669404688123	0.15707664187896309	0.29309100183449666	0.391072504829945	0.3386090465148738	0.2656684463428096	0.09838045563164406	0.034187672315992367	1.4654868807333175	3.0149037543097084	1.5284015183122293	2.4186811728228776	2.2142088327125737	1.5072027516474455	1.1126124803629476	0.902463387928107	0.4861794178934535	0.5589584531934824	0.8162289436120956	0.7796197329634125	1.6210958346857791	2.8887883219183985
