b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07829466795318246	0.3450131165953076	0.29494844110005974	0.9652411870200978	0.4003076307772904	0.3437384832272038	0.08702051183452034	0.1564288199701181	0.18585838004379507	0.21063902794136952	0.06751385355262565	0.14367301639608723	0.025461944900250947	0.6532324029647547	0.11515842737566603	0.015627723351978946	0.14216427561594536	0.10689059981533297	0.0751786059702453	0.04055497786648526	0.13951307574650965	0.18827883239252477	0.2047889138396273	0.09993018474102532	0.06021029624354605	0.031475257800805845	0.10180237095127113	0.007164058821293117	0.47860453054518587	1.9085821731966188	1.8494720573980024	5.853805492364258	2.353610431100384	1.9515442120155042	0.5443148640284451	1.0229910857430742	1.233361097009817	1.2688845965685585	0.39104940852967107	0.8080762874763074	0.15366040480314844	3.5813534332321213
0.08032534122708741	0.34295902511212106	0.2943364351063318	0.9610614987341639	0.39709705989308275	0.34459519327775084	0.08809787455641471	0.1555903446494849	0.1845238885153396	0.21100398135890894	0.06751065524251086	0.1438204421817319	0.026211884843884425	0.656935105228847	0.11848611694125155	0.020871245099098285	0.13506668129571844	0.1083051696899825	0.07832494833476973	0.040697145157642674	0.13820571785703534	0.18612935176148132	0.20599091044100962	0.10029532970272097	0.05904952655909956	0.030927698695360453	0.10148384755230441	0.00706621193904574	0.4925779465209072	1.907715688277808	1.8334407300645528	5.836392533464626	2.3420265041219697	1.9566940565437765	0.5503815199603979	1.0155556607014924	1.2257999828723172	1.2715327830877738	0.39057347901288186	0.8084458141278229	0.15813748788437912	3.601278346647979
0.07823195152972347	0.3415018180423431	0.29771952917014305	0.9509933635071474	0.3991708638057603	0.34609266967431457	0.08860300815740411	0.1565908874710098	0.18494493984461058	0.21155257131615232	0.06821240163462404	0.1437096811933043	0.024384100241170884	0.6583923765185001	0.12170154789009975	0.021872962181032133	0.1341870646845982	0.112382951291614	0.07634942236925596	0.040432592748295505	0.13947002842758718	0.18694939527384427	0.20501216816536708	0.1010208776383955	0.05968904531730706	0.026200710900200826	0.101886895559803	0.007147039939150262	0.4812089508233311	1.9016066815774422	1.8529856812610954	5.797885306472308	2.3496547124130047	1.9646626620121268	0.5541911443060265	1.0228358398763802	1.227540487890367	1.2757345596737628	0.39488795847861946	0.8038581173851073	0.14716774543890096	3.609577638801156
0.08030821208339804	0.34033307831423437	0.30191959746641606	0.9471104847488322	0.40043957383009193	0.34894504687714184	0.08816120975347812	0.15622415227838865	0.1839406184256966	0.21111423349332306	0.0682675283834011	0.1427197253241201	0.025001701281103572	0.6569937187530076	0.1262656670484554	0.014899026766584764	0.13188164608961986	0.10888850767296651	0.07950850105736781	0.04034572151832875	0.13478236376240313	0.18593747771679284	0.20412122670799576	0.09948407600154655	0.06069457935968319	0.029554610978771538	0.10024568247987709	0.007217223154204041	0.49611957571421894	1.8812450658070274	1.8750638364998182	5.754894770993686	2.3645065607941227	1.9806778030038152	0.5490155828745426	1.0195176312195127	1.2199179232507587	1.271197505345759	0.3956077680510775	0.8011146091446142	0.15065570732176334	3.602178760932802
0.08156009779614601	0.3422599004402068	0.3043816881938144	0.9446184525723734	0.39843303728252616	0.349152265534759	0.08833876505589379	0.15418036316620146	0.18531993425379353	0.21086432229288088	0.06834792827619338	0.1445359561755518	0.025749757447847747	0.6573627824452374	0.12492070233988231	0.014437764128047667	0.13057241615493384	0.10839075722080393	0.07857822177919706	0.0412934593264466	0.13333247868047823	0.1862829939345278	0.20295825579952956	0.10106398485324028	0.061991501342016045	0.024347470030021214	0.10068629213860014	0.007118565337879052	0.5032130617628688	1.8909743998259452	1.8880285509466848	5.737008104760507	2.3504949398755226	1.9837854723571924	0.5493736957701055	1.0064908210950674	1.2278077459520496	1.271637238091566	0.39659107622869894	0.8069165192132692	0.15522958085739608	3.603823725007086
0.07924398209368347	0.3445153232819741	0.30178172960005195	0.94098124920161	0.4012518198107166	0.3490116866655757	0.08789236148181348	0.1540227252533447	0.1856872596160392	0.21128380803810695	0.06666646809295242	0.14391141155303164	0.026035079942130536	0.6584952559168372	0.11836734167122712	0.013692496331010572	0.13027922879443482	0.10537922313934868	0.08019168238837558	0.04019434196890344	0.13464052671284427	0.1859484784950765	0.20258639642186682	0.10354035536570035	0.05867917020774489	0.025225752746759998	0.09958419865450724	0.007126626455683664	0.4858918051116634	1.9019368755787298	1.8713850035373736	5.698377477005405	2.3709027479700193	1.9807476808644424	0.5472685906764203	1.0051610250364713	1.2298383666106625	1.2772209502043113	0.38554543698529536	0.804167560418247	0.15678213751453815	3.610063205320251
0.07756034394110216	0.34596020124235255	0.30499840171821174	0.9461480567947815	0.4053432403869883	0.3494594791026602	0.08728384580696731	0.1528986567927815	0.18477634225312467	0.21165554609687376	0.0654473669265808	0.1464452558865573	0.026166739488905796	0.6567146378960452	0.11254738876525988	0.015486949421814864	0.13102955942106623	0.10352350041702647	0.07678676843640947	0.03807305557560876	0.13310492618878758	0.184781211929338	0.20172770135271686	0.10298198317092896	0.06065409110793542	0.024336679359653824	0.0997661865544336	0.007194347711273237	0.47293366109955676	1.913537092458908	1.8926677481467011	5.719418182139022	2.3870221460895347	1.9789621264790966	0.5426972832318379	0.9967835592577776	1.2228790854660803	1.2787783054551438	0.37924957122112984	0.8175665495556484	0.15760278115032453	3.6005609250423967
0.07689156552871376	0.347398403516682	0.3064574488747025	0.9526350696636908	0.4089075687434032	0.34312693634353214	0.08900925224909584	0.15089422235936545	0.18652043036525878	0.21195403238943578	0.06824793846347327	0.14549130018356865	0.0237790949678946	0.6567433948883621	0.11193486832969335	0.015558994516377732	0.13058906458586292	0.10419478242290518	0.07575622093808976	0.03895674740411518	0.12908480124830046	0.18634310233812348	0.20047066964891655	0.10232715739485107	0.06189494485778756	0.02340996812538601	0.10049536870201616	0.0072407765170265665	0.4685807989666168	1.9216380069254329	1.9009339262916318	5.76236447233886	2.4055524265301744	1.9448712793096243	0.5513365879164234	0.9850918045667498	1.2330532056249919	1.2797715766493747	0.3959724182166745	0.8114538783281761	0.14332315939386045	3.6008965681964034
0.07924889003574086	0.3462454029477281	0.30789594043983	0.9564560424864418	0.4099512613238903	0.34064540739504146	0.08913500446363253	0.1510138919515008	0.18685122549747982	0.21232870250169417	0.06977579012901339	0.1454027689321935	0.023374467908704736	0.6554426226165544	0.11234282247978251	0.010990797633586475	0.12829221644171593	0.10698059127312923	0.07398527032933895	0.03949095776424589	0.13060244958246567	0.18733651495199244	0.2012680621566951	0.10040315991730629	0.05821137757339704	0.026464659111843692	0.09911335560745171	0.007152563932284202	0.48313515121184225	1.906027851779172	1.9057289915254485	5.801029468826144	2.407454733094417	1.9318679490874844	0.5529051055763063	0.9867486967984562	1.2361096943433456	1.2796493341620128	0.4033367445710554	0.8135526290048954	0.1406958065123569	3.5934270088433116
0.0772342265987709	0.3451511328594246	0.31132078313332756	0.9545290362990629	0.4119997055645942	0.3425126449652988	0.08816954961369042	0.15259500991882144	0.18782862388379132	0.2121793985654895	0.06916490174107999	0.1455558490979719	0.023454122465872723	0.6562383590679158	0.11177596448550395	0.01145065773387857	0.12284710340917872	0.1035753644331263	0.06932434976467022	0.03911166691345745	0.1309891811452458	0.18466606965974894	0.2017801967578942	0.09774493900446565	0.05748893137378635	0.02644843970902353	0.09891849646260974	0.0071989224684434715	0.47059735640542316	1.9009305022191865	1.91703256142973	5.770369748222918	2.4082757206863508	1.9416991427888075	0.547115408060062	0.994701456307096	1.2431371211318787	1.2754573936053106	0.3995138659944177	0.8143953580284585	0.14114858785639972	3.597967160348102
