b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1908040990124101	0.17613613633169253	0.3153477390637308	0.6180064353886995	0.7628956943158244	0.4700544055117144	0.2748769143794054	0.43158648669236677	0.38413029796472015	0.27835451205661993	0.11979157760661542	0.09779511691056526	0.025330918360973585	2.7695665308013457	0.2226586212385153	0.1759873529894761	0.06664567872903711	0.11119797273640851	0.020439711821648887	0.013283700476121476	0.010163793000674876	0.015588148607762087	0.02201274963920716	0.025595394517982123	0.08665813483792922	0.15064746589530228	0.20233102890023416	0.06891002001774063	1.2768437448463523	1.1294418456028	1.8155539062299484	3.7229942717798536	4.181056550870462	2.555986826574767	1.4895443841087637	2.352770121225588	2.108849263806878	1.5341214175275497	0.7040382146870003	0.6122486415107616	0.16642758204819247	15.982814328057579
0.19164386687227544	0.1762067530200287	0.3150589693651359	0.6203078137916319	0.7644772905351881	0.46704279576489405	0.27598744098236433	0.4327220486517548	0.3821424532274862	0.2753370366923253	0.11984987983408808	0.09899318593707666	0.030871946329322282	2.7605056921831834	0.2226040446229622	0.1762914181093924	0.06528758254530903	0.11058610123490634	0.020481900173119457	0.0132520203098884	0.010347633587844181	0.01544216909025733	0.021991143544839525	0.026050651662260584	0.08712402144406238	0.15072210693277982	0.20062065240577479	0.07027707506583514	1.2824007385810412	1.1302156257930374	1.81132813538139	3.734584533385398	4.1899177099780305	2.5395221397381578	1.4958662189856047	2.358582161312766	2.09788666958567	1.5182418308000154	0.7047153586808987	0.6197934448071883	0.20251657368953999	15.953132269566483
0.1869216894445204	0.17672257782964607	0.3163594449039711	0.6187301016807146	0.7639894945540563	0.46897938666775396	0.27655502969178475	0.4310992800562521	0.3817711413675264	0.27466897821455954	0.12122398710848126	0.09882346736936813	0.031172453253832964	2.754494044443216	0.2232789520762585	0.17523410565733466	0.06328583454731583	0.11019930414220994	0.020012641919197785	0.013256291581913663	0.010399266294043825	0.01582682833822584	0.021785371842936895	0.026169915293028027	0.08675605581753354	0.15120512506747322	0.19983822366272694	0.06889022976407626	1.2515576346448372	1.1324048623747394	1.8150111515857856	3.7236521891225887	4.185096557487199	2.5500642570281142	1.4990281198136297	2.3507305355604786	2.0953776376447784	1.5147543135414734	0.7125278716497118	0.6190167914534357	0.20434175544663602	15.895506379303445
0.19159920257801571	0.17798323680866143	0.3152428309165957	0.6205464294385461	0.7638632385150923	0.467840126941091	0.2770787149355173	0.43079137296399256	0.38052593268787843	0.2754106909815409	0.12019074591841195	0.10312935150630467	0.030286721903173962	2.7465352774340497	0.2241642553311251	0.17613380233342407	0.0633037017676554	0.11011354394248267	0.019950467493282494	0.013268043429914814	0.010430568942361291	0.015622633772557366	0.022273472894953485	0.02715697055098605	0.08670930901255158	0.15156478447197358	0.1998410659051348	0.06900060929976877	1.2838926468486918	1.1414421975827511	1.8086386776970427	3.7342644385070303	4.184120425861885	2.5439024952794735	1.5019186406705718	2.348524597177751	2.08965587636945	1.520473239640456	0.7064210496655756	0.6462104632656778	0.19853612242199872	15.85139439612699
0.19159920257801571	0.17798323680866143	0.3152428309165957	0.6205464294385461	0.7638632385150923	0.467840126941091	0.2770787149355173	0.43079137296399256	0.38052593268787843	0.2754106909815409	0.12019074591841195	0.10312935150630467	0.030286721903173962	2.7465352774340497	0.2241642553311251	0.17613380233342407	0.0633037017676554	0.11011354394248267	0.019950467493282494	0.013268043429914814	0.010430568942361291	0.015622633772557366	0.022273472894953485	0.02715697055098605	0.08670930901255158	0.15156478447197358	0.1998410659051348	0.06900060929976877	1.2838926468486918	1.1414421975827511	1.8086386776970427	3.7342644385070303	4.184120425861885	2.5439024952794735	1.5019186406705718	2.348524597177751	2.08965587636945	1.520473239640456	0.7064210496655756	0.6462104632656778	0.19853612242199872	15.85139439612699
0.1884483633296662	0.1780484942894134	0.3142701042714327	0.621957681599451	0.7634075979280006	0.46722755539649224	0.2782282080402475	0.4310143581827498	0.3771216461364763	0.27370446722571823	0.12015761564743874	0.10366670302605707	0.025307927733343984	2.7403348999961237	0.22391055356651243	0.17678859467894903	0.0626610403565304	0.11023626005015386	0.0191700715779595	0.013282944804230297	0.010413932339507201	0.015377101557792887	0.022615477283609745	0.027062408557705895	0.08675883582500583	0.15258616400092642	0.19967788964636662	0.06804290434256653	1.2624926910029437	1.142559112843599	1.8018479603651785	3.743214159004635	4.178055693424839	2.540613317093066	1.5081217950628425	2.3491062685526214	2.0717339007221915	1.5108985594846402	0.7062619763645258	0.6502118147518932	0.16587429289863256	15.79988767705081
0.18853774906375706	0.17792212562065704	0.3145599980651906	0.6219434538710791	0.762549332833073	0.46863759875741196	0.27792787777516265	0.43032417525467503	0.37692952091898035	0.2738541196700686	0.11896679886130902	0.10291823169130035	0.024113774857921613	2.7389790203730304	0.22265445309403636	0.1764075149065327	0.06324992569426882	0.10982051771343193	0.019518231654727596	0.013285237563927032	0.010374449842726102	0.01557227421018751	0.022429701178469603	0.025718996172294832	0.08694929605432863	0.15239142730317873	0.1998970507513948	0.06835725559221585	1.261672828626202	1.1413420157543848	1.8046197346786437	3.7415795667956595	4.174948915944205	2.5482870561346775	1.5064281342754802	2.345847777275677	2.070258968004926	1.5095207541975082	0.6993983343188159	0.645397237472822	0.15807918431475532	15.797227976691723
0.18779971124703113	0.177826207123629	0.31438099089384325	0.6223965494413538	0.7633103506102111	0.4644200649287488	0.27833946693781497	0.4308095292575283	0.3761176387214372	0.2727535266102205	0.11732281610697776	0.10547999732873328	0.020840085045426344	2.7325573004832093	0.22169690942420434	0.17767797487750545	0.06333832907286414	0.11042021444383752	0.020431136549203505	0.013295739845594491	0.010358401244869255	0.01571211896011579	0.022133773342980393	0.02604328970027189	0.08765473793384147	0.15291519187605485	0.19879986198818553	0.06787547576201051	1.2556567073142764	1.142080103350614	1.80375926793878	3.746541330663444	4.183289866683336	2.5253828036409045	1.5086322754706294	2.34885452073607	2.065132992726373	1.5039840137015472	0.6902292666998312	0.6617929527986763	0.13648135299569616	15.752303823919425
0.19074299703415618	0.17744140790068563	0.31551703034326484	0.6230107046915183	0.7639420140434293	0.46300966000836563	0.27916989927301533	0.43146424530924193	0.37691963856804717	0.27224150458443724	0.1181490059502993	0.10697376875990257	0.022650583479487126	2.738463578444654	0.22232210092750448	0.177126004205655	0.06495765979820109	0.11025244432888257	0.020090782936445346	0.01329542116159876	0.01045515394093935	0.015376880188515823	0.021981069236643884	0.02622004952490756	0.08800151583018012	0.15201477948664288	0.19816841924582393	0.06962493477790545	1.2760503297633095	1.1390220209321893	1.8133380138254191	3.7496121163935774	4.185194068172235	2.5177125432140066	1.5132951224332971	2.3515576626504644	2.069191700283944	1.5014489576755927	0.6953353175540186	0.6705880249777995	0.1482525956319301	15.815051256140523
0.18860944119516057	0.17543167575845967	0.3141798574935891	0.622748475121581	0.7663719554419809	0.4647059434513664	0.28055151994528355	0.4314951889508071	0.3763101117663119	0.26869709767921124	0.11687591909855202	0.10722133870265221	0.024730846178798643	2.749733226836245	0.22567978959980783	0.17848845544298117	0.06714028854821187	0.11017529380517399	0.020700788077081988	0.01326387953137931	0.010253218993470412	0.015354484991206967	0.022592985782656894	0.026896143829638196	0.08798307133195608	0.15292670815823473	0.19859033738919118	0.06886311014065902	1.265570828760934	1.127553101803535	1.8097609616237293	3.7477460606320663	4.201306827003448	2.526848634849515	1.5204450848726336	2.351668421945892	2.0672249993179888	1.4829893401593224	0.687829981310286	0.6727257146633785	0.16193083839819516	15.867586149046664
