b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4821292497719918	0.6708038084211791	0.19297014646228816	1.8870196768389003	0.1537892268648792	0.4232099130511069	0.3614204441579978	0.24902810315655205	0.14034512998180634	0.1366548513132073	0.06255441025614081	0.026054585225890124	0.18002972384166332	1.3883249882627555	0.12439984035601595	0.1795095021406196	0.2627417968901447	0.008144980665073331	0.019539536006960727	0.01680017687211733	0.008927116941161797	0.02306665409775657	0.023190526296847373	0.0452291325222417	0.08032313979318861	0.19163409041494367	0.19807806109364662	0.021416362940610355	2.9533509817187578	4.328534749262156	1.3405256599391415	10.257052198250905	0.8463356680630446	2.322135039922887	1.966208760492543	1.3756696483649067	0.7753913348355054	0.7728795143908755	0.3668199242737608	0.16999904408121613	1.1815308078268754	7.65572173848736
0.4850443309917703	0.6734669876317886	0.1939895843197953	1.887069354790497	0.15191576475234192	0.4252665119931897	0.3610892408339074	0.24961792927012952	0.14111422395713757	0.13672383691820397	0.06268500907087819	0.025995185021986864	0.17795993578771133	1.395921896011913	0.1250895940538152	0.1802456163688203	0.2630653105825378	0.007339130623266402	0.019383920422880445	0.01680623905623499	0.00898698032097327	0.02289950675494127	0.02390310719827159	0.04466182728481876	0.08045676975204108	0.19058188270367565	0.19923595805023708	0.02171218007280361	2.9731935920001864	4.348662235202378	1.347980011081437	10.248295778544751	0.8358852737129656	2.3334348146430486	1.9645352467527597	1.3786802820954713	0.7802373640981196	0.7728092760629738	0.36763547880798064	0.1694491176733444	1.169169951979013	7.700064901463169
0.4883644694339474	0.6738955727693556	0.19379683734048783	1.88814942362201	0.15261474419008672	0.4222555748398351	0.3601969695960968	0.24981765569945816	0.14063032213197244	0.1369329578257987	0.06195835985166272	0.02347064638541911	0.17916444273074855	1.3916502418312602	0.12577991864441437	0.18025310439266518	0.2631602369501391	0.007419687192928394	0.01920523760101537	0.01682826358545094	0.009090137192830621	0.022984118101684842	0.023791228756371265	0.043432350242750585	0.0812886742488937	0.19173183838992947	0.19902364600694644	0.021413448268378942	2.995546279162256	4.351459616705712	1.3467498619976035	10.255064258867176	0.8395693989857388	2.316969022699155	1.959901325877742	1.3799088696784183	0.7774684232695058	0.7729919811494333	0.36367976979743183	0.15315316753557923	1.1768575928149398	7.6740343022894955
0.4891387534364667	0.6743033480375219	0.19412611597072152	1.8881768714414602	0.1509780887253453	0.4229832136263277	0.3601050570707663	0.2501767644636964	0.14050864699564514	0.13747557989559278	0.06229054998882554	0.023250404522271485	0.17933278492167673	1.3904612086796626	0.12595079920255556	0.18129114762523624	0.26284260787829555	0.007319014831602286	0.018923962329780324	0.016816547518635	0.009040050491485213	0.022857194198557806	0.023287019492711412	0.043413143820902195	0.08136952144791985	0.191856592303962	0.19814225960193285	0.02147864514190361	3.000791742833969	4.358247448127969	1.348672115478481	10.254085027426806	0.8303137050289905	2.320932251765923	1.9592941522565162	1.3817039859773268	0.776375225781429	0.7760394314589306	0.36565953365737763	0.15173323889709014	1.1770251517791555	7.668015664615815
0.4889478607763373	0.6737234111282229	0.19376914949903706	1.8873165571763273	0.1521306198770755	0.42324441113141487	0.3602375902695992	0.24970474967432518	0.14114715566160582	0.13826277109076687	0.06269974086809911	0.024097714350278167	0.178628829988579	1.3931234055556927	0.12629040379918222	0.18143889403356628	0.2627741633615794	0.007214497830544465	0.018890263979207872	0.01682570036628469	0.009027247859148102	0.02315541437964347	0.023508118072670826	0.04348035312026402	0.07947126762368843	0.19200839216829946	0.19836664558560718	0.021338474978692873	3.000606268639819	4.355089967193617	1.3461134036335625	10.248242071539465	0.8366216943227234	2.3223884513106197	1.9599878760372724	1.3795391070000815	0.7800885205133298	0.7805382253693179	0.3673551043124175	0.1572845359951974	1.1726427591386885	7.681537859339065
0.4873428174460832	0.6732280560640082	0.19379664630692986	1.892194427241443	0.15178503550221148	0.4235710158342843	0.3599996213846422	0.24995169500836087	0.14262398985656738	0.13766309841198565	0.06295808539398916	0.02398288033438824	0.17811258836476562	1.3935091600473515	0.12570310389767503	0.1814021547540503	0.2625851765285935	0.007178955527964235	0.018869479814843267	0.016828443491624774	0.009021769279049754	0.02346850419808097	0.023470064225918522	0.0436163215561392	0.08177472688481201	0.1926786490829619	0.19824803200265803	0.021552731949327428	2.989057431029258	4.351741073712743	1.3460870273019765	10.274330002528135	0.8347024743362149	2.324187463880669	1.958681423195418	1.381367916316714	0.7882184347106732	0.7772639826258027	0.3697295429670795	0.1566304354837346	1.1691283914810107	7.685437097568135
0.4872833627642312	0.674427030780877	0.19329609290847044	1.8901413870034485	0.15195093892211523	0.42155924720001053	0.360003767175762	0.24978822323303548	0.1411774690340959	0.1364037671758231	0.06265497205585409	0.019876292426429222	0.17656776106430164	1.3947717797285726	0.12549469063867882	0.18208357141845924	0.2628427877580164	0.0071163471170806744	0.019098536728262356	0.01679868749351303	0.009096999750154525	0.02325186103278824	0.02289385055967411	0.04349296480304978	0.08243497997309725	0.19286030418774014	0.19810705144390467	0.02128067185980672	2.9880899612407514	4.362219100043067	1.3429058181991809	10.262479876121233	0.8358214130597937	2.313074178819724	1.9588647386884626	1.380143271095799	0.7797413040442898	0.7700537559431323	0.3681950209551682	0.1298320422909765	1.1588404118574525	7.690148271331469
0.4872833627642312	0.674427030780877	0.19329609290847044	1.8901413870034485	0.15195093892211523	0.42155924720001053	0.360003767175762	0.24978822323303548	0.1411774690340959	0.1364037671758231	0.06265497205585409	0.019876292426429222	0.17656776106430164	1.3947717797285726	0.12549469063867882	0.18208357141845924	0.2628427877580164	0.0071163471170806744	0.019098536728262356	0.01679868749351303	0.009096999750154525	0.02325186103278824	0.02289385055967411	0.04349296480304978	0.08243497997309725	0.19286030418774014	0.19810705144390467	0.02128067185980672	2.9880899612407514	4.362219100043067	1.3429058181991809	10.262479876121233	0.8358214130597937	2.313074178819724	1.9588647386884626	1.380143271095799	0.7797413040442898	0.7700537559431323	0.3681950209551682	0.1298320422909765	1.1588404118574525	7.690148271331469
0.48880663377475786	0.6741522507900268	0.19266066344857244	1.8895329271469674	0.15259846452621068	0.4213779161969357	0.3593492801422991	0.25011973119191994	0.14142967890712252	0.13648019149918877	0.06288314570566333	0.02015280950275451	0.17628185576258473	1.3941294523640906	0.12562010771648877	0.18231274353222268	0.2623443309430853	0.00733237220088637	0.01925364678460971	0.016799245358237052	0.008953053586618211	0.023111384861118356	0.023668696081930243	0.04315980969412142	0.08277175839926007	0.1925129153365817	0.19802359149562013	0.021384180574544494	2.9977947615435023	4.361358866123645	1.3379212068277422	10.261599145738513	0.8395236890442782	2.3120806201407977	1.9549964839054625	1.3817663793148458	0.7817847664036306	0.7702153092219408	0.36966159984093266	0.13159669794033788	1.1568766435336888	7.687463319450727
0.48880663377475786	0.6741522507900268	0.19266066344857244	1.8895329271469674	0.15259846452621068	0.4213779161969357	0.3593492801422991	0.25011973119191994	0.14142967890712252	0.13648019149918877	0.06288314570566333	0.02015280950275451	0.17628185576258473	1.3941294523640906	0.12562010771648877	0.18231274353222268	0.2623443309430853	0.00733237220088637	0.01925364678460971	0.016799245358237052	0.008953053586618211	0.023111384861118356	0.023668696081930243	0.04315980969412142	0.08277175839926007	0.1925129153365817	0.19802359149562013	0.021384180574544494	2.9977947615435023	4.361358866123645	1.3379212068277422	10.261599145738513	0.8395236890442782	2.3120806201407977	1.9549964839054625	1.3817663793148458	0.7817847664036306	0.7702153092219408	0.36966159984093266	0.13159669794033788	1.1568766435336888	7.687463319450727
