state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904751.70742208	96904826.70742208	96904951.70742208	96904949.69246694	96905064.55742207	96905157.70742208	60.469072934707015
West Bengal	susceptible	2020-04-03	0	96904609.70742208	96904706.70742208	96904876.20742208	96904877.14959556	96905043.48242208	96905134.70742208	86.71846238854098
West Bengal	susceptible	2020-04-04	0	96904472.70742208	96904581.70742208	96904790.70742208	96904790.3993463	96904995.33242208	96905109.70742208	105.87378117380271
West Bengal	susceptible	2020-04-05	0	96904278.70742208	96904442.70742208	96904690.70742208	96904688.74630542	96904928.55742207	96905104.70742208	126.67395776368161
West Bengal	susceptible	2020-04-06	0	96904193.70742208	96904285.70742208	96904567.70742208	96904568.28469028	96904833.48242208	96905071.70742208	140.08139706136166
West Bengal	susceptible	2020-04-07	0	96904058.70742208	96904129.70742208	96904438.70742208	96904438.31460054	96904723.40742208	96904910.70742208	147.82151992169688
West Bengal	susceptible	2020-04-08	0	96903840.70742208	96903993.70742208	96904301.70742208	96904301.88090163	96904608.70742208	96904721.70742208	160.41519437740092
West Bengal	susceptible	2020-04-09	0	96903673.70742208	96903813.70742208	96904155.70742208	96904151.12217781	96904490.63242207	96904635.70742208	173.8859706523545
West Bengal	susceptible	2020-04-10	0	96903458.70742208	96903614.70742208	96903989.20742208	96903991.00802028	96904357.55742209	96904484.70742208	184.42019015264603
West Bengal	susceptible	2020-04-11	0	96903277.70742208	96903430.70742208	96903820.20742208	96903821.01101132	96904210.48242207	96904379.70742208	198.08231568489444
West Bengal	susceptible	2020-04-12	0	96903000.70742208	96903227.70742208	96903634.70742208	96903639.58279596	96904056.40742208	96904244.70742208	207.97339538152227
West Bengal	susceptible	2020-04-13	0	96902751.70742208	96903015.70742208	96903443.20742208	96903445.88937621	96903867.70742208	96904044.70742208	219.08105243592473
West Bengal	susceptible	2020-04-14	0	96902460.70742208	96902798.70742208	96903237.70742208	96903239.21190862	96903686.95742208	96903899.70742208	229.83232093477758
West Bengal	susceptible	2020-04-15	0	96902374.70742208	96902653.70742208	96903124.20742208	96903126.81360354	96903583.33242208	96903795.70742208	237.87581800235486
West Bengal	susceptible	2020-04-16	0	96902291.70742208	96902523.70742208	96902997.20742208	96903004.32806017	96903478.33242208	96903693.70742208	246.1065165042499
West Bengal	susceptible	2020-04-17	0	96902132.70742208	96902384.70742208	96902875.70742208	96902874.5768139	96903371.10742208	96903552.70742208	252.40114572982603
West Bengal	susceptible	2020-04-18	0	96901943.70742208	96902226.70742208	96902743.20742208	96902739.6540821	96903236.55742209	96903509.70742208	263.4307405960199
West Bengal	susceptible	2020-04-19	0	96901811.70742208	96902077.70742208	96902601.20742208	96902604.46165937	96903119.70742208	96903421.70742208	270.4725780569067
West Bengal	susceptible	2020-04-20	0	96901699.70742208	96901911.70742208	96902462.20742208	96902460.83553773	96903002.40742208	96903243.70742208	277.5799353136906
West Bengal	susceptible	2020-04-21	0	96901499.70742208	96901757.70742208	96902315.20742208	96902314.72686376	96902876.80742209	96903059.70742208	285.3872698088265
West Bengal	susceptible	2020-04-22	0	96901249.70742208	96901577.70742208	96902173.20742208	96902167.3320482	96902738.40742208	96902952.70742208	294.06518635911027
West Bengal	susceptible	2020-04-23	0	96901050.70742208	96901420.70742208	96902024.70742208	96902013.52496943	96902614.10742207	96902879.70742208	304.1392656373887
West Bengal	susceptible	2020-04-24	0	96900770.70742208	96901245.70742208	96901861.20742208	96901854.61320473	96902454.40742208	96902745.70742208	313.269843566218
West Bengal	susceptible	2020-04-25	0	96900672.70742208	96901042.70742208	96901689.70742208	96901693.95168927	96902328.55742207	96902688.70742208	323.9380224084375
West Bengal	susceptible	2020-04-26	0	96900455.70742208	96900894.70742208	96901533.20742208	96901531.89635527	96902167.33242208	96902507.70742208	330.6721393284776
West Bengal	susceptible	2020-04-27	0	96900195.70742208	96900686.70742208	96901362.20742208	96901364.96016385	96902013.03242208	96902337.70742208	339.1112083293294
West Bengal	susceptible	2020-04-28	0	96900054.70742208	96900524.70742208	96901190.20742208	96901196.74680394	96901860.90742208	96902172.70742208	349.60532572668126
West Bengal	susceptible	2020-04-29	0	96899913.70742208	96900324.70742208	96901025.70742208	96901026.54989466	96901715.95742208	96902110.70742208	358.03094535564105
West Bengal	susceptible	2020-04-30	0	96899690.70742208	96900127.70742208	96900846.70742208	96900851.01150982	96901559.58242208	96902016.70742208	366.5278552618025
West Bengal	susceptible	2020-05-01	0	96899564.70742208	96899917.70742208	96900656.20742208	96900671.28618579	96901394.03242208	96901833.70742208	374.18175788009313
West Bengal	susceptible	2020-05-02	0	96899326.70742208	96899756.70742208	96900465.70742208	96900487.13812995	96901229.40742208	96901638.70742208	380.0496880811203
West Bengal	susceptible	2020-05-03	0	96899096.70742208	96899509.70742208	96900293.20742208	96900300.68100134	96901063.40742208	96901520.70742208	393.35574615507807
West Bengal	susceptible	2020-05-04	0	96898600.70742208	96899043.70742208	96899826.70742208	96899831.39436126	96900635.40742207	96901087.70742208	406.40261337847494
