state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857614.48161018	29857687.48161018	29857758.48161018	29857758.125677977	29857826.40661018	29857868.48161018	34.90443141225725
Punjab	susceptible	2020-04-03	0	29857509.48161018	29857601.48161018	29857705.48161018	29857705.621191435	29857800.48161018	29857883.48161018	50.66490589864574
Punjab	susceptible	2020-04-04	0	29857400.48161018	29857520.48161018	29857641.48161018	29857640.563364916	29857756.25661018	29857820.48161018	60.48661652986708
Punjab	susceptible	2020-04-05	0	29857313.48161018	29857424.48161018	29857562.48161018	29857564.19646561	29857699.33161018	29857807.48161018	71.00465452958318
Punjab	susceptible	2020-04-06	0	29857208.48161018	29857327.48161018	29857482.48161018	29857480.63714358	29857618.48161018	29857708.48161018	78.2144201939761
Punjab	susceptible	2020-04-07	0	29857101.48161018	29857227.48161018	29857391.48161018	29857391.294172492	29857555.40661018	29857657.48161018	86.39111199125047
Punjab	susceptible	2020-04-08	0	29856990.48161018	29857111.48161018	29857301.48161018	29857299.103743777	29857469.40661018	29857600.48161018	94.8660869082809
Punjab	susceptible	2020-04-09	0	29856919.48161018	29856990.48161018	29857204.48161018	29857202.95818047	29857385.33161018	29857558.48161018	102.39436769799306
Punjab	susceptible	2020-04-10	0	29856767.48161018	29856884.48161018	29857105.48161018	29857102.24631606	29857308.406610176	29857504.48161018	107.8321518235204
Punjab	susceptible	2020-04-11	0	29856631.48161018	29856769.48161018	29857002.48161018	29856996.977123637	29857207.33161018	29857401.48161018	114.17011756127023
Punjab	susceptible	2020-04-12	0	29856539.48161018	29856640.48161018	29856890.98161018	29856889.976625133	29857119.33161018	29857247.48161018	121.23737108381384
Punjab	susceptible	2020-04-13	0	29856364.48161018	29856518.48161018	29856781.98161018	29856778.0504038	29857020.40661018	29857166.48161018	127.77410713516747
