state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122143979.1615971	122144070.1615971	122144229.1615971	122144226.46468782	122144363.1615971	122144451.1615971	76.04612883881765
Maharashtra	susceptible	2020-04-03	0	122143121.1615971	122143292.1615971	122143495.6615971	122143497.97066988	122143717.01159711	122143881.1615971	110.94528426818331
Maharashtra	susceptible	2020-04-04	0	122142069.1615971	122142310.1615971	122142568.6615971	122142570.98063998	122142832.0865971	122143016.1615971	136.7960640152271
Maharashtra	susceptible	2020-04-05	0	122140901.1615971	122141168.1615971	122141483.1615971	122141485.1845283	122141797.1615971	122141947.1615971	161.61743275667865
Maharashtra	susceptible	2020-04-06	0	122139602.1615971	122139871.1615971	122140253.6615971	122140254.95272373	122140613.1615971	122140811.1615971	188.23075503312646
Maharashtra	susceptible	2020-04-07	0	122138231.1615971	122138453.1615971	122138892.6615971	122138891.85800786	122139312.8615971	122139507.1615971	213.64947767824117
Maharashtra	susceptible	2020-04-08	0	122136618.1615971	122136905.1615971	122137387.6615971	122137385.5838304	122137875.0115971	122138107.1615971	244.10148500943035
Maharashtra	susceptible	2020-04-09	0	122134874.1615971	122135198.1615971	122135750.1615971	122135740.36797796	122136247.7115971	122136539.1615971	268.699612661124
Maharashtra	susceptible	2020-04-10	0	122132920.1615971	122133375.1615971	122133951.6615971	122133945.27475762	122134528.2615971	122134837.1615971	295.6706819355706
Maharashtra	susceptible	2020-04-11	0	122130864.1615971	122131365.1615971	122131996.6615971	122131993.25382043	122132663.9365971	122133000.1615971	325.7048748858895
Maharashtra	susceptible	2020-04-12	0	122128669.1615971	122129192.1615971	122129865.6615971	122129866.24584436	122130558.7865971	122131027.1615971	358.2570513249026
Maharashtra	susceptible	2020-04-13	0	122126093.1615971	122126788.1615971	122127566.1615971	122127554.44674167	122128335.7865971	122128698.1615971	398.2601769108696
Maharashtra	susceptible	2020-04-14	0	122123494.1615971	122124200.1615971	122125045.6615971	122125047.43029103	122125928.1615971	122126319.1615971	442.2120982331099
Maharashtra	susceptible	2020-04-15	0	122121205.1615971	122121910.1615971	122122801.6615971	122122797.85102881	122123740.1615971	122124185.1615971	471.8983147507872
Maharashtra	susceptible	2020-04-16	0	122118763.1615971	122119391.1615971	122120355.6615971	122120353.41433887	122121353.86159709	122121906.1615971	504.9358523089007
Maharashtra	susceptible	2020-04-17	0	122115878.1615971	122116677.1615971	122117722.1615971	122117719.42081943	122118771.18659711	122119584.1615971	543.4977751421205
Maharashtra	susceptible	2020-04-18	0	122113025.1615971	122113725.1615971	122114907.6615971	122114893.33457816	122116004.2615971	122116828.1615971	585.0849667279522
Maharashtra	susceptible	2020-04-19	0	122109812.1615971	122110620.1615971	122111878.1615971	122111859.21742961	122113062.1115971	122113812.1615971	632.5592621692206
Maharashtra	susceptible	2020-04-20	0	122106322.1615971	122107239.1615971	122108640.1615971	122108614.8605004	122109864.8615971	122110736.1615971	686.994734648797
Maharashtra	susceptible	2020-04-21	0	122102586.1615971	122103592.1615971	122105164.1615971	122105144.85850638	122106469.7865971	122107351.1615971	742.1699932746299
Maharashtra	susceptible	2020-04-22	0	122098585.1615971	122099779.1615971	122101477.1615971	122101442.01902482	122102862.9615971	122103940.1615971	808.5811817358932
Maharashtra	susceptible	2020-04-23	0	122094201.1615971	122095642.1615971	122097524.1615971	122097489.84155722	122099033.6615971	122100215.1615971	878.9572072551053
Maharashtra	susceptible	2020-04-24	0	122089726.1615971	122091262.1615971	122093306.6615971	122093263.36448842	122094902.93659711	122096192.1615971	958.6825633931297
Maharashtra	susceptible	2020-04-25	0	122084928.1615971	122086554.1615971	122088808.1615971	122088753.41782841	122090597.18659711	122091988.1615971	1049.9184020439566
Maharashtra	susceptible	2020-04-26	0	122079855.1615971	122081529.1615971	122083992.6615971	122083935.29370078	122085914.71159711	122087592.1615971	1148.2751570664097
Maharashtra	susceptible	2020-04-27	0	122074445.1615971	122076195.1615971	122078889.1615971	122078794.62520628	122080928.0865971	122082633.1615971	1252.1861927047216
Maharashtra	susceptible	2020-04-28	0	122068747.1615971	122070490.1615971	122073408.1615971	122073304.92430897	122075676.01159711	122077454.1615971	1368.9950977168007
Maharashtra	susceptible	2020-04-29	0	122062388.1615971	122064277.1615971	122067554.1615971	122067444.32610358	122070111.0365971	122072028.1615971	1502.6836668624553
Maharashtra	susceptible	2020-04-30	0	122055532.1615971	122057722.1615971	122061315.6615971	122061187.31762901	122064080.86159709	122066375.1615971	1647.2939299923119
Maharashtra	susceptible	2020-05-01	0	122048482.1615971	122050676.1615971	122054652.1615971	122054504.85152732	122057671.8615971	122060197.1615971	1803.021315603835
Maharashtra	susceptible	2020-05-02	0	122040779.1615971	122043162.1615971	122047514.6615971	122047372.34056021	122050888.6615971	122053580.1615971	1975.8407522938826
Maharashtra	susceptible	2020-05-03	0	122032697.1615971	122035161.1615971	122039912.6615971	122039761.95970279	122043698.2865971	122046413.1615971	2162.70217499613
Maharashtra	susceptible	2020-05-04	0	122026846.1615971	122029581.1615971	122034618.6615971	122034506.8829331	122038751.7865971	122041805.1615971	2323.4063742021317
Maharashtra	susceptible	2020-05-05	0	122020792.1615971	122023656.1615971	122028948.6615971	122028878.42231496	122033436.9865971	122036638.1615971	2503.7011265065794
Maharashtra	susceptible	2020-05-06	0	122014151.1615971	122017416.1615971	122022945.1615971	122022929.59130797	122027904.7865971	122031172.1615971	2694.9766832002474
Maharashtra	susceptible	2020-05-07	0	122007553.1615971	122010842.1615971	122016765.6615971	122016686.73338175	122022055.8615971	122025571.1615971	2912.623745570981
Maharashtra	susceptible	2020-05-08	0	122000413.1615971	122003965.1615971	122010201.1615971	122010170.43078953	122015918.2115971	122019569.1615971	3140.5999534265716
Maharashtra	susceptible	2020-05-09	0	121992853.1615971	121996791.1615971	122003390.1615971	122003392.46468782	122009619.8865971	122013362.1615971	3384.094980024029
Maharashtra	susceptible	2020-05-10	0	121985295.1615971	121989181.1615971	121996265.1615971	121996348.44474766	122003158.93659711	122006974.1615971	3650.373855760851
Maharashtra	susceptible	2020-05-11	0	121977365.1615971	121981433.1615971	121988933.1615971	121989047.41084935	121996379.6865971	122000175.1615971	3935.19732920673
Maharashtra	susceptible	2020-05-12	0	121969116.1615971	121973373.1615971	121981290.6615971	121981474.04444855	121989454.0365971	121993749.1615971	4235.218206114323
Maharashtra	susceptible	2020-05-13	0	121960589.1615971	121965028.1615971	121973401.6615971	121973622.27076958	121982184.96159711	121986863.1615971	4552.344657229998
Maharashtra	susceptible	2020-05-14	0	121951738.1615971	121956527.1615971	121965217.1615971	121965499.28522621	121974836.7865971	121979559.1615971	4897.409532313821
Maharashtra	susceptible	2020-05-15	0	121942446.1615971	121947569.1615971	121956709.1615971	121957083.5843289	121967305.3865971	121972314.1615971	5267.283803545601
Maharashtra	susceptible	2020-05-16	0	121932810.1615971	121938430.1615971	121947864.1615971	121948366.27027108	121959367.8615971	121964850.1615971	5656.475170391987
Maharashtra	susceptible	2020-05-17	0	121922991.1615971	121928727.1615971	121938719.6615971	121939347.80117837	121951129.8365971	121956993.1615971	6073.616171613822
Maharashtra	susceptible	2020-05-18	0	121898181.1615971	121904876.1615971	121916167.1615971	121916824.64913449	121930195.46159711	121936687.1615971	6867.412596190449
Maharashtra	susceptible	2020-05-19	0	121872843.1615971	121880223.1615971	121892778.6615971	121893570.15212552	121908911.8365971	121915888.1615971	7712.18973696056
Maharashtra	susceptible	2020-05-20	0	121845547.1615971	121853994.1615971	121867813.6615971	121868759.12022123	121886021.8615971	121894171.1615971	8647.685331799077
Maharashtra	susceptible	2020-05-21	0	121816193.1615971	121825240.1615971	121840789.1615971	121841769.24933389	121861018.3365971	121870254.1615971	9671.373107343175
Maharashtra	susceptible	2020-05-22	0	121783513.1615971	121793768.1615971	121810923.1615971	121812088.47266391	121833659.2615971	121844014.1615971	10815.929576355675
Maharashtra	susceptible	2020-05-23	0	121747505.1615971	121758892.1615971	121777924.1615971	121779265.64215542	121803498.38659711	121814776.1615971	12106.955112180838
Maharashtra	susceptible	2020-05-24	0	121707129.1615971	121719917.1615971	121741477.1615971	121742832.90337178	121770590.8115971	121782524.1615971	13553.011649456614
Maharashtra	susceptible	2020-05-25	0	121662500.1615971	121676726.1615971	121700682.6615971	121702336.72540568	121733839.63659711	121746424.1615971	15181.322528148823
Maharashtra	susceptible	2020-05-26	0	121612928.1615971	121628310.1615971	121655425.1615971	121657294.19549541	121692487.5365971	121706978.1615971	17010.73017184472
Maharashtra	susceptible	2020-05-27	0	121557920.1615971	121574950.1615971	121605244.1615971	121607177.45571475	121646839.7365971	121662891.1615971	19068.650171745445
Maharashtra	susceptible	2020-05-28	0	121496606.1615971	121515362.1615971	121549228.6615971	121551382.86797796	121596553.0865971	121613765.1615971	21373.317925436302
Maharashtra	susceptible	2020-05-29	0	121428376.1615971	121448888.1615971	121486926.6615971	121489298.23388025	121540274.6115971	121559452.1615971	23945.123692940906
Maharashtra	susceptible	2020-05-30	0	121352540.1615971	121375180.1615971	121417649.6615971	121420205.38243459	121477579.7115971	121498952.1615971	26845.492432964445
Maharashtra	susceptible	2020-05-31	0	121268027.1615971	121292513.1615971	121340794.6615971	121343351.5070607	121407811.8365971	121431448.1615971	30115.9718699429
Maharashtra	susceptible	2020-06-01	0	121210721.1615971	121236904.1615971	121288347.6615971	121290713.67455822	121358279.4115971	121383457.1615971	31549.550280296193
Maharashtra	susceptible	2020-06-02	0	121146974.1615971	121175339.1615971	121229987.1615971	121232270.47066988	121303355.2115971	121329672.1615971	33161.42065778592
Maharashtra	susceptible	2020-06-03	0	121077901.1615971	121108177.1615971	121166412.1615971	121168613.46867587	121243173.9615971	121271371.1615971	34920.231518024935
Maharashtra	susceptible	2020-06-04	0	121003383.1615971	121036102.1615971	121098161.1615971	121100058.77475762	121178656.3615971	121208631.1615971	36797.8150789269
Maharashtra	susceptible	2020-06-05	0	120923756.1615971	120958568.1615971	121025148.1615971	121026725.29918434	121109139.86159709	121141359.1615971	38760.55474210961
Maharashtra	susceptible	2020-06-06	0	120839435.1615971	120876398.1615971	120947157.1615971	120948620.1835313	121035228.18659711	121069333.1615971	40799.78653751927
Maharashtra	susceptible	2020-06-07	0	120749555.1615971	120789181.1615971	120864647.6615971	120865661.12720029	120956478.1615971	120993139.1615971	42933.559057359846
Maharashtra	susceptible	2020-06-08	0	120654284.1615971	120696710.1615971	120777132.6615971	120777699.2837307	120872837.5615971	120911525.1615971	45116.45239759582
Maharashtra	susceptible	2020-06-09	0	120553740.1615971	120599003.1615971	120683864.6615971	120684541.3505303	120784328.6615971	120825004.1615971	47353.73015057336
Maharashtra	susceptible	2020-06-10	0	120447220.1615971	120494957.1615971	120585732.6615971	120585947.984628	120690276.7365971	120733616.1615971	49652.366857792425
Maharashtra	susceptible	2020-06-11	0	120334279.1615971	120385408.1615971	120481373.6615971	120481659.01055025	120590537.93659711	120636907.1615971	52005.030890938295
Maharashtra	susceptible	2020-06-12	0	120215546.1615971	120269675.1615971	120370855.6615971	120371410.40436879	120484847.9865971	120534334.1615971	54418.03409463794
Maharashtra	susceptible	2020-06-13	0	120090124.1615971	120147250.1615971	120254757.1615971	120254909.2064625	120373056.7865971	120425471.1615971	56887.687549197355
Maharashtra	susceptible	2020-06-14	0	119956720.1615971	120018372.1615971	120131888.1615971	120131787.63517636	120254339.5365971	120310126.1615971	59426.18124870298
Maharashtra	susceptible	2020-06-15	0	119816728.1615971	119882965.1615971	120001775.6615971	120001715.9397626	120129404.2115971	120187612.1615971	62000.968631087766
Maharashtra	susceptible	2020-06-16	0	119669221.1615971	119739212.1615971	119864939.1615971	119864346.51254426	119995933.68659711	120058254.1615971	64626.44384244231
Maharashtra	susceptible	2020-06-17	0	119513103.1615971	119588240.1615971	119720002.1615971	119719307.00905474	119856655.1365971	119921953.1615971	67342.96631289503
Maharashtra	susceptible	2020-06-18	0	119348718.1615971	119429079.1615971	119567668.1615971	119566203.10476759	119707358.8865971	119776679.1615971	70122.28302287037
Maharashtra	susceptible	2020-06-19	0	119175052.1615971	119261298.1615971	119407007.1615971	119404581.90337178	119550275.8865971	119622841.1615971	72972.03532054422
Maharashtra	susceptible	2020-06-20	0	118992360.1615971	119083615.1615971	119238112.6615971	119234045.84404975	119383503.2865971	119459879.1615971	75909.26255514033
Maharashtra	susceptible	2020-06-21	0	118799525.1615971	118897341.1615971	119058321.6615971	119054121.84903479	119206900.7865971	119288182.1615971	78941.1969853663
Maharashtra	susceptible	2020-06-22	0	118596512.1615971	118699617.1615971	118869721.1615971	118864326.99609362	119020781.26159711	119106879.1615971	82104.84259480181
Maharashtra	susceptible	2020-06-23	0	118382849.1615971	118491887.1615971	118669452.1615971	118664164.1067616	118824710.1365971	118915467.1615971	85327.45984071486
Maharashtra	susceptible	2020-06-24	0	118158688.1615971	118272274.1615971	118457956.6615971	118453102.59978254	118616770.8865971	118712250.1615971	88702.83513202808
Maharashtra	susceptible	2020-06-25	0	117922165.1615971	118042463.1615971	118236276.6615971	118230647.67954327	118397535.8865971	118497169.1615971	92207.83857344316
Maharashtra	susceptible	2020-06-26	0	117672101.1615971	117799243.1615971	118001991.6615971	117996208.48811755	118166692.5865971	118269407.1615971	95893.72343734025
Maharashtra	susceptible	2020-06-27	0	117409760.1615971	117543264.1615971	117755613.1615971	117749227.7827337	117929209.4115971	118028870.1615971	99805.28342516719
Maharashtra	susceptible	2020-06-28	0	117132786.1615971	117274355.1615971	117496284.6615971	117489088.39539571	117673926.43659711	117776192.1615971	103969.32309026926
Maharashtra	susceptible	2020-06-29	0	116841723.1615971	116990462.1615971	117222862.1615971	117215169.70795801	117409937.88659711	117515325.1615971	108421.11276855375
Maharashtra	susceptible	2020-06-30	0	116535350.1615971	116693731.1615971	116934886.6615971	116926782.22191614	117133526.6615971	117246890.1615971	113155.60830149721
Maharashtra	susceptible	2020-07-01	0	116252350.1615971	116418577.1615971	116666401.1615971	116658306.90137777	116873328.1615971	116995234.1615971	117163.63180071092
Maharashtra	susceptible	2020-07-02	0	115954040.1615971	116125837.1615971	116384392.1615971	116375854.44474766	116600148.56159711	116731090.1615971	121352.87622853393
Maharashtra	susceptible	2020-07-03	0	115642630.1615971	115821663.1615971	116087715.6615971	116079885.49808763	116310376.2865971	116453141.1615971	125652.69211669399
Maharashtra	susceptible	2020-07-04	0	115317900.1615971	115505460.1615971	115777387.6615971	115770587.85800786	116010889.0365971	116162085.1615971	130060.49354075953
Maharashtra	susceptible	2020-07-05	0	114978830.1615971	115175142.1615971	115454279.6615971	115447994.28173669	115697076.2365971	115858124.1615971	134578.55372312744
Maharashtra	susceptible	2020-07-06	0	114626851.1615971	114830771.1615971	115117738.6615971	115111941.4163329	115368684.06159711	115541830.1615971	139213.19975354092
