state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117947.321261846	35117990.321261846	35118071.321261846	35118070.38008537	35118144.321261846	35118186.321261846	39.400903380363005
Kerala	susceptible	2020-04-03	0	35117873.321261846	35117963.321261846	35118066.321261846	35118065.05605746	35118173.321261846	35118226.321261846	56.01232152025502
Kerala	susceptible	2020-04-04	0	35117840.321261846	35117933.321261846	35118060.321261846	35118060.381082386	35118188.24626184	35118256.321261846	67.4354988985148
Kerala	susceptible	2020-04-05	0	35117825.321261846	35117893.321261846	35118054.321261846	35118054.94239844	35118197.321261846	35118293.321261846	77.99327782868527
Kerala	susceptible	2020-04-06	0	35117781.321261846	35117881.321261846	35118049.821261846	35118049.33173044	35118210.24626184	35118312.321261846	86.73103903188674
Kerala	susceptible	2020-04-07	0	35117749.321261846	35117842.321261846	35118046.821261846	35118046.29583812	35118231.321261846	35118347.321261846	97.62120660262006
Kerala	susceptible	2020-04-08	0	35117713.321261846	35117825.321261846	35118040.321261846	35118039.25845028	35118242.24626185	35118375.321261846	109.31837871870782
Kerala	susceptible	2020-04-09	0	35117667.321261846	35117797.321261846	35118036.821261846	35118033.98676533	35118259.321261846	35118370.321261846	118.17732255780727
Kerala	susceptible	2020-04-10	0	35117628.321261846	35117775.321261846	35118030.321261846	35118027.3940435	35118275.946261846	35118330.321261846	127.53837185196194
Kerala	susceptible	2020-04-11	0	35117593.321261846	35117758.321261846	35118026.321261846	35118020.308300726	35118280.321261846	35118406.321261846	135.63146114017525
Kerala	susceptible	2020-04-12	0	35117532.321261846	35117713.321261846	35118021.321261846	35118013.91348518	35118288.321261846	35118370.321261846	146.36591097689572
Kerala	susceptible	2020-04-13	0	35117512.321261846	35117714.321261846	35118010.321261846	35118008.109895945	35118301.24626185	35118404.321261846	153.97862874201337
Kerala	susceptible	2020-04-14	0	35117473.321261846	35117698.321261846	35118012.821261846	35118003.461341605	35118298.096261844	35118420.321261846	158.73973909705805
Kerala	susceptible	2020-04-15	0	35117424.321261846	35117619.321261846	35117946.321261846	35117939.7609428	35118229.321261846	35118368.321261846	163.55564605909967
Kerala	susceptible	2020-04-16	0	35117337.321261846	35117560.321261846	35117883.321261846	35117880.7609428	35118185.321261846	35118332.321261846	168.0368074515433
Kerala	susceptible	2020-04-17	0	35117281.321261846	35117491.321261846	35117830.321261846	35117825.903515086	35118147.24626185	35118311.321261846	173.89592167554628
Kerala	susceptible	2020-04-18	0	35117179.321261846	35117434.321261846	35117780.821261846	35117773.656755365	35118122.79626185	35118279.321261846	179.93180856633597
Kerala	susceptible	2020-04-19	0	35117136.321261846	35117367.321261846	35117728.321261846	35117726.16871947	35118080.24626184	35118279.321261846	183.81605597040996
Kerala	susceptible	2020-04-20	0	35117032.321261846	35117315.321261846	35117680.321261846	35117678.94738348	35118041.79626185	35118247.321261846	189.9562373427772
Kerala	susceptible	2020-04-21	0	35116940.321261846	35117254.321261846	35117637.321261846	35117633.76592785	35117993.096261844	35118244.321261846	195.14341381707834
Kerala	susceptible	2020-04-22	0	35116865.321261846	35117201.321261846	35117594.321261846	35117591.702119276	35117966.321261846	35118225.321261846	199.92219568892918
Kerala	susceptible	2020-04-23	0	35116837.321261846	35117147.321261846	35117560.821261846	35117553.51119205	35117942.096261844	35118213.321261846	206.5741748801407
Kerala	susceptible	2020-04-24	0	35116768.321261846	35117083.321261846	35117516.321261846	35117515.26542934	35117920.24626184	35118185.321261846	211.37091106760508
Kerala	susceptible	2020-04-25	0	35116662.321261846	35117041.321261846	35117483.821261846	35117481.68467162	35117899.17126185	35118231.321261846	216.21884483333386
Kerala	susceptible	2020-04-26	0	35116621.321261846	35117021.321261846	35117457.821261846	35117448.469317675	35117866.02126185	35118215.321261846	218.29312154440314
Kerala	susceptible	2020-04-27	0	35116571.321261846	35116965.321261846	35117421.821261846	35117416.6497763	35117838.24626184	35118298.321261846	225.19252091268515
Kerala	susceptible	2020-04-28	0	35116520.321261846	35116948.321261846	35117392.321261846	35117386.653265834	35117806.096261844	35118286.321261846	226.45340793865853
Kerala	susceptible	2020-04-29	0	35116460.321261846	35116915.321261846	35117361.821261846	35117360.20710432	35117790.17126185	35118285.321261846	230.6627640540369
Kerala	susceptible	2020-04-30	0	35116442.321261846	35116888.321261846	35117334.321261846	35117331.33222894	35117763.946261846	35118259.321261846	233.88843542462206
Kerala	susceptible	2020-05-01	0	35116421.321261846	35116860.321261846	35117304.821261846	35117304.12335557	35117741.321261846	35118166.321261846	237.24512345277623
Kerala	susceptible	2020-05-02	0	35116340.321261846	35116810.321261846	35117284.321261846	35117279.64628677	35117726.17126185	35118100.321261846	240.24806374016313
