state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149937.8566751024	2149952.8566751024	2149971.8566751024	2149971.840722959	2149988.8566751024	2150001.8566751024	9.332767180890073
Nagaland	susceptible	2020-04-03	0	2149914.8566751024	2149944.8566751024	2149970.8566751024	2149970.4887787914	2149995.8566751024	2150009.8566751024	13.083674151758814
Nagaland	susceptible	2020-04-04	0	2149916.8566751024	2149940.8566751024	2149968.8566751024	2149969.196655162	2150000.8566751024	2150017.8566751024	15.736094971315016
Nagaland	susceptible	2020-04-05	0	2149894.8566751024	2149932.8566751024	2149968.8566751024	2149968.0102144843	2150003.781675102	2150017.8566751024	18.16402149507475
Nagaland	susceptible	2020-04-06	0	2149889.8566751024	2149925.8566751024	2149965.8566751024	2149966.1438136864	2150006.8566751024	2150024.8566751024	20.883524767604623
Nagaland	susceptible	2020-04-07	0	2149885.8566751024	2149920.8566751024	2149964.8566751024	2149964.9204836767	2150009.781675102	2150028.8566751024	22.649887989103146
Nagaland	susceptible	2020-04-08	0	2149882.8566751024	2149915.8566751024	2149962.8566751024	2149963.493763836	2150011.8566751024	2150039.8566751024	24.638858238108163
Nagaland	susceptible	2020-04-09	0	2149885.8566751024	2149911.8566751024	2149962.8566751024	2149962.6263660295	2150016.8566751024	2150038.8566751024	26.616137449335596
Nagaland	susceptible	2020-04-10	0	2149871.8566751024	2149904.8566751024	2149960.8566751024	2149961.340224454	2150016.8566751024	2150046.8566751024	28.59565159405381
Nagaland	susceptible	2020-04-11	0	2149865.8566751024	2149899.8566751024	2149959.8566751024	2149959.8237738064	2150017.8566751024	2150059.8566751024	29.823652129089687
Nagaland	susceptible	2020-04-12	0	2149855.8566751024	2149895.8566751024	2149958.8566751024	2149958.8686392102	2150021.781675102	2150056.8566751024	31.477763247286557
Nagaland	susceptible	2020-04-13	0	2149845.8566751024	2149894.8566751024	2149958.8566751024	2149957.8556780936	2150020.8566751024	2150069.8566751024	32.53403736064016
Nagaland	susceptible	2020-04-14	0	2149842.8566751024	2149890.8566751024	2149956.8566751024	2149956.2684398084	2150020.781675102	2150060.8566751024	33.36246248991136
Nagaland	susceptible	2020-04-15	0	2149825.8566751024	2149883.8566751024	2149952.8566751024	2149952.271430835	2150021.781675102	2150065.8566751024	35.22037825114667
Nagaland	susceptible	2020-04-16	0	2149827.8566751024	2149877.8566751024	2149947.8566751024	2149948.200643198	2150019.8566751024	2150060.8566751024	36.44523638061043
Nagaland	susceptible	2020-04-17	0	2149804.8566751024	2149873.8566751024	2149944.8566751024	2149944.804830636	2150017.8566751024	2150062.8566751024	37.75951412178135
Nagaland	susceptible	2020-04-18	0	2149789.8566751024	2149870.8566751024	2149940.8566751024	2149941.0660469867	2150014.781675102	2150065.8566751024	39.16076771772441
Nagaland	susceptible	2020-04-19	0	2149790.8566751024	2149858.8566751024	2149935.8566751024	2149936.875618273	2150010.8566751024	2150061.8566751024	40.117225634741004
Nagaland	susceptible	2020-04-20	0	2149778.8566751024	2149852.8566751024	2149933.8566751024	2149932.5775125897	2150010.8566751024	2150047.8566751024	41.40624494097782
Nagaland	susceptible	2020-04-21	0	2149776.8566751024	2149848.8566751024	2149929.8566751024	2149929.3003440956	2150009.8566751024	2150058.8566751024	43.136574139566655
Nagaland	susceptible	2020-04-22	0	2149774.8566751024	2149841.8566751024	2149924.8566751024	2149924.6522882627	2150005.8566751024	2150060.8566751024	44.47099679216653
