b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2747873992913819	0.19511998358137506	0.38165552172862083	0.37065724901346575	0.27222161004253886	0.2771767665859469	0.19069270266276905	0.1526835512906996	0.11174475974958978	0.1370600285911611	0.11481694295865254	0.15586618907252547	0.2755958708020519	0.5334681745023603	0.2338049948835752	0.3432566286023398	0.3262372920463089	0.24199048262234732	0.19441665928452445	0.17592409359411568	0.18112702512539317	0.23420530095826175	0.2293245839436051	0.20872454388188288	0.18729519727516453	0.12550787945701372	0.05765513066900127	0.020218782067167575	1.8626957509132707	1.4491636623950488	2.7960927601961694	2.530539327625425	1.7817870297730427	1.7838571042692104	1.2331393381838176	1.0353549392733454	0.7545161527719675	0.9087231338354551	0.7466740300276788	0.9565756869157843	1.5806029757464282	2.941254516562071
0.2747873992913819	0.19511998358137506	0.38165552172862083	0.37065724901346575	0.27222161004253886	0.2771767665859469	0.19069270266276905	0.1526835512906996	0.11174475974958978	0.1370600285911611	0.11481694295865254	0.15586618907252547	0.2755958708020519	0.5334681745023603	0.2338049948835752	0.3432566286023398	0.3262372920463089	0.24199048262234732	0.19441665928452445	0.17592409359411568	0.18112702512539317	0.23420530095826175	0.2293245839436051	0.20872454388188288	0.18729519727516453	0.12550787945701372	0.05765513066900127	0.020218782067167575	1.8626957509132707	1.4491636623950488	2.7960927601961694	2.530539327625425	1.7817870297730427	1.7838571042692104	1.2331393381838176	1.0353549392733454	0.7545161527719675	0.9087231338354551	0.7466740300276788	0.9565756869157843	1.5806029757464282	2.941254516562071
0.2747873992913819	0.19511998358137506	0.38165552172862083	0.37065724901346575	0.27222161004253886	0.2771767665859469	0.19069270266276905	0.1526835512906996	0.11174475974958978	0.1370600285911611	0.11481694295865254	0.15586618907252547	0.2755958708020519	0.5334681745023603	0.2338049948835752	0.3432566286023398	0.3262372920463089	0.24199048262234732	0.19441665928452445	0.17592409359411568	0.18112702512539317	0.23420530095826175	0.2293245839436051	0.20872454388188288	0.18729519727516453	0.12550787945701372	0.05765513066900127	0.020218782067167575	1.8626957509132707	1.4491636623950488	2.7960927601961694	2.530539327625425	1.7817870297730427	1.7838571042692104	1.2331393381838176	1.0353549392733454	0.7545161527719675	0.9087231338354551	0.7466740300276788	0.9565756869157843	1.5806029757464282	2.941254516562071
0.2747873992913819	0.19511998358137506	0.38165552172862083	0.37065724901346575	0.27222161004253886	0.2771767665859469	0.19069270266276905	0.1526835512906996	0.11174475974958978	0.1370600285911611	0.11481694295865254	0.15586618907252547	0.2755958708020519	0.5334681745023603	0.2338049948835752	0.3432566286023398	0.3262372920463089	0.24199048262234732	0.19441665928452445	0.17592409359411568	0.18112702512539317	0.23420530095826175	0.2293245839436051	0.20872454388188288	0.18729519727516453	0.12550787945701372	0.05765513066900127	0.020218782067167575	1.8626957509132707	1.4491636623950488	2.7960927601961694	2.530539327625425	1.7817870297730427	1.7838571042692104	1.2331393381838176	1.0353549392733454	0.7545161527719675	0.9087231338354551	0.7466740300276788	0.9565756869157843	1.5806029757464282	2.941254516562071
0.275359562974767	0.19519204823224962	0.3809592957959582	0.3699079877573061	0.27284653174892626	0.2765053528510363	0.19087932042097974	0.15296907440085378	0.11131338848487846	0.1366354772287557	0.1148937585951657	0.15611762612839017	0.27615906583727623	0.5335483589894561	0.23205999593182033	0.342313197299036	0.3251432125206622	0.24172657151076982	0.1946823734330938	0.1757369416436286	0.1806953172172451	0.23468406836981456	0.23025325957317164	0.20738808489143387	0.18805390887949228	0.12589324621088746	0.05765521514865824	0.020215593933982087	1.8637279130033138	1.4486080376485677	2.7885230568339203	2.5248457064347667	1.786306827745518	1.7792294699400593	1.2338579888385268	1.0377249179729888	0.7522158311252052	0.9048265974632325	0.7476899516260326	0.9584751813314363	1.5838331614276264	2.9416865340281513
0.275359562974767	0.19519204823224962	0.3809592957959582	0.3699079877573061	0.27284653174892626	0.2765053528510363	0.19087932042097974	0.15296907440085378	0.11131338848487846	0.1366354772287557	0.1148937585951657	0.15611762612839017	0.27615906583727623	0.5335483589894561	0.23205999593182033	0.342313197299036	0.3251432125206622	0.24172657151076982	0.1946823734330938	0.1757369416436286	0.1806953172172451	0.23468406836981456	0.23025325957317164	0.20738808489143387	0.18805390887949228	0.12589324621088746	0.05765521514865824	0.020215593933982087	1.8637279130033138	1.4486080376485677	2.7885230568339203	2.5248457064347667	1.786306827745518	1.7792294699400593	1.2338579888385268	1.0377249179729888	0.7522158311252052	0.9048265974632325	0.7476899516260326	0.9584751813314363	1.5838331614276264	2.9416865340281513
0.275359562974767	0.19519204823224962	0.3809592957959582	0.3699079877573061	0.27284653174892626	0.2765053528510363	0.19087932042097974	0.15296907440085378	0.11131338848487846	0.1366354772287557	0.1148937585951657	0.15611762612839017	0.27615906583727623	0.5335483589894561	0.23205999593182033	0.342313197299036	0.3251432125206622	0.24172657151076982	0.1946823734330938	0.1757369416436286	0.1806953172172451	0.23468406836981456	0.23025325957317164	0.20738808489143387	0.18805390887949228	0.12589324621088746	0.05765521514865824	0.020215593933982087	1.8637279130033138	1.4486080376485677	2.7885230568339203	2.5248457064347667	1.786306827745518	1.7792294699400593	1.2338579888385268	1.0377249179729888	0.7522158311252052	0.9048265974632325	0.7476899516260326	0.9584751813314363	1.5838331614276264	2.9416865340281513
0.275359562974767	0.19519204823224962	0.3809592957959582	0.3699079877573061	0.27284653174892626	0.2765053528510363	0.19087932042097974	0.15296907440085378	0.11131338848487846	0.1366354772287557	0.1148937585951657	0.15611762612839017	0.27615906583727623	0.5335483589894561	0.23205999593182033	0.342313197299036	0.3251432125206622	0.24172657151076982	0.1946823734330938	0.1757369416436286	0.1806953172172451	0.23468406836981456	0.23025325957317164	0.20738808489143387	0.18805390887949228	0.12589324621088746	0.05765521514865824	0.020215593933982087	1.8637279130033138	1.4486080376485677	2.7885230568339203	2.5248457064347667	1.786306827745518	1.7792294699400593	1.2338579888385268	1.0377249179729888	0.7522158311252052	0.9048265974632325	0.7476899516260326	0.9584751813314363	1.5838331614276264	2.9416865340281513
0.275359562974767	0.19519204823224962	0.3809592957959582	0.3699079877573061	0.27284653174892626	0.2765053528510363	0.19087932042097974	0.15296907440085378	0.11131338848487846	0.1366354772287557	0.1148937585951657	0.15611762612839017	0.27615906583727623	0.5335483589894561	0.23205999593182033	0.342313197299036	0.3251432125206622	0.24172657151076982	0.1946823734330938	0.1757369416436286	0.1806953172172451	0.23468406836981456	0.23025325957317164	0.20738808489143387	0.18805390887949228	0.12589324621088746	0.05765521514865824	0.020215593933982087	1.8637279130033138	1.4486080376485677	2.7885230568339203	2.5248457064347667	1.786306827745518	1.7792294699400593	1.2338579888385268	1.0377249179729888	0.7522158311252052	0.9048265974632325	0.7476899516260326	0.9584751813314363	1.5838331614276264	2.9416865340281513
0.27636861981078875	0.19565161556370905	0.3814682487258018	0.37002886009224795	0.27217253583027534	0.2764735260308655	0.19126077817425324	0.15319358815264525	0.11082696373130188	0.13656039198051415	0.11516040711928924	0.15570957238686847	0.2764097028615641	0.5337788936364515	0.2323563067348912	0.34160344967556533	0.32518248894600144	0.2414643461404296	0.1940889918125375	0.17564168500854607	0.1801388910926813	0.23484925069064197	0.2298241532243329	0.20698109191505124	0.1867477344503055	0.12661054005664385	0.05782774749235717	0.02018259526862138	1.8710426536080216	1.4511961088236596	2.7923372131599247	2.525095950614451	1.780937533407828	1.7788686675606349	1.2356933445668101	1.039397892458642	0.7486470367255977	0.9040001341788954	0.748534169593199	0.9566315744486927	1.5855531191798293	2.942853232770162
