state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178494.5330325328	1178502.5330325328	1178518.5330325328	1178517.864039512	1178530.5330325328	1178537.5330325328	7.231388108475776
Chandigarh	susceptible	2020-04-03	0	1178475.5330325328	1178492.5330325328	1178514.5330325328	1178514.2448969395	1178534.4580325328	1178551.5330325328	10.868797735851192
Chandigarh	susceptible	2020-04-04	0	1178464.5330325328	1178481.5330325328	1178510.5330325328	1178510.3116965408	1178535.5330325328	1178552.5330325328	13.717661166788613
Chandigarh	susceptible	2020-04-05	0	1178460.5330325328	1178473.5330325328	1178505.5330325328	1178505.9228630413	1178537.5330325328	1178547.5330325328	16.291860924617
Chandigarh	susceptible	2020-04-06	0	1178436.5330325328	1178463.5330325328	1178500.5330325328	1178500.6676287442	1178536.4580325326	1178559.5330325328	18.926777261495694
Chandigarh	susceptible	2020-04-07	0	1178419.5330325328	1178454.5330325328	1178496.5330325328	1178495.708506112	1178535.5330325328	1178553.5330325328	21.67464775187612
Chandigarh	susceptible	2020-04-08	0	1178406.5330325328	1178444.5330325328	1178491.5330325328	1178491.2399118948	1178535.5330325328	1178557.5330325328	24.290495746600804
Chandigarh	susceptible	2020-04-09	0	1178398.5330325328	1178433.5330325328	1178486.5330325328	1178486.3555649356	1178534.5330325328	1178562.5330325328	26.6025307179581
Chandigarh	susceptible	2020-04-10	0	1178387.5330325328	1178423.5330325328	1178482.5330325328	1178481.5370205687	1178536.4580325326	1178566.5330325328	29.10521595283209
Chandigarh	susceptible	2020-04-11	0	1178366.5330325328	1178413.5330325328	1178477.5330325328	1178476.6696227621	1178535.4580325328	1178574.5330325328	31.81390568332956
Chandigarh	susceptible	2020-04-12	0	1178358.5330325328	1178402.5330325328	1178474.5330325328	1178472.266831137	1178535.5330325328	1178567.5330325328	34.09917060265313
Chandigarh	susceptible	2020-04-13	0	1178363.5330325328	1178393.5330325328	1178470.5330325328	1178468.556960748	1178536.4580325326	1178570.5330325328	36.33578084360128
Chandigarh	susceptible	2020-04-14	0	1178337.5330325328	1178385.5330325328	1178464.5330325328	1178463.9587553642	1178536.4580325326	1178573.5330325328	38.778500104379
Chandigarh	susceptible	2020-04-15	0	1178294.5330325328	1178333.5330325328	1178417.5330325328	1178416.8680275478	1178497.5330325328	1178530.5330325328	42.191042400596814
Chandigarh	susceptible	2020-04-16	0	1178250.5330325328	1178282.5330325328	1178373.5330325328	1178372.782284776	1178457.5330325328	1178488.5330325328	45.78996664641878
Chandigarh	susceptible	2020-04-17	0	1178189.5330325328	1178229.5330325328	1178330.5330325328	1178328.9747075078	1178423.4580325328	1178460.5330325328	50.37502381506438
Chandigarh	susceptible	2020-04-18	0	1178128.5330325328	1178174.5330325328	1178285.5330325328	1178284.5360235597	1178387.4580325328	1178433.5330325328	55.2924108847693
Chandigarh	susceptible	2020-04-19	0	1178063.5330325328	1178121.5330325328	1178240.0330325328	1178238.8735110972	1178352.5330325328	1178403.5330325328	61.115209870395844
Chandigarh	susceptible	2020-04-20	0	1177987.5330325328	1178055.5330325328	1178192.5330325328	1178190.1063126924	1178314.5330325328	1178368.5330325328	67.80884966756516
Chandigarh	susceptible	2020-04-21	0	1177912.5330325328	1177988.5330325328	1178142.0330325328	1178139.0499816854	1178273.4580325328	1178328.5330325328	75.09087219730225
Chandigarh	susceptible	2020-04-22	0	1177848.5330325328	1177913.5330325328	1178088.5330325328	1178085.009602822	1178236.3830325326	1178292.5330325328	83.72861901149405
