state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217271.007184796	37217309.007184796	37217388.007184796	37217386.94636725	37217465.007184796	37217498.007184796	39.860025398454
Telangana	susceptible	2020-04-03	0	37217165.007184796	37217207.007184796	37217313.007184796	37217313.310275525	37217422.8571848	37217520.007184796	55.72313027945738
Telangana	susceptible	2020-04-04	0	37216991.007184796	37217095.007184796	37217223.007184796	37217222.466805935	37217354.007184796	37217440.007184796	68.65213103968645
Telangana	susceptible	2020-04-05	0	37216878.007184796	37216973.007184796	37217116.007184796	37217117.30329646	37217270.9321848	37217371.007184796	79.5532902698056
Telangana	susceptible	2020-04-06	0	37216763.007184796	37216829.007184796	37217004.007184796	37217003.86461251	37217174.93218479	37217248.007184796	88.70063100738408
Telangana	susceptible	2020-04-07	0	37216604.007184796	37216695.007184796	37216883.007184796	37216884.811771035	37217073.007184796	37217178.007184796	97.63432848042902
Telangana	susceptible	2020-04-08	0	37216413.007184796	37216554.007184796	37216763.507184796	37216760.62383485	37216964.93218479	37217093.007184796	107.46308460259498
Telangana	susceptible	2020-04-09	0	37216257.007184796	37216408.007184796	37216638.007184796	37216633.81276805	37216854.8571848	37216946.007184796	115.56426322320343
Telangana	susceptible	2020-04-10	0	37216067.007184796	37216264.007184796	37216507.007184796	37216502.72104322	37216730.632184796	37216834.007184796	122.39951726907003
Telangana	susceptible	2020-04-11	0	37215876.007184796	37216126.007184796	37216374.007184796	37216371.46082388	37216599.93218479	37216751.007184796	128.86829142083866
Telangana	susceptible	2020-04-12	0	37215721.007184796	37215979.007184796	37216237.007184796	37216237.466805935	37216497.8571848	37216617.007184796	136.50178900760574
Telangana	susceptible	2020-04-13	0	37215588.007184796	37215835.007184796	37216106.007184796	37216104.68415389	37216376.93218479	37216486.007184796	143.49385541555293
Telangana	susceptible	2020-04-14	0	37215445.007184796	37215687.007184796	37215970.507184796	37215970.99173116	37216259.8571848	37216395.007184796	150.18006504803583
Telangana	susceptible	2020-04-15	0	37215380.007184796	37215603.007184796	37215900.007184796	37215902.18166137	37216211.632184796	37216349.007184796	155.03330600031273
Telangana	susceptible	2020-04-16	0	37215332.007184796	37215526.007184796	37215826.007184796	37215830.84866037	37216158.007184796	37216326.007184796	162.66824367172094
Telangana	susceptible	2020-04-17	0	37215284.007184796	37215455.007184796	37215748.507184796	37215756.73250882	37216090.007184796	37216234.007184796	166.63684598168442
Telangana	susceptible	2020-04-18	0	37215137.007184796	37215353.007184796	37215676.007184796	37215684.22054472	37216026.8571848	37216191.007184796	173.48932807317266
Telangana	susceptible	2020-04-19	0	37215077.007184796	37215271.007184796	37215605.007184796	37215613.11386476	37215965.7071848	37216092.007184796	177.06658162501128
Telangana	susceptible	2020-04-20	0	37215009.007184796	37215202.007184796	37215535.507184796	37215544.802299455	37215905.007184796	37216042.007184796	180.39509881976568
Telangana	susceptible	2020-04-21	0	37214966.007184796	37215122.007184796	37215471.007184796	37215478.98425359	37215852.1071848	37216010.007184796	184.58009342635026
Telangana	susceptible	2020-04-22	0	37214872.007184796	37215055.007184796	37215404.007184796	37215413.04307712	37215802.5571848	37215943.007184796	188.67611434667236
Telangana	susceptible	2020-04-23	0	37214738.007184796	37214993.007184796	37215344.007184796	37215347.63330643	37215746.782184795	37215907.007184796	194.7964378814311
Telangana	susceptible	2020-04-24	0	37214634.007184796	37214908.007184796	37215279.507184796	37215282.68066436	37215701.032184795	37215900.007184796	199.47883617073404
Telangana	susceptible	2020-04-25	0	37214562.007184796	37214841.007184796	37215217.507184796	37215221.3855497	37215633.632184796	37215863.007184796	202.15643727416798
Telangana	susceptible	2020-04-26	0	37214458.007184796	37214766.007184796	37215162.007184796	37215160.368102044	37215580.7071848	37215781.007184796	207.03462827376927
Telangana	susceptible	2020-04-27	0	37214386.007184796	37214708.007184796	37215103.007184796	37215101.83171122	37215546.8571848	37215770.007184796	211.36053804263923
Telangana	susceptible	2020-04-28	0	37214327.007184796	37214630.007184796	37215044.007184796	37215042.63530045	37215496.632184796	37215719.007184796	214.84904401144365
Telangana	susceptible	2020-04-29	0	37214281.007184796	37214572.007184796	37214989.007184796	37214986.318251595	37215443.5571848	37215694.007184796	220.15198063910208
Telangana	susceptible	2020-04-30	0	37214226.007184796	37214511.007184796	37214930.507184796	37214930.07747393	37215379.9571848	37215665.007184796	223.90323809111402
Telangana	susceptible	2020-05-01	0	37214199.007184796	37214450.007184796	37214877.507184796	37214875.60987672	37215333.3321848	37215651.007184796	227.22022785129315
Telangana	susceptible	2020-05-02	0	37214142.007184796	37214397.007184796	37214826.507184796	37214820.85314691	37215271.93218479	37215595.007184796	230.6111822838048
Telangana	susceptible	2020-05-03	0	37214051.007184796	37214326.007184796	37214770.007184796	37214765.466805935	37215237.8571848	37215504.007184796	235.1228366761184
Telangana	susceptible	2020-05-04	0	37213779.007184796	37214025.007184796	37214497.507184796	37214490.290833846	37214962.007184796	37215292.007184796	244.18501674726156
Telangana	susceptible	2020-05-05	0	37213502.007184796	37213745.007184796	37214233.007184796	37214223.166706234	37214722.257184796	37215097.007184796	252.51489541230282
Telangana	susceptible	2020-05-06	0	37213214.007184796	37213444.007184796	37213966.007184796	37213951.34616785	37214473.8571848	37214804.007184796	262.359014020911
Telangana	susceptible	2020-05-07	0	37212898.007184796	37213130.007184796	37213682.007184796	37213669.871591575	37214194.8071848	37214541.007184796	272.2096988846689
Telangana	susceptible	2020-05-08	0	37212459.007184796	37212813.007184796	37213384.507184796	37213374.21705519	37213912.7071848	37214285.007184796	284.36568928057756
Telangana	susceptible	2020-05-09	0	37212088.007184796	37212479.007184796	37213071.007184796	37213060.71605817	37213635.8571848	37213990.007184796	297.24356310613973
