state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690992.54698692	75691081.54698692	75691177.54698692	75691181.2887616	75691289.54698692	75691359.54698692	54.75692423851649
Tamil Nadu	susceptible	2020-04-03	0	75690756.54698692	75690884.54698692	75691037.54698692	75691040.57191214	75691202.54698692	75691258.54698692	78.3103148173851
Tamil Nadu	susceptible	2020-04-04	0	75690559.54698692	75690671.54698692	75690863.54698692	75690862.06144355	75691068.02198692	75691168.54698692	97.8632238707746
Tamil Nadu	susceptible	2020-04-05	0	75690329.54698692	75690431.54698692	75690661.54698692	75690657.6436968	75690886.47198692	75691011.54698692	111.89671851936724
Tamil Nadu	susceptible	2020-04-06	0	75690064.54698692	75690177.54698692	75690428.04698692	75690432.82565093	75690687.54698692	75690831.54698692	125.46250985302349
Tamil Nadu	susceptible	2020-04-07	0	75689779.54698692	75689926.54698692	75690197.54698692	75690192.75436479	75690446.39698693	75690632.54698692	137.31355341468162
Tamil Nadu	susceptible	2020-04-08	0	75689462.54698692	75689640.54698692	75689946.54698692	75689938.84110457	75690226.54698692	75690403.54698692	150.8663594974248
Tamil Nadu	susceptible	2020-04-09	0	75689147.54698692	75689333.54698692	75689675.54698692	75689674.17510258	75690002.24698693	75690210.54698692	162.00533570405145
Tamil Nadu	susceptible	2020-04-10	0	75688858.54698692	75689045.54698692	75689403.54698692	75689400.71348742	75689754.87198693	75689955.54698692	175.91574846540223
Tamil Nadu	susceptible	2020-04-11	0	75688519.54698692	75688751.54698692	75689126.04698692	75689120.60929999	75689500.47198692	75689701.54698692	189.0468734970306
Tamil Nadu	susceptible	2020-04-12	0	75688232.54698692	75688435.54698692	75688830.04698692	75688826.79873168	75689219.09698692	75689382.54698692	199.45812238207503
Tamil Nadu	susceptible	2020-04-13	0	75687829.54698692	75688120.54698692	75688536.04698692	75688525.02704674	75688944.32198691	75689093.54698692	209.66540582543425
Tamil Nadu	susceptible	2020-04-14	0	75687554.54698692	75687803.54698692	75688225.54698692	75688222.32565093	75688672.47198692	75688830.54698692	221.60023241049905
Tamil Nadu	susceptible	2020-04-15	0	75686685.54698692	75686994.54698692	75687421.54698692	75687423.30371673	75687883.47198692	75688133.54698692	232.17184253578532
Tamil Nadu	susceptible	2020-04-16	0	75685724.54698692	75686148.54698692	75686615.54698692	75686613.9657307	75687094.54698692	75687290.54698692	245.04459870018295
Tamil Nadu	susceptible	2020-04-17	0	75684862.54698692	75685270.54698692	75685771.54698692	75685761.778293	75686294.64698693	75686521.54698692	259.1074402185124
Tamil Nadu	susceptible	2020-04-18	0	75683940.54698692	75684331.54698692	75684861.54698692	75684853.80321823	75685412.09698692	75685572.54698692	276.0054339854924
Tamil Nadu	susceptible	2020-04-19	0	75682908.54698692	75683307.54698692	75683877.04698692	75683875.72495303	75684490.47198692	75684737.54698692	297.91279795975487
Tamil Nadu	susceptible	2020-04-20	0	75681763.54698692	75682206.54698692	75682816.04698692	75682817.38995801	75683439.64698693	75683734.54698692	321.0970292156984
Tamil Nadu	susceptible	2020-04-21	0	75680417.54698692	75680990.54698692	75681668.54698692	75681667.92186229	75682356.47198692	75682706.54698692	347.37885483182964
Tamil Nadu	susceptible	2020-04-22	0	75679069.54698692	75679689.54698692	75680410.54698692	75680412.50710656	75681141.17198692	75681463.54698692	375.03389867941274
Tamil Nadu	susceptible	2020-04-23	0	75677643.54698692	75678250.54698692	75679037.54698692	75679045.42136379	75679827.17198692	75680219.54698692	409.00922704996304
Tamil Nadu	susceptible	2020-04-24	0	75676080.54698692	75676680.54698692	75677548.04698692	75677552.886468485	75678410.32198693	75678899.54698692	448.1455174247302
Tamil Nadu	susceptible	2020-04-25	0	75674367.54698692	75675000.54698692	75675906.54698692	75675922.71348742	75676846.87198693	75677418.54698692	492.92763191027495
Tamil Nadu	susceptible	2020-04-26	0	75672413.54698692	75673136.54698692	75674118.54698692	75674141.58487326	75675190.67198692	75675741.54698692	542.2860010682334
Tamil Nadu	susceptible	2020-04-27	0	75670307.54698692	75671081.54698692	75672175.04698692	75672198.60331793	75673336.47198692	75674051.54698692	602.563336037926
Tamil Nadu	susceptible	2020-04-28	0	75668038.54698692	75668875.54698692	75670049.04698692	75670079.76981843	75671328.39698692	75672148.54698692	663.151566154477
Tamil Nadu	susceptible	2020-04-29	0	75665545.54698692	75666419.54698692	75667751.54698692	75667770.18008763	75669148.24698691	75669980.54698692	733.7016346508121
Tamil Nadu	susceptible	2020-04-30	0	75662726.54698692	75663761.54698692	75665243.54698692	75665249.58287925	75666786.32198693	75667761.54698692	812.8031792493766
Tamil Nadu	susceptible	2020-05-01	0	75659687.54698692	75660831.54698692	75662462.04698692	75662493.63123418	75664240.47198692	75665415.54698692	901.6315262254489
Tamil Nadu	susceptible	2020-05-02	0	75656357.54698692	75657592.54698692	75659449.04698692	75659490.165631	75661426.27198692	75662707.54698692	1004.4587324677784
Tamil Nadu	susceptible	2020-05-03	0	75652681.54698692	75654059.54698692	75656171.54698692	75656209.39045651	75658355.47198692	75659861.54698692	1119.192838426092
Tamil Nadu	susceptible	2020-05-04	0	75651119.54698692	75652538.54698692	75654751.04698692	75654793.5444944	75657043.09698692	75658582.54698692	1172.131982738127
Tamil Nadu	susceptible	2020-05-05	0	75649379.54698692	75650872.54698692	75653168.54698692	75653240.90890118	75655606.59698692	75657139.54698692	1225.4879758841332
Tamil Nadu	susceptible	2020-05-06	0	75647563.54698692	75649118.54698692	75651528.04698692	75651582.36204176	75654030.02198693	75655800.54698692	1285.716987151141
Tamil Nadu	susceptible	2020-05-07	0	75645544.54698692	75647205.54698692	75649767.54698692	75649832.95775463	75652408.89698693	75654298.54698692	1352.3146537958
Tamil Nadu	susceptible	2020-05-08	0	75643587.54698692	75645239.54698692	75647938.54698692	75648010.63572071	75650736.44698691	75652688.54698692	1420.9206054396445
Tamil Nadu	susceptible	2020-05-09	0	75641450.54698692	75643237.54698692	75646062.04698692	75646131.29424515	75648959.39698693	75651021.54698692	1492.3378112068162
Tamil Nadu	susceptible	2020-05-10	0	75639195.54698692	75641131.54698692	75644100.04698692	75644190.3779939	75647180.64698692	75649288.54698692	1567.4400848537666
Tamil Nadu	susceptible	2020-05-11	0	75636972.54698692	75638967.54698692	75642114.04698692	75642193.55446449	75645305.47198692	75647572.54698692	1644.606544867064
Tamil Nadu	susceptible	2020-05-12	0	75634756.54698692	75636862.54698692	75640070.04698692	75640146.20551135	75643420.52198692	75645888.54698692	1719.5088423081068
Tamil Nadu	susceptible	2020-05-13	0	75632366.54698692	75634623.54698692	75637982.54698692	75638054.08138373	75641527.72198692	75644089.54698692	1798.996759073478
Tamil Nadu	susceptible	2020-05-14	0	75630042.54698692	75632324.54698692	75635830.04698692	75635907.5893598	75639554.67198692	75642163.54698692	1879.5499373099317
Tamil Nadu	susceptible	2020-05-15	0	75627713.54698692	75630046.54698692	75633614.54698692	75633712.36453427	75637557.87198691	75640353.54698692	1963.6465496398807
Tamil Nadu	susceptible	2020-05-16	0	75625118.54698692	75627604.54698692	75631362.54698692	75631465.95077556	75635519.84698692	75638286.54698692	2054.878796669497
Tamil Nadu	susceptible	2020-05-17	0	75622501.54698692	75625126.54698692	75629069.54698692	75629168.20301883	75633402.87198693	75636215.54698692	2147.2317117204802
Tamil Nadu	susceptible	2020-05-18	0	75618365.54698692	75620990.54698692	75625128.04698692	75625242.16961902	75629713.22198692	75632701.54698692	2270.21285722015
Tamil Nadu	susceptible	2020-05-19	0	75614011.54698692	75616759.54698692	75621099.04698692	75621231.96024714	75625974.79698692	75629075.54698692	2395.043643807539
Tamil Nadu	susceptible	2020-05-20	0	75609482.54698692	75612382.54698692	75616975.04698692	75617086.62824315	75622155.12198693	75625295.54698692	2523.248594727292
Tamil Nadu	susceptible	2020-05-21	0	75604457.54698692	75607701.54698692	75612615.04698692	75612764.1337267	75618144.29698692	75621393.54698692	2660.945208981482
Tamil Nadu	susceptible	2020-05-22	0	75599531.54698692	75602868.54698692	75608068.04698692	75608231.12575063	75613940.47198692	75617233.54698692	2805.643967478249
Tamil Nadu	susceptible	2020-05-23	0	75594196.54698692	75597772.54698692	75603354.04698692	75603457.0669271	75609502.77198692	75612882.54698692	2959.87031468302
Tamil Nadu	susceptible	2020-05-24	0	75588740.54698692	75592502.54698692	75598339.54698692	75598429.25286928	75604645.14698692	75608392.54698692	3110.2240098955203
Tamil Nadu	susceptible	2020-05-25	0	75582715.54698692	75586893.54698692	75593011.54698692	75593126.93183239	75599613.94698693	75603611.54698692	3276.8165275010033
Tamil Nadu	susceptible	2020-05-26	0	75576645.54698692	75580897.54698692	75587387.04698692	75587518.0669271	75594474.92198692	75598583.54698692	3454.630478402615
Tamil Nadu	susceptible	2020-05-27	0	75569961.54698692	75574582.54698692	75581435.54698692	75581587.02256021	75588740.27198692	75593244.54698692	3634.2978389993
Tamil Nadu	susceptible	2020-05-28	0	75563194.54698692	75567967.54698692	75575199.54698692	75575310.85007764	75582885.14698692	75587478.54698692	3823.145714987427
Tamil Nadu	susceptible	2020-05-29	0	75555995.54698692	75560859.54698692	75568550.04698692	75568670.37400587	75576637.87198693	75581506.54698692	4028.017790681738
Tamil Nadu	susceptible	2020-05-30	0	75548346.54698692	75553324.54698692	75561536.04698692	75561648.2563588	75570119.67198692	75574989.54698692	4237.20764224117
Tamil Nadu	susceptible	2020-05-31	0	75540447.54698692	75545579.54698692	75554139.04698692	75554217.78178254	75563234.42198692	75568088.54698692	4459.773162673389
Tamil Nadu	susceptible	2020-06-01	0	75532104.54698692	75537715.54698692	75546580.04698692	75546621.78975861	75555859.77198692	75561104.54698692	4652.557101554897
Tamil Nadu	susceptible	2020-06-02	0	75523567.54698692	75529294.54698692	75538500.54698692	75538589.69255023	75548257.94698691	75553555.54698692	4858.1114465894
Tamil Nadu	susceptible	2020-06-03	0	75514567.54698692	75520412.54698692	75530041.54698692	75530112.32166289	75540135.89698693	75545880.54698692	5083.380393264489
Tamil Nadu	susceptible	2020-06-04	0	75504858.54698692	75510978.54698692	75521119.04698692	75521169.43183239	75531546.07198693	75537685.54698692	5305.105019643827
Tamil Nadu	susceptible	2020-06-05	0	75494734.54698692	75501098.54698692	75511735.04698692	75511739.11278951	75522555.49698693	75528939.54698692	5538.8013929854915
Tamil Nadu	susceptible	2020-06-06	0	75483896.54698692	75490911.54698692	75501792.54698692	75501808.1651325	75513277.64698693	75519790.54698692	5789.382640685771
Tamil Nadu	susceptible	2020-06-07	0	75472355.54698692	75479696.54698692	75491351.54698692	75491346.36353727	75503086.07198693	75510133.54698692	6050.528936671678
Tamil Nadu	susceptible	2020-06-08	0	75460196.54698692	75468155.54698692	75480352.54698692	75480318.14020726	75492517.29698692	75499719.54698692	6328.405931453328
Tamil Nadu	susceptible	2020-06-09	0	75447482.54698692	75455881.54698692	75468780.54698692	75468705.70949939	75481536.04698692	75488772.54698692	6610.232108117351
Tamil Nadu	susceptible	2020-06-10	0	75434074.54698692	75443186.54698692	75456563.04698692	75456479.74289918	75469706.54698692	75477477.54698692	6910.8339298400415
Tamil Nadu	susceptible	2020-06-11	0	75420112.54698692	75429570.54698692	75443682.54698692	75443628.26084535	75457355.32198693	75465532.54698692	7226.072266387481
Tamil Nadu	susceptible	2020-06-12	0	75405342.54698692	75415567.54698692	75430166.54698692	75430078.02455422	75444423.14698693	75452847.54698692	7552.48900822733
Tamil Nadu	susceptible	2020-06-13	0	75389769.54698692	75400447.54698692	75415941.54698692	75415818.67958912	75430789.27198693	75439543.54698692	7895.397623100108
