state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503941.3602043507	1503956.3602043507	1503972.3602043507	1503971.646345926	1503986.3602043507	1503993.3602043507	7.844733796596356
Arunachal Pradesh	susceptible	2020-04-03	0	1503932.3602043507	1503946.3602043507	1503971.3602043507	1503970.570573244	1503991.3602043507	1503997.3602043507	11.20288941830693
Arunachal Pradesh	susceptible	2020-04-04	0	1503922.3602043507	1503941.3602043507	1503969.3602043507	1503969.2505333635	1503993.3602043507	1504004.3602043507	13.650083935702042
Arunachal Pradesh	susceptible	2020-04-05	0	1503912.3602043507	1503935.3602043507	1503967.3602043507	1503967.9314904923	1503996.3602043507	1504018.3602043507	15.764142149193
Arunachal Pradesh	susceptible	2020-04-06	0	1503903.3602043507	1503932.3602043507	1503966.8602043507	1503966.4245114294	1503999.3602043507	1504022.3602043507	17.493646687154932
Arunachal Pradesh	susceptible	2020-04-07	0	1503905.3602043507	1503927.3602043507	1503965.3602043507	1503964.947442636	1504001.2852043507	1504020.3602043507	18.8935682490264
Arunachal Pradesh	susceptible	2020-04-08	0	1503895.3602043507	1503920.3602043507	1503963.3602043507	1503963.567582217	1504002.3602043507	1504021.3602043507	20.169787934217975
Arunachal Pradesh	susceptible	2020-04-09	0	1503884.3602043507	1503918.3602043507	1503962.3602043507	1503962.0451495152	1504004.3602043507	1504022.3602043507	21.635939380908628
Arunachal Pradesh	susceptible	2020-04-10	0	1503884.3602043507	1503914.3602043507	1503961.3602043507	1503960.417033862	1504003.3602043507	1504023.3602043507	22.954043948848106
Arunachal Pradesh	susceptible	2020-04-11	0	1503869.3602043507	1503910.3602043507	1503959.3602043507	1503958.6622980696	1504005.3602043507	1504023.3602043507	24.229615612937224
Arunachal Pradesh	susceptible	2020-04-12	0	1503863.3602043507	1503905.3602043507	1503957.3602043507	1503956.7091574913	1504004.3602043507	1504027.3602043507	25.371393519678453
Arunachal Pradesh	susceptible	2020-04-13	0	1503867.3602043507	1503902.3602043507	1503955.3602043507	1503955.311350911	1504004.3602043507	1504028.3602043507	26.29143424547674
Arunachal Pradesh	susceptible	2020-04-14	0	1503859.3602043507	1503897.3602043507	1503954.3602043507	1503953.383135557	1504004.3602043507	1504027.3602043507	27.63295711327692
Arunachal Pradesh	susceptible	2020-04-15	0	1503856.3602043507	1503893.3602043507	1503952.3602043507	1503951.2615004624	1504005.2852043505	1504038.3602043507	28.725847330204726
Arunachal Pradesh	susceptible	2020-04-16	0	1503846.3602043507	1503889.3602043507	1503949.3602043507	1503948.9952990664	1504004.3602043507	1504038.3602043507	30.19174184333447
Arunachal Pradesh	susceptible	2020-04-17	0	1503824.3602043507	1503882.3602043507	1503947.3602043507	1503946.902577232	1504003.3602043507	1504045.3602043507	31.270930686786
Arunachal Pradesh	susceptible	2020-04-18	0	1503825.3602043507	1503882.3602043507	1503945.3602043507	1503945.087023892	1504004.3602043507	1504063.3602043507	32.27043174740514
Arunachal Pradesh	susceptible	2020-04-19	0	1503828.3602043507	1503878.3602043507	1503943.3602043507	1503942.643354899	1504004.3602043507	1504063.3602043507	33.390707274292225
Arunachal Pradesh	susceptible	2020-04-20	0	1503824.3602043507	1503873.3602043507	1503941.3602043507	1503940.122916215	1504005.2102043505	1504064.3602043507	34.824323206843225
Arunachal Pradesh	susceptible	2020-04-21	0	1503830.3602043507	1503867.3602043507	1503936.8602043507	1503937.4962960754	1504002.3602043507	1504063.3602043507	35.47684499345978
Arunachal Pradesh	susceptible	2020-04-22	0	1503831.3602043507	1503862.3602043507	1503935.3602043507	1503935.1947008611	1504003.3602043507	1504066.3602043507	36.764897217051846
Arunachal Pradesh	susceptible	2020-04-23	0	1503832.3602043507	1503858.3602043507	1503933.3602043507	1503933.054122596	1504005.2102043505	1504073.3602043507	38.08130159294092
Arunachal Pradesh	susceptible	2020-04-24	0	1503823.3602043507	1503853.3602043507	1503931.3602043507	1503930.6712711502	1504003.3602043507	1504086.3602043507	38.93446243223838
Arunachal Pradesh	susceptible	2020-04-25	0	1503805.3602043507	1503852.3602043507	1503929.3602043507	1503928.0311913895	1504004.3602043507	1504088.3602043507	39.95088107741671
Arunachal Pradesh	susceptible	2020-04-26	0	1503793.3602043507	1503848.3602043507	1503926.3602043507	1503925.3641923866	1504000.3602043507	1504086.3602043507	40.68044063674602
Arunachal Pradesh	susceptible	2020-04-27	0	1503785.3602043507	1503843.3602043507	1503923.8602043507	1503922.9030757365	1504002.2102043508	1504092.3602043507	41.94819692102049
Arunachal Pradesh	susceptible	2020-04-28	0	1503784.3602043507	1503835.3602043507	1503920.3602043507	1503919.9803439318	1503999.2852043507	1504086.3602043507	42.823457920884415
Arunachal Pradesh	susceptible	2020-04-29	0	1503791.3602043507	1503832.3602043507	1503918.3602043507	1503917.3641923866	1504000.2852043505	1504083.3602043507	43.586968750907246
Arunachal Pradesh	susceptible	2020-04-30	0	1503794.3602043507	1503828.3602043507	1503916.3602043507	1503914.3751594853	1503996.2102043508	1504087.3602043507	44.31891468652105
Arunachal Pradesh	susceptible	2020-05-01	0	1503782.3602043507	1503822.3602043507	1503912.3602043507	1503911.8397656668	1503996.2102043508	1504072.3602043507	44.97103434055128
Arunachal Pradesh	susceptible	2020-05-02	0	1503771.3602043507	1503817.3602043507	1503908.3602043507	1503908.9584097345	1503995.2852043505	1504065.3602043507	45.95516252837188
Arunachal Pradesh	susceptible	2020-05-03	0	1503764.3602043507	1503810.3602043507	1503906.3602043507	1503905.5127467236	1503994.2852043507	1504068.3602043507	46.62517597351249
Arunachal Pradesh	susceptible	2020-05-04	0	1503758.3602043507	1503805.3602043507	1503901.3602043507	1503901.4280009607	1503987.3602043507	1504058.3602043507	47.56633303447833
Arunachal Pradesh	susceptible	2020-05-05	0	1503751.3602043507	1503795.3602043507	1503897.3602043507	1503897.4280009607	1503985.3602043507	1504053.3602043507	48.691752538731805
Arunachal Pradesh	susceptible	2020-05-06	0	1503738.3602043507	1503789.3602043507	1503893.8602043507	1503893.2619989668	1503987.3602043507	1504056.3602043507	50.122569351269036
Arunachal Pradesh	susceptible	2020-05-07	0	1503729.3602043507	1503786.3602043507	1503890.3602043507	1503889.1388683587	1503988.2852043507	1504046.3602043507	51.155426760193755
Arunachal Pradesh	susceptible	2020-05-08	0	1503723.3602043507	1503779.3602043507	1503887.3602043507	1503884.7410617783	1503984.2852043507	1504055.3602043507	52.71275665473328
Arunachal Pradesh	susceptible	2020-05-09	0	1503710.3602043507	1503770.3602043507	1503881.3602043507	1503880.571570253	1503982.3602043507	1504045.3602043507	53.86977822264437
Arunachal Pradesh	susceptible	2020-05-10	0	1503686.3602043507	1503767.3602043507	1503877.3602043507	1503876.0311913895	1503984.2852043507	1504042.3602043507	54.908361028918705
Arunachal Pradesh	susceptible	2020-05-11	0	1503661.3602043507	1503758.3602043507	1503871.8602043507	1503871.0177317683	1503977.3602043507	1504041.3602043507	56.14937249851861
Arunachal Pradesh	susceptible	2020-05-12	0	1503658.3602043507	1503753.3602043507	1503866.3602043507	1503866.4449501133	1503977.3602043507	1504037.3602043507	57.64612459871153
Arunachal Pradesh	susceptible	2020-05-13	0	1503646.3602043507	1503749.3602043507	1503863.3602043507	1503861.6892173118	1503974.2852043507	1504044.3602043507	58.83852013483392
Arunachal Pradesh	susceptible	2020-05-14	0	1503649.3602043507	1503735.3602043507	1503857.3602043507	1503856.4698753378	1503973.2102043508	1504052.3602043507	60.62945203727524
Arunachal Pradesh	susceptible	2020-05-15	0	1503616.3602043507	1503725.3602043507	1503854.3602043507	1503850.9683798242	1503973.3602043507	1504050.3602043507	62.729847563416534
Arunachal Pradesh	susceptible	2020-05-16	0	1503620.3602043507	1503714.3602043507	1503847.8602043507	1503845.3587088373	1503968.2852043507	1504060.3602043507	64.71516850564284
Arunachal Pradesh	susceptible	2020-05-17	0	1503609.3602043507	1503706.3602043507	1503841.3602043507	1503839.6682801233	1503968.2852043507	1504052.3602043507	66.34983550926552
