b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.002634954481658183	0.004784055815046768	0.026669769125605137	0.1496489272409641	0.14856546261227652	0.14298875639424116	0.13782838062525032	0.21044972651995386	0.12083996970257826	0.46762872720090587	0.16163203839639892	0.5153763174973672	0.09360173502835356	0.3814233214221944	0.012303099685470173	0.19762080694471337	0.08173133536692535	0.09461467716205439	0.20042505424918797	0.302839583162967	0.25889545083826504	0.24454792395418098	0.1283393158342283	0.023261418351600605	0.20758718926220326	0.5429431540130158	0.958050874265714	0.24382937482345765	0.014314422723115295	0.031299197955663105	0.1559734724548745	0.8867423839371317	0.9744695527128258	1.0255959596412714	0.9523083777695603	1.4359930263981706	0.7404426306981772	2.571089507410354	1.0671089079006124	4.437682506223182	1.0386692500080397	2.600981232203974
0.0028715212087538867	0.0054715589099444415	0.026912940874589973	0.14285069211166168	0.14712370035786862	0.14340006962564053	0.13820926965615607	0.21126474989781852	0.12161192546107534	0.46730851884923935	0.16073541502259	0.5198851611678306	0.09375177292341014	0.37926925775172043	0.012236127982780504	0.19862302951613003	0.08176417795065931	0.09985247713059632	0.20353579396068797	0.30575302291172446	0.25918052690710053	0.2453432254905013	0.13176904611660778	0.02486940596198337	0.20688623695594088	0.5438009775776568	0.957098863261298	0.24685444127504647	0.015598422618726434	0.03582995947083455	0.15740091353406033	0.8509407303526504	0.967753747289203	1.0310482998469896	0.9551760554244403	1.4425605803041028	0.7476707914889246	2.573829321628636	1.0605145428662037	4.479177164723244	1.039799630475374	2.5931637377078003
0.002076646301750619	0.009103881573347346	0.025546601435514155	0.1470154628025538	0.14639929890167475	0.14259489583739743	0.13644668872980617	0.2084851327443375	0.12327346957063012	0.4643080137382681	0.15989609255280227	0.5188576300722325	0.09557346515812887	0.374651558436423	0.015700749743458784	0.19576213939909354	0.08228396000165963	0.1030931116222685	0.20481316661715843	0.30108470830489154	0.2597379451625362	0.24203350611171112	0.12706961447512824	0.021637887629606847	0.2038467464400542	0.5473844377274892	0.960512623810414	0.25173877742420636	0.011323664029037688	0.05945987598908193	0.14948937515731356	0.8786030077883986	0.9641087622368302	1.0212722807248356	0.9434502262815573	1.419448123343566	0.7544163983824076	2.54831705920923	1.052066068453936	4.481459822793008	1.0619580265782016	2.5725509063450964
0.0012362815115365036	0.008914065726943086	0.027687587798246042	0.14493491742871648	0.14600364117130749	0.14312928067839234	0.13998908558840392	0.20689800632843727	0.12502800449895746	0.4616394264043971	0.15924805572377526	0.520241243575581	0.09667189045556782	0.3742333608938118	0.017752144294915558	0.19538411577186554	0.08378704395062787	0.10532989066793817	0.20400210061794627	0.30097867799615713	0.2565749660698619	0.24060768691719678	0.12325479353613794	0.023547910598613535	0.20180778208097697	0.5453439056303877	0.9610079325442068	0.2518163397843606	0.006756460434258333	0.05819995649952314	0.16226689177938364	0.868110712218835	0.9607939480989127	1.025008682780604	0.9652919913967872	1.4068755688183692	0.7622973501706819	2.5389515712962356	1.0458575230386913	4.4870524831943595	1.0744498767573576	2.5698531883201143
0.006097787936314171	0.00945378849617803	0.023662851133708834	0.14638185689515015	0.1429027322442038	0.14333099703845753	0.13911739931154146	0.20557997177914425	0.12462916809610203	0.4586803636649418	0.15921145937459996	0.5186991688888863	0.09732912488655918	0.3759634108978386	0.017618237893392872	0.19624031429221764	0.08549217487318336	0.102126072543202	0.20188169677524917	0.3026356503003337	0.2522368518853415	0.2401074223746506	0.12633546744942453	0.023608202941750884	0.20137260250803782	0.5479084154425764	0.9596352162781375	0.2506767577284269	0.03332041833735473	0.061772285423958344	0.13892102223934086	0.8739686139821422	0.9385732906729919	1.0278756417278632	0.9556668325230154	1.3972971855997698	0.7621651045471225	2.5228427726051725	1.0452022193878447	4.481718924829823	1.0809544668655395	2.579167432069792
0.0032112059838234138	0.011660260045099503	0.02082234747645591	0.14834024592507308	0.14211342947570088	0.14209391093005858	0.14023946903678497	0.2078031599583172	0.12377869944718364	0.45709357089890174	0.15824211620175138	0.5191875107197331	0.09689425197911945	0.3778006957699108	0.022194730302362735	0.19681657323482876	0.08290701899793325	0.10489443342471985	0.20159815036747492	0.2984555256781063	0.2509701003494947	0.24149697678882268	0.12650782551643064	0.020292151196272586	0.19938250184633277	0.5478676218695007	0.9585987360355961	0.25203235686986925	0.017635154190560012	0.07622990064296455	0.12192246741032395	0.8881205974627795	0.9331478803756702	1.0154467279966313	0.962310934785139	1.4141372471580191	0.757091867678681	2.5050371135354896	1.0369525363221972	4.48581150092762	1.0755232125350624	2.5948387859848094
0.0011457618147707248	0.016729128829480515	0.022276614395534196	0.1449333684030028	0.1444011348960596	0.14155234126986885	0.13941982925659124	0.20671527849918397	0.123986692967626	0.4514446533924415	0.15759995899377852	0.5182463792952114	0.0968944703796282	0.37782586601336454	0.022704919421449657	0.19909355671508594	0.08224508670481508	0.10687815617655784	0.20149688598375062	0.29711264044901525	0.2513061090087426	0.24028710062224898	0.13048034423702942	0.020846350378643314	0.2003538872345759	0.549359690975725	0.9581215514056876	0.2522037741734902	0.006295743302926729	0.10959617996219749	0.13034941972064826	0.8694453596333361	0.9480818781165543	1.0104380460198032	0.9569672053915462	1.4052361488426202	0.7613139259864474	2.4755774284252556	1.033661385533176	4.482311194525015	1.0752487215543804	2.5953995513588626
0.003824377022206907	0.012482019688002787	0.023401581223248376	0.14238227838234654	0.14529535204674723	0.14171857139170294	0.13892934023300235	0.2082876220147313	0.12499532695041048	0.45685945858423266	0.15768207642959828	0.5206009782155032	0.09668294308948806	0.37589083372554793	0.02073319695573487	0.19751836335844702	0.08277017023247246	0.10247492236872172	0.20292907764981805	0.29084019335147937	0.25209833563609846	0.24180433744441807	0.13146977024923032	0.01877087601950513	0.20175992717602775	0.5481277165333948	0.9557165096069374	0.25196351399763467	0.020969063073635077	0.08165468434797167	0.1370056452895869	0.8503867256104688	0.9551992373579145	1.0063007985812966	0.9542597068549933	1.4178175156651631	0.7682479219210121	2.499591617465712	1.0355278012777904	4.498834902563726	1.0715087556698122	2.5815663474063437
0.013699349843990332	0.007873676502372803	0.016889985455339505	0.14497865615899772	0.14674258967725246	0.14271628717533227	0.14249358051670935	0.2089837670455004	0.12891947565060594	0.45372885809423846	0.15644025136696738	0.516404193102922	0.09682553172976856	0.3786138735503374	0.020057478080220865	0.1990132522456757	0.08314664441042936	0.10359803000423325	0.20263754737654524	0.2892102201495077	0.24819026000709155	0.24271554465362258	0.13077120982736956	0.01470045361330447	0.19925268268654098	0.54775769270383	0.9578776148787701	0.25016189189230975	0.07505810849217306	0.05157838910376018	0.09892128765587675	0.8668689327235402	0.9644574393481465	1.0119920710367396	0.9754061121771544	1.4236966761260856	0.7918272098509924	2.4714022510499105	1.0250233755018994	4.461423479958438	1.0743422434892673	2.59618253099256
0.009680972790250209	0.011316381092240523	0.015638052152232924	0.14389897070219876	0.14682329502910504	0.14079179804399264	0.14076610229952524	0.21191567285445753	0.1289852769326963	0.4542437718877582	0.15698715275200428	0.51671573098528	0.09823192113694251	0.37654137243267544	0.023225392458669204	0.19594785369511358	0.08830280587068212	0.10417163437357455	0.2026045530601532	0.29045089508537597	0.2447304813239634	0.24172720663979544	0.1261410006153741	0.013952725009622136	0.19302643927650875	0.5505512455085491	0.9540705398120044	0.24708112528248086	0.053225281801017495	0.07392288656532862	0.09207187798141171	0.8609075305332403	0.9649588575558307	0.9993917983268923	0.9606642608642342	1.4424158285475068	0.7886545016209202	2.4721727163754785	1.0227527823916593	4.472760079668105	1.0877072680615556	2.575023672664702
