state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723634.685179368	28723687.685179368	28723757.685179368	28723757.098938093	28723829.61017937	28723863.685179368	34.921089616018705
Chhattisgarh	susceptible	2020-04-03	0	28723580.685179368	28723635.685179368	28723731.685179368	28723731.415986944	28723822.685179368	28723864.685179368	48.858023008848264
Chhattisgarh	susceptible	2020-04-04	0	28723498.685179368	28723574.685179368	28723699.685179368	28723696.909506388	28723814.61017937	28723868.685179368	59.58534628944276
Chhattisgarh	susceptible	2020-04-05	0	28723424.685179368	28723518.685179368	28723656.685179368	28723657.883584153	28723793.53517937	28723879.685179368	69.45510601027378
Chhattisgarh	susceptible	2020-04-06	0	28723358.685179368	28723461.685179368	28723608.185179368	28723612.60890818	28723762.685179368	28723878.685179368	78.02628549620937
Chhattisgarh	susceptible	2020-04-07	0	28723276.685179368	28723399.685179368	28723559.685179368	28723562.3332352	28723735.61017937	28723809.685179368	84.96446300707736
Chhattisgarh	susceptible	2020-04-08	0	28723232.685179368	28723321.685179368	28723503.185179368	28723504.921969	28723690.61017937	28723781.685179368	94.26638666286351
Chhattisgarh	susceptible	2020-04-09	0	28723117.685179368	28723248.685179368	28723440.685179368	28723440.44988525	28723636.610179365	28723716.685179368	100.92370125636121
Chhattisgarh	susceptible	2020-04-10	0	28723015.685179368	28723157.685179368	28723366.685179368	28723368.30432194	28723589.53517937	28723654.685179368	110.0013725259762
Chhattisgarh	susceptible	2020-04-11	0	28722899.685179368	28723062.685179368	28723292.685179368	28723290.47680449	28723514.61017937	28723644.685179368	118.22470513147948
Chhattisgarh	susceptible	2020-04-12	0	28722717.685179368	28722955.685179368	28723197.685179368	28723200.505717754	28723435.61017937	28723577.685179368	126.61915119023645
Chhattisgarh	susceptible	2020-04-13	0	28722589.685179368	28722844.685179368	28723102.685179368	28723098.66324517	28723364.61017937	28723488.685179368	134.91892782040443
Chhattisgarh	susceptible	2020-04-14	0	28722493.685179368	28722708.685179368	28722993.685179368	28722986.076006886	28723259.53517937	28723393.685179368	143.5295828697408
Chhattisgarh	susceptible	2020-04-15	0	28722453.685179368	28722657.685179368	28722948.685179368	28722943.143803496	28723225.61017937	28723391.685179368	149.07000748437275
Chhattisgarh	susceptible	2020-04-16	0	28722293.685179368	28722595.685179368	28722899.685179368	28722896.370124534	28723183.53517937	28723329.685179368	157.45876235798158
Chhattisgarh	susceptible	2020-04-17	0	28722143.685179368	28722530.685179368	28722850.185179368	28722846.809306987	28723142.235179365	28723305.685179368	162.68597388920955
Chhattisgarh	susceptible	2020-04-18	0	28722067.685179368	28722471.685179368	28722805.685179368	28722796.667233206	28723099.685179368	28723272.685179368	166.55536590251387
Chhattisgarh	susceptible	2020-04-19	0	28721937.685179368	28722399.685179368	28722747.185179368	28722739.822268102	28723063.61017937	28723321.685179368	176.07610619242567
Chhattisgarh	susceptible	2020-04-20	0	28721829.685179368	28722344.685179368	28722693.185179368	28722683.953873284	28723023.53517937	28723252.685179368	181.98087070158377
Chhattisgarh	susceptible	2020-04-21	0	28721776.685179368	28722266.685179368	28722640.685179368	28722627.49873869	28722973.53517937	28723239.685179368	188.73590192078052
Chhattisgarh	susceptible	2020-04-22	0	28721689.685179368	28722183.685179368	28722581.185179368	28722568.80432194	28722917.685179368	28723188.685179368	193.81055077764648
Chhattisgarh	susceptible	2020-04-23	0	28721586.685179368	28722097.685179368	28722524.185179368	28722508.49425215	28722868.460179366	28723129.685179368	200.35535444993633
Chhattisgarh	susceptible	2020-04-24	0	28721515.685179368	28722021.685179368	28722453.685179368	28722448.340214264	28722829.53517937	28723107.685179368	207.52847856061757
Chhattisgarh	susceptible	2020-04-25	0	28721398.685179368	28721938.685179368	28722393.185179368	28722384.640812468	28722774.460179366	28723058.685179368	213.20706579005866
Chhattisgarh	susceptible	2020-04-26	0	28721318.685179368	28721873.685179368	28722327.685179368	28722323.288369797	28722726.610179365	28722993.685179368	219.92103159488803
Chhattisgarh	susceptible	2020-04-27	0	28721196.685179368	28721802.685179368	28722272.685179368	28722261.668230217	28722669.61017937	28722934.685179368	225.75199630852097
Chhattisgarh	susceptible	2020-04-28	0	28721070.685179368	28721736.685179368	28722211.685179368	28722197.5775024	28722637.385179367	28722896.685179368	232.22239151333244
Chhattisgarh	susceptible	2020-04-29	0	28720940.685179368	28721657.685179368	28722144.185179368	28722132.196146466	28722566.460179366	28722876.685179368	238.60463849311665
Chhattisgarh	susceptible	2020-04-30	0	28720832.685179368	28721585.685179368	28722078.185179368	28722065.306814462	28722522.935179368	28722812.685179368	244.39151653343447
Chhattisgarh	susceptible	2020-05-01	0	28720713.685179368	28721519.685179368	28722009.685179368	28721999.29435185	28722452.385179367	28722782.685179368	250.30588950791005
Chhattisgarh	susceptible	2020-05-02	0	28720686.685179368	28721446.685179368	28721942.185179368	28721933.757462516	28722395.685179368	28722736.685179368	255.0340662567048
Chhattisgarh	susceptible	2020-05-03	0	28720614.685179368	28721357.685179368	28721876.685179368	28721866.998240184	28722320.685179368	28722701.685179368	261.44837264578064
Chhattisgarh	susceptible	2020-05-04	0	28720544.685179368	28721254.685179368	28721810.685179368	28721795.96234786	28722283.23517937	28722647.685179368	268.6292888924197
Chhattisgarh	susceptible	2020-05-05	0	28720465.685179368	28721187.685179368	28721738.185179368	28721727.921969	28722230.710179366	28722579.685179368	274.794460858546
Chhattisgarh	susceptible	2020-05-06	0	28720443.685179368	28721104.685179368	28721669.685179368	28721658.75895803	28722179.310179368	28722597.685179368	280.08550434575847
Chhattisgarh	susceptible	2020-05-07	0	28720368.685179368	28721030.685179368	28721596.185179368	28721586.725558233	28722133.86017937	28722573.685179368	286.47057586979037
Chhattisgarh	susceptible	2020-05-08	0	28720306.685179368	28720937.685179368	28721524.185179368	28721513.922966007	28722063.53517937	28722542.685179368	292.28463672060917
Chhattisgarh	susceptible	2020-05-09	0	28720210.685179368	28720846.685179368	28721459.185179368	28721440.260952048	28721994.685179368	28722452.685179368	300.5002767514313
Chhattisgarh	susceptible	2020-05-10	0	28720113.685179368	28720759.685179368	28721386.685179368	28721365.841709778	28721940.61017937	28722384.685179368	308.39957731029216
Chhattisgarh	susceptible	2020-05-11	0	28719967.685179368	28720672.685179368	28721306.185179368	28721290.315787543	28721900.23517937	28722287.685179368	316.26847149042527
Chhattisgarh	susceptible	2020-05-12	0	28719809.685179368	28720570.685179368	28721231.685179368	28721213.60641566	28721835.635179367	28722277.685179368	324.00942829679946
Chhattisgarh	susceptible	2020-05-13	0	28719671.685179368	28720466.685179368	28721157.685179368	28721137.59544856	28721765.53517937	28722211.685179368	332.3057654394992
Chhattisgarh	susceptible	2020-05-14	0	28719556.685179368	28720375.685179368	28721073.685179368	28721059.092956036	28721685.01017937	28722169.685179368	340.06197590859284
Chhattisgarh	susceptible	2020-05-15	0	28719496.685179368	28720282.685179368	28720992.185179368	28720979.73851935	28721607.535179365	28722048.685179368	347.1620640905338
Chhattisgarh	susceptible	2020-05-16	0	28719361.685179368	28720174.685179368	28720914.685179368	28720900.231540285	28721546.235179365	28722034.685179368	355.82791865631106
Chhattisgarh	susceptible	2020-05-17	0	28719288.685179368	28720090.685179368	28720840.185179368	28720819.507213265	28721486.535179365	28721995.685179368	365.01153699931547
Chhattisgarh	susceptible	2020-05-18	0	28719092.685179368	28719871.685179368	28720672.185179368	28720652.97082244	28721343.310179368	28721881.685179368	379.3035644959986
Chhattisgarh	susceptible	2020-05-19	0	28718859.685179368	28719699.685179368	28720497.185179368	28720483.336724732	28721197.385179367	28721743.685179368	394.22130801885726
Chhattisgarh	susceptible	2020-05-20	0	28718671.685179368	28719523.685179368	28720325.685179368	28720307.125857335	28721097.335179366	28721661.685179368	410.9927071448939
Chhattisgarh	susceptible	2020-05-21	0	28718474.685179368	28719293.685179368	28720144.685179368	28720123.60641566	28720935.33517937	28721449.685179368	427.0008194241241
Chhattisgarh	susceptible	2020-05-22	0	28718159.685179368	28719051.685179368	28719961.685179368	28719930.693155438	28720781.08517937	28721326.685179368	447.74087668397505
Chhattisgarh	susceptible	2020-05-23	0	28717888.685179368	28718779.685179368	28719751.185179368	28719723.20113151	28720618.86017937	28721163.685179368	467.748242711427
Chhattisgarh	susceptible	2020-05-24	0	28717537.685179368	28718490.685179368	28719518.185179368	28719501.264940087	28720407.635179367	28721027.685179368	490.2524922683428
Chhattisgarh	susceptible	2020-05-25	0	28717187.685179368	28718216.685179368	28719294.185179368	28719264.822268102	28720214.310179368	28720786.685179368	513.5208718615438
Chhattisgarh	susceptible	2020-05-26	0	28716824.685179368	28717918.685179368	28719031.685179368	28719010.621370792	28719989.53517937	28720562.685179368	535.5384444254419
Chhattisgarh	susceptible	2020-05-27	0	28716426.685179368	28717590.685179368	28718764.185179368	28718738.36563799	28719784.53517937	28720297.685179368	562.8332732047991
Chhattisgarh	susceptible	2020-05-28	0	28716022.685179368	28717241.685179368	28718470.685179368	28718443.890563216	28719521.61017937	28720074.685179368	590.3968612531528
