state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219469.06996769	52219515.06996769	52219610.06996769	52219610.55252003	52219702.91996769	52219749.06996769	46.5028569545804
Andhra Pradesh	susceptible	2020-04-03	0	52219366.06996769	52219447.06996769	52219576.06996769	52219576.92839241	52219701.994967684	52219774.06996769	65.9833775718166
Andhra Pradesh	susceptible	2020-04-04	0	52219298.06996769	52219369.06996769	52219536.06996769	52219533.809748344	52219688.91996769	52219765.06996769	80.6548889073566
Andhra Pradesh	susceptible	2020-04-05	0	52219207.06996769	52219302.06996769	52219491.06996769	52219487.69509231	52219665.994967684	52219770.06996769	91.61479223566562
Andhra Pradesh	susceptible	2020-04-06	0	52219064.06996769	52219230.06996769	52219438.56996769	52219435.19608932	52219626.994967684	52219722.06996769	102.29807663871541
Andhra Pradesh	susceptible	2020-04-07	0	52219009.06996769	52219157.06996769	52219379.56996769	52219379.964783244	52219599.844967686	52219737.06996769	113.88310597110745
Andhra Pradesh	susceptible	2020-04-08	0	52218879.06996769	52219078.06996769	52219321.06996769	52219323.26538145	52219572.06996769	52219707.06996769	125.23700744496007
Andhra Pradesh	susceptible	2020-04-09	0	52218795.06996769	52218991.06996769	52219270.06996769	52219262.303267784	52219517.99496769	52219649.06996769	135.86121043101502
Andhra Pradesh	susceptible	2020-04-10	0	52218670.06996769	52218932.06996769	52219198.56996769	52219200.59788394	52219476.76996768	52219708.06996769	143.37941253439263
Andhra Pradesh	susceptible	2020-04-11	0	52218587.06996769	52218848.06996769	52219137.06996769	52219138.401971675	52219416.06996769	52219681.06996769	151.06807656245843
Andhra Pradesh	susceptible	2020-04-12	0	52218567.06996769	52218770.06996769	52219076.56996769	52219077.317724414	52219382.06996769	52219623.06996769	159.88564346032382
Andhra Pradesh	susceptible	2020-04-13	0	52218489.06996769	52218706.06996769	52219016.06996769	52219017.5046636	52219328.06996769	52219634.06996769	166.4918494423641
Andhra Pradesh	susceptible	2020-04-14	0	52218446.06996769	52218625.06996769	52218954.56996769	52218954.60386599	52219291.994967684	52219555.06996769	172.78269016883692
