state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810139.023330454	19810180.023330454	19810247.023330454	19810245.61056874	19810307.023330454	19810348.023330454	32.54272872730123
Delhi	susceptible	2020-04-03	0	19809816.023330454	19809887.023330454	19809978.023330454	19809977.155932646	19810071.023330454	19810125.023330454	47.13253391932986
Delhi	susceptible	2020-04-04	0	19809428.023330454	19809527.023330454	19809638.023330454	19809639.844865847	19809753.948330455	19809834.023330454	59.262444045903116
Delhi	susceptible	2020-04-05	0	19808992.023330454	19809112.023330454	19809248.023330454	19809247.05523474	19809380.023330454	19809459.023330454	70.76102094632014
Delhi	susceptible	2020-04-06	0	19808542.023330454	19808650.023330454	19808802.523330454	19808805.533300545	19808959.87333045	19809048.023330454	82.40885286000187
Delhi	susceptible	2020-04-07	0	19808008.023330454	19808138.023330454	19808321.023330454	19808319.16390872	19808504.87333045	19808624.023330454	95.20472422509292
Delhi	susceptible	2020-04-08	0	19807444.023330454	19807592.023330454	19807791.023330454	19807789.63150593	19807991.873330455	19808149.023330454	106.70500415387778
Delhi	susceptible	2020-04-09	0	19806851.023330454	19806993.023330454	19807217.023330454	19807217.05423773	19807445.348330453	19807621.023330454	119.4738543808497
Delhi	susceptible	2020-04-10	0	19806218.023330454	19806351.023330454	19806604.023330454	19806604.05623175	19806858.94833045	19807044.023330454	133.2092170872113
Delhi	susceptible	2020-04-11	0	19805489.023330454	19805667.023330454	19805947.523330454	19805945.156431153	19806234.87333045	19806397.023330454	148.14061624028105
Delhi	susceptible	2020-04-12	0	19804754.023330454	19804925.023330454	19805239.523330454	19805237.910169937	19805562.798330456	19805733.023330454	162.87527619333554
Delhi	susceptible	2020-04-13	0	19803951.023330454	19804126.023330454	19804475.023330454	19804480.132004432	19804839.723330453	19805046.023330454	178.64683930454595
Delhi	susceptible	2020-04-14	0	19803124.023330454	19803282.023330454	19803671.023330454	19803672.94855478	19804071.648330454	19804253.023330454	198.19379772115894
Delhi	susceptible	2020-04-15	0	19802680.023330454	19802917.023330454	19803311.023330454	19803312.917647503	19803735.573330455	19803905.023330454	210.33302228458894
Delhi	susceptible	2020-04-16	0	19802229.023330454	19802486.023330454	19802925.523330454	19802926.82741819	19803380.298330456	19803580.023330454	223.3463502131219
Delhi	susceptible	2020-04-17	0	19801786.023330454	19802059.023330454	19802517.023330454	19802518.895713307	19803000.498330455	19803247.023330454	238.20511219618479
Delhi	susceptible	2020-04-18	0	19801321.023330454	19801602.023330454	19802096.523330454	19802098.80747801	19802619.798330452	19802852.023330454	252.6029728210711
Delhi	susceptible	2020-04-19	0	19800860.023330454	19801169.023330454	19801657.023330454	19801665.65742816	19802217.273330454	19802480.023330454	268.29807783483045
Delhi	susceptible	2020-04-20	0	19800381.023330454	19800691.023330454	19801223.523330454	19801222.27208419	19801780.648330454	19802086.023330454	284.5698753901259
Delhi	susceptible	2020-04-21	0	19799864.023330454	19800205.023330454	19800769.523330454	19800772.21525468	19801385.948330455	19801680.023330454	301.73938676925513
Delhi	susceptible	2020-04-22	0	19799305.023330454	19799716.023330454	19800308.023330454	19800315.08713903	19800965.648330454	19801278.023330454	319.6860649783894
Delhi	susceptible	2020-04-23	0	19798786.023330454	19799222.023330454	19799842.523330454	19799851.214257672	19800537.723330457	19800888.023330454	338.4942151156612
Delhi	susceptible	2020-04-24	0	19798240.023330454	19798722.023330454	19799368.023330454	19799382.00737831	19800120.948330455	19800462.023330454	355.48978903881084
Delhi	susceptible	2020-04-25	0	19797645.023330454	19798193.023330454	19798890.523330454	19798906.91316096	19799678.648330454	19800040.023330454	375.4313619977075
Delhi	susceptible	2020-04-26	0	19797105.023330454	19797681.023330454	19798414.023330454	19798429.014357373	19799244.648330454	19799657.023330454	395.96072744625184
Delhi	susceptible	2020-04-27	0	19796562.023330454	19797161.023330454	19797929.023330454	19797944.80099745	19798805.648330454	19799276.023330454	416.75789879611534
Delhi	susceptible	2020-04-28	0	19796054.023330454	19796657.023330454	19797433.523330454	19797457.179362357	19798363.94833045	19798903.023330454	439.3446032371944
