state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670919.632831875	28670960.632831875	28671030.632831875	28671028.79335032	28671094.557831876	28671138.632831875	34.31501973685195
Haryana	susceptible	2020-04-03	0	28670826.632831875	28670889.632831875	28670990.632831875	28670989.84220376	28671083.557831876	28671138.632831875	50.711915282126434
Haryana	susceptible	2020-04-04	0	28670746.632831875	28670818.632831875	28670939.632831875	28670940.512193788	28671058.557831876	28671125.632831875	62.33606132711606
Haryana	susceptible	2020-04-05	0	28670671.632831875	28670740.632831875	28670884.632831875	28670884.313789003	28671025.482831877	28671119.632831875	73.39695629267065
Haryana	susceptible	2020-04-06	0	28670567.632831875	28670662.632831875	28670822.132831875	28670822.770917617	28670985.482831877	28671071.632831875	83.81485852322247
Haryana	susceptible	2020-04-07	0	28670472.632831875	28670575.632831875	28670760.632831875	28670756.846191794	28670927.632831875	28671066.632831875	94.00981533671006
Haryana	susceptible	2020-04-08	0	28670382.632831875	28670476.632831875	28670691.632831875	28670686.862143937	28670886.407831874	28670957.632831875	103.61428005762876
Haryana	susceptible	2020-04-09	0	28670282.632831875	28670383.632831875	28670614.632831875	28670612.5580562	28670828.482831877	28670930.632831875	113.61939173315822
Haryana	susceptible	2020-04-10	0	28670160.632831875	28670284.632831875	28670543.632831875	28670536.572014328	28670765.632831875	28670868.632831875	123.99797605154367
Haryana	susceptible	2020-04-11	0	28670078.632831875	28670182.632831875	28670461.132831875	28670455.238514826	28670715.557831876	28670810.632831875	134.7557426306627
Haryana	susceptible	2020-04-12	0	28669930.632831875	28670066.632831875	28670378.132831875	28670372.822762083	28670645.482831877	28670792.632831875	146.01226835146983
Haryana	susceptible	2020-04-13	0	28669802.632831875	28669956.632831875	28670293.132831875	28670287.286371257	28670571.557831876	28670734.632831875	157.80616582338348
Haryana	susceptible	2020-04-14	0	28669624.632831875	28669827.632831875	28670212.132831875	28670199.026151914	28670509.632831875	28670711.632831875	173.03491887208486
Haryana	susceptible	2020-04-15	0	28669546.632831875	28669688.632831875	28670113.632831875	28670098.465334367	28670432.407831874	28670675.632831875	185.09879196769012
Haryana	susceptible	2020-04-16	0	28669410.632831875	28669548.632831875	28670005.632831875	28669994.39554374	28670347.632831875	28670570.632831875	198.87039893148852
Haryana	susceptible	2020-04-17	0	28669252.632831875	28669407.632831875	28669905.132831875	28669885.75197445	28670264.557831876	28670462.632831875	213.43179675172468
Haryana	susceptible	2020-04-18	0	28669032.632831875	28669269.632831875	28669796.632831875	28669776.079491895	28670160.557831876	28670382.632831875	228.74178050293725
Haryana	susceptible	2020-04-19	0	28668793.632831875	28669127.632831875	28669689.632831875	28669661.469322402	28670082.957831874	28670298.632831875	246.9816457944382
Haryana	susceptible	2020-04-20	0	28668611.632831875	28668950.632831875	28669568.632831875	28669540.706610538	28669985.032831877	28670232.632831875	265.71649287313494
