state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260846.47262563	77260892.47262563	77261001.47262563	77261003.40981406	77261115.39762564	77261169.47262563	55.97933448788856
Rajasthan	susceptible	2020-04-03	0	77260518.47262563	77260616.47262563	77260780.97262563	77260778.72137937	77260937.39762563	77261103.47262563	81.00344812221125
Rajasthan	susceptible	2020-04-04	0	77260165.47262563	77260291.47262563	77260495.47262563	77260495.19346312	77260683.39762563	77260801.47262563	98.30949459542316
Rajasthan	susceptible	2020-04-05	0	77259777.47262563	77259941.47262563	77260163.47262563	77260165.7248689	77260386.39762563	77260553.47262563	114.69125330739939
Rajasthan	susceptible	2020-04-06	0	77259292.47262563	77259553.47262563	77259799.97262563	77259796.55188784	77260059.39762563	77260205.47262563	131.02367497734465
Rajasthan	susceptible	2020-04-07	0	77258883.47262563	77259108.47262563	77259388.47262563	77259386.65408126	77259678.47262563	77259815.47262563	143.80948619550227
Rajasthan	susceptible	2020-04-08	0	77258411.47262563	77258646.47262563	77258938.47262563	77258939.49455982	77259247.17262563	77259497.47262563	157.46343788005598
Rajasthan	susceptible	2020-04-09	0	77257795.47262563	77258125.47262563	77258460.47262563	77258458.07581605	77258799.47262563	77259071.47262563	172.05974116864243
Rajasthan	susceptible	2020-04-10	0	77257200.47262563	77257567.47262563	77257933.47262563	77257934.86445016	77258303.24762562	77258595.47262563	185.90265957241488
Rajasthan	susceptible	2020-04-11	0	77256618.47262563	77256945.47262563	77257363.47262563	77257369.00702244	77257773.47262563	77258088.47262563	202.797566036831
Rajasthan	susceptible	2020-04-12	0	77255977.47262563	77256315.47262563	77256760.97262563	77256758.26175822	77257198.39762563	77257469.47262563	219.97808673785767
Rajasthan	susceptible	2020-04-13	0	77255282.47262563	77255639.47262563	77256104.97262563	77256106.66554686	77256578.17262563	77256887.47262563	241.4533598385048
Rajasthan	susceptible	2020-04-14	0	77254544.47262563	77254891.47262563	77255406.97262563	77255409.21190777	77255906.17262563	77256260.47262563	263.3368630859284
Rajasthan	susceptible	2020-04-15	0	77254151.47262563	77254485.47262563	77255003.47262563	77255001.63115005	77255512.24762563	77255873.47262563	272.2547766888401
Rajasthan	susceptible	2020-04-16	0	77253695.47262563	77254040.47262563	77254569.97262563	77254566.25378215	77255100.32262564	77255461.47262563	280.7729431655585
Rajasthan	susceptible	2020-04-17	0	77253104.47262563	77253554.47262563	77254110.47262563	77254102.67202742	77254705.94762564	77254939.47262563	293.339748953108
Rajasthan	susceptible	2020-04-18	0	77252570.47262563	77253032.47262563	77253613.47262563	77253616.3250683	77254235.39762564	77254498.47262563	306.6662844770878
Rajasthan	susceptible	2020-04-19	0	77252068.47262563	77252503.47262563	77253107.97262563	77253111.28568645	77253742.47262563	77254048.47262563	319.52406831573677
