state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223933.2455444327	3223949.2455444327	3223969.2455444327	3223969.825803655	3223992.2455444327	3224002.2455444327	11.274899876846893
Meghalaya	susceptible	2020-04-03	0	3223916.2455444327	3223933.2455444327	3223967.2455444327	3223967.0780469254	3223997.2455444327	3224017.2455444327	16.56058681726003
Meghalaya	susceptible	2020-04-04	0	3223897.2455444327	3223925.2455444327	3223964.2455444327	3223963.938465669	3224003.2455444327	3224023.2455444327	20.1982741251196
Meghalaya	susceptible	2020-04-05	0	3223886.2455444327	3223914.2455444327	3223960.2455444327	3223959.7241087398	3224001.2455444327	3224039.2455444327	22.99550926301012
Meghalaya	susceptible	2020-04-06	0	3223871.2455444327	3223903.2455444327	3223956.2455444327	3223955.0012772344	3224000.2455444327	3224028.2455444327	25.677428094774903
Meghalaya	susceptible	2020-04-07	0	3223861.2455444327	3223891.2455444327	3223949.2455444327	3223949.4758535055	3224002.2455444327	3224030.2455444327	28.48846245384684
Meghalaya	susceptible	2020-04-08	0	3223836.2455444327	3223880.2455444327	3223943.7455444327	3223943.1313869054	3224000.1705444325	3224033.2455444327	30.603590998166325
Meghalaya	susceptible	2020-04-09	0	3223819.2455444327	3223869.2455444327	3223937.2455444327	3223936.713141641	3223999.170544433	3224025.2455444327	32.969305013931375
Meghalaya	susceptible	2020-04-10	0	3223794.2455444327	3223860.2455444327	3223931.7455444327	3223929.9658834157	3223995.2455444327	3224041.2455444327	34.97011396263826
Meghalaya	susceptible	2020-04-11	0	3223752.2455444327	3223848.2455444327	3223923.7455444327	3223922.2729621795	3223995.2455444327	3224043.2455444327	37.816465247640856
Meghalaya	susceptible	2020-04-12	0	3223744.2455444327	3223837.2455444327	3223915.2455444327	3223913.9544178126	3223989.170544433	3224035.2455444327	39.9320269390168
Meghalaya	susceptible	2020-04-13	0	3223740.2455444327	3223819.2455444327	3223903.7455444327	3223903.9060628773	3223986.170544433	3224026.2455444327	42.58915655212068
Meghalaya	susceptible	2020-04-14	0	3223736.2455444327	3223806.2455444327	3223893.2455444327	3223893.6114467257	3223982.0955444328	3224043.2455444327	45.00032228187104
Meghalaya	susceptible	2020-04-15	0	3223726.2455444327	3223796.2455444327	3223891.2455444327	3223891.4279970746	3223983.2455444327	3224051.2455444327	46.88360499111087
Meghalaya	susceptible	2020-04-16	0	3223714.2455444327	3223797.2455444327	3223887.7455444327	3223888.6378674638	3223985.1705444325	3224041.2455444327	48.48707917306074
Meghalaya	susceptible	2020-04-17	0	3223705.2455444327	3223794.2455444327	3223885.2455444327	3223886.2535205046	3223982.2455444327	3224029.2455444327	50.239390613061694
Meghalaya	susceptible	2020-04-18	0	3223710.2455444327	3223783.2455444327	3223883.2455444327	3223883.0351755396	3223982.1705444325	3224033.2455444327	51.78228231894861
Meghalaya	susceptible	2020-04-19	0	3223709.2455444327	3223780.2455444327	3223881.2455444327	3223880.270469657	3223979.170544433	3224042.2455444327	53.04797299961457
Meghalaya	susceptible	2020-04-20	0	3223714.2455444327	3223777.2455444327	3223878.7455444327	3223877.647837553	3223980.2455444327	3224040.2455444327	54.37167391840299
Meghalaya	susceptible	2020-04-21	0	3223712.2455444327	3223768.2455444327	3223874.2455444327	3223875.0262024584	3223977.2455444327	3224042.2455444327	55.70734369937473
Meghalaya	susceptible	2020-04-22	0	3223709.2455444327	3223764.2455444327	3223873.2455444327	3223872.3263021596	3223980.1705444325	3224037.2455444327	57.03753882601758
Meghalaya	susceptible	2020-04-23	0	3223708.2455444327	3223756.2455444327	3223869.2455444327	3223869.0351755396	3223981.2455444327	3224041.2455444327	58.43385321470309
Meghalaya	susceptible	2020-04-24	0	3223689.2455444327	3223755.2455444327	3223867.2455444327	3223866.2874188097	3223984.020544433	3224047.2455444327	59.282849189094954
Meghalaya	susceptible	2020-04-25	0	3223685.2455444327	3223752.2455444327	3223863.7455444327	3223863.992802658	3223982.0955444328	3224040.2455444327	60.21076033300131
Meghalaya	susceptible	2020-04-26	0	3223675.2455444327	3223744.2455444327	3223861.2455444327	3223861.3312872043	3223976.2455444327	3224054.2455444327	61.846685984028156
Meghalaya	susceptible	2020-04-27	0	3223650.2455444327	3223739.2455444327	3223859.2455444327	3223858.043151611	3223983.2455444327	3224053.2455444327	63.86935889466598
Meghalaya	susceptible	2020-04-28	0	3223646.2455444327	3223727.2455444327	3223858.2455444327	3223855.3950957786	3223977.2455444327	3224061.2455444327	64.99395118393811
Meghalaya	susceptible	2020-04-29	0	3223641.2455444327	3223723.2455444327	3223854.2455444327	3223852.940459687	3223977.2455444327	3224035.2455444327	65.8293594844543
Meghalaya	susceptible	2020-04-30	0	3223645.2455444327	3223724.2455444327	3223851.2455444327	3223850.6293928875	3223977.2455444327	3224041.2455444327	66.54131510729725
Meghalaya	susceptible	2020-05-01	0	3223643.2455444327	3223717.2455444327	3223849.2455444327	3223847.8806391484	3223972.2455444327	3224043.2455444327	67.29031853291106
Meghalaya	susceptible	2020-05-02	0	3223652.2455444327	3223708.2455444327	3223848.2455444327	3223845.444946227	3223976.2455444327	3224047.2455444327	68.93150709539569
Meghalaya	susceptible	2020-05-03	0	3223638.2455444327	3223707.2455444327	3223845.2455444327	3223842.5825334657	3223974.2455444327	3224046.2455444327	70.41315242993184
Meghalaya	susceptible	2020-05-04	0	3223634.2455444327	3223695.2455444327	3223840.2455444327	3223838.836770754	3223975.0205444326	3224035.2455444327	72.02425566645827
Meghalaya	susceptible	2020-05-05	0	3223630.2455444327	3223691.2455444327	3223836.2455444327	3223835.0252054497	3223970.0955444328	3224042.2455444327	73.04508323902135
Meghalaya	susceptible	2020-05-06	0	3223626.2455444327	3223689.2455444327	3223831.2455444327	3223831.1667807237	3223973.1705444325	3224042.2455444327	74.3782197251794
Meghalaya	susceptible	2020-05-07	0	3223622.2455444327	3223678.2455444327	3223828.2455444327	3223826.824806646	3223976.7955444325	3224050.2455444327	75.34686560488684
Meghalaya	susceptible	2020-05-08	0	3223612.2455444327	3223670.2455444327	3223825.2455444327	3223822.8417557986	3223968.2455444327	3224052.2455444327	76.24427999247786
Meghalaya	susceptible	2020-05-09	0	3223610.2455444327	3223663.2455444327	3223821.2455444327	3223818.84075879	3223973.1705444325	3224057.2455444327	77.27021052056985
Meghalaya	susceptible	2020-05-10	0	3223588.2455444327	3223657.2455444327	3223815.2455444327	3223814.9205195075	3223964.0955444328	3224045.2455444327	77.75766466178406
Meghalaya	susceptible	2020-05-11	0	3223581.2455444327	3223650.2455444327	3223813.2455444327	3223810.560599268	3223965.2455444327	3224041.2455444327	79.5043839002239
Meghalaya	susceptible	2020-05-12	0	3223564.2455444327	3223646.2455444327	3223809.2455444327	3223806.640359986	3223963.1705444325	3224045.2455444327	81.08183069362815
Meghalaya	susceptible	2020-05-13	0	3223543.2455444327	3223636.2455444327	3223805.2455444327	3223802.0601007636	3223962.2455444327	3224034.2455444327	82.53934944235904
