state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781155.4289658	1332781560.4289658	1332782025.9289658	1332782020.4633627	1332782486.1289659	1332782937.4289658	241.1592528623553
India	susceptible	2020-04-03	0	1332778667.4289658	1332778933.4289658	1332779628.4289658	1332779629.2245789	1332780244.353966	1332780748.4289658	331.9972273294441
India	susceptible	2020-04-04	0	1332775570.4289658	1332775861.4289658	1332776662.4289658	1332776650.1936717	1332777414.203966	1332777719.4289658	404.22393868558606
India	susceptible	2020-04-05	0	1332771842.4289658	1332772299.4289658	1332773215.4289658	1332773212.3831034	1332774161.9289658	1332774650.4289658	486.4883001797898
India	susceptible	2020-04-06	0	1332767956.4289658	1332768369.4289658	1332769380.9289658	1332769393.719594	1332770484.6039658	1332771216.4289658	545.2473365462756
India	susceptible	2020-04-07	0	1332763586.4289658	1332764141.4289658	1332765293.9289658	1332765285.3855958	1332766405.3539658	1332767138.4289658	599.0047792243183
India	susceptible	2020-04-08	0	1332759065.4289658	1332759620.4289658	1332760931.4289658	1332760915.0879889	1332762206.203966	1332762886.4289658	652.6834657194648
India	susceptible	2020-04-09	0	1332754275.4289658	1332754981.4289658	1332756284.9289658	1332756303.406533	1332757690.278966	1332758248.4289658	697.4976794072832
India	susceptible	2020-04-10	0	1332749189.4289658	1332750009.4289658	1332751480.4289658	1332751461.8058352	1332752874.3039658	1332753528.4289658	740.4062482998785
India	susceptible	2020-04-11	0	1332744000.4289658	1332744888.4289658	1332746407.9289658	1332746397.9249778	1332747898.903966	1332748806.4289658	787.2218415596088
India	susceptible	2020-04-12	0	1332738597.4289658	1332739502.4289658	1332741122.9289658	1332741119.5301623	1332742668.0539658	1332743771.4289658	835.4289301946247
India	susceptible	2020-04-13	0	1332732739.4289658	1332733838.4289658	1332735653.9289658	1332735628.8362439	1332737256.9789658	1332738916.4289658	889.4550230231864
India	susceptible	2020-04-14	0	1332727101.4289658	1332728053.4289658	1332729945.9289658	1332729925.9299629	1332731668.6789658	1332733773.4289658	942.1075329601663
India	susceptible	2020-04-15	0	1332722548.4289658	1332723652.4289658	1332725614.4289658	1332725626.122884	1332727418.903966	1332729400.4289658	988.744088962451
India	susceptible	2020-04-16	0	1332718054.4289658	1332719111.4289658	1332721126.4289658	1332721136.8128142	1332723037.8039658	1332724594.4289658	1018.9028401315444
India	susceptible	2020-04-17	0	1332713532.4289658	1332714410.4289658	1332716507.4289658	1332716495.906533	1332718490.3789659	1332720274.4289658	1055.049756958822
India	susceptible	2020-04-18	0	1332708687.4289658	1332709595.4289658	1332711718.9289658	1332711715.7475102	1332713765.3539658	1332715857.4289658	1104.7999836769898
India	susceptible	2020-04-19	0	1332703301.4289658	1332704565.4289658	1332706833.9289658	1332706819.6906807	1332708993.8539658	1332711034.4289658	1147.7299592846732
India	susceptible	2020-04-20	0	1332698060.4289658	1332699532.4289658	1332701837.4289658	1332701812.9932728	1332704187.3539658	1332706211.4289658	1208.3895580643148
India	susceptible	2020-04-21	0	1332692575.4289658	1332694304.4289658	1332696696.9289658	1332696678.6478093	1332699123.3789659	1332700925.4289658	1272.803265156462
India	susceptible	2020-04-22	0	1332687222.4289658	1332689028.4289658	1332691456.9289658	1332691450.3237813	1332694144.1289659	1332696007.4289658	1346.7320922947779
India	susceptible	2020-04-23	0	1332681638.4289658	1332683581.4289658	1332686093.4289658	1332686093.4070315	1332688848.153966	1332690402.4289658	1404.771678827455
India	susceptible	2020-04-24	0	1332675863.4289658	1332677821.4289658	1332680674.9289658	1332680620.4673507	1332683492.6039658	1332685052.4289658	1488.4889923019957
India	susceptible	2020-04-25	0	1332669573.4289658	1332672151.4289658	1332675084.9289658	1332675045.9030435	1332677964.2289658	1332679672.4289658	1559.577673362018
India	susceptible	2020-04-26	0	1332663245.4289658	1332666282.4289658	1332669409.4289658	1332669349.5356457	1332672369.528966	1332674356.4289658	1636.9666363385868
India	susceptible	2020-04-27	0	1332657604.4289658	1332660232.4289658	1332663601.9289658	1332663536.2091253	1332666735.1289659	1332668785.4289658	1736.0086982676492
India	susceptible	2020-04-28	0	1332651480.4289658	1332654030.4289658	1332657689.4289658	1332657582.3661542	1332660942.3539658	1332662613.4289658	1835.5923631732148
India	susceptible	2020-04-29	0	1332645029.4289658	1332647890.4289658	1332651592.4289658	1332651529.9573805	1332655051.453966	1332657038.4289658	1941.6681957617948
India	susceptible	2020-04-30	0	1332638602.4289658	1332641478.4289658	1332645458.9289658	1332645356.7514982	1332649177.3039658	1332651405.4289658	2063.3488406494757
