b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.09021746405745387	0.12454264823505735	0.7355932220569409	0.6928295007454128	0.29458811306369775	0.26106665706927146	0.17914823695645926	0.23471415510286564	0.19978658964671636	0.15473325213585865	0.06935090175883979	0.03880098419096523	0.03277227025504488	0.614872284918162	0.301441041628901	0.1820536288198561	0.17221396785919818	0.17085782319956147	0.426284091031724	0.13931311614113853	0.26269446080090325	0.17095563381747925	0.1671491818109858	0.14135870965772498	0.18036783537354792	0.19548831840565825	0.1842578357477532	0.015741623963189965	0.6487891797981551	0.808309562614935	4.731654933611367	4.4510619226154375	2.334493824357172	1.628848514420072	1.2475581148169383	1.5080487367009885	1.2791712648426392	0.9672715013640937	0.44941619215510775	0.2548885441783075	0.21312359421482197	3.390075473233029
0.09191114067856863	0.12318378866115853	0.7377665806752922	0.6897964412018259	0.2955243396164718	0.2619742665243467	0.17932122460506197	0.23390657015691435	0.19947633900826925	0.15483032965988452	0.06948839321719787	0.03892784206417511	0.03322098972319102	0.6158716298868582	0.30000295402519683	0.1830114567345526	0.17196506812718224	0.17142998237732932	0.4239679641737214	0.13936281699788303	0.263411926201818	0.17100342826247736	0.16866110364087913	0.14120791481031025	0.18181159408085154	0.19425005816967506	0.18412859668315537	0.015640488291779255	0.6601927938322945	0.8001832165283346	4.744556450464969	4.433894064359199	2.337893104432246	1.6345877455525035	1.2495183804577574	1.5029256254971501	1.2789560980170174	0.9677412323360991	0.45089639265909115	0.25543879161789385	0.21601647682352082	3.395219511726334
0.08905343660692942	0.12349027636001166	0.7404601731869772	0.6901616438740947	0.29381905145835097	0.26118535446009605	0.18169634128621648	0.23387489789619378	0.19786518402956657	0.15574944188287831	0.0692772733772398	0.038986843583534145	0.033270694021191476	0.6158874199222996	0.29969816423892254	0.18403218608869626	0.17144421011016714	0.170980080074528	0.42202267398968374	0.14006109821945917	0.26323571457357325	0.17173563977305936	0.1668429445320449	0.14273927571504996	0.17956167411313737	0.1939969222173106	0.18398265483563642	0.015614141712090572	0.6395066487977934	0.8029144141230845	4.759613779539869	4.434417908930983	2.321045744429823	1.6307364641698237	1.2658802628326944	1.5037278581696383	1.2665132331836446	0.9748867655809631	0.44861105407573093	0.2557679898831053	0.21631115737326612	3.395211260770394
0.08960018439725263	0.12381412132642713	0.7408300282225261	0.6909452336459008	0.2941939462021986	0.2604425266680767	0.18137548505247378	0.23336628270796916	0.1977577926109703	0.15607304398727231	0.06908495550751187	0.039012421107831714	0.03282291891907751	0.6152492261149913	0.29959321877608935	0.1835303826520927	0.17001441159197286	0.1701896727480447	0.4207586475033243	0.1395923072488479	0.26325238089155256	0.17161165547129964	0.1669419804246841	0.14231356765157432	0.1809824216936112	0.19417474796561907	0.18416310352269058	0.015757546695389712	0.6433777049920969	0.8046551080974517	4.7557702102785555	4.436245177086454	2.321823245496918	1.6253814857409408	1.2636626076237905	1.5002877236566736	1.265940857112671	0.9765220819721171	0.44794213700872415	0.25597653165707496	0.2134347093892194	3.3922112596225937
0.09385375774940635	0.1234829076805569	0.7395095890572414	0.692500051395681	0.29429752572860723	0.25952261106757185	0.181082851187963	0.2332094672983732	0.19866595696580389	0.1556257958107796	0.06899285338986655	0.03918699089507755	0.03317663979160208	0.6161608656045556	0.3003326458029273	0.1854474311681817	0.17003826938921215	0.17046185520664908	0.42054957697439127	0.13650645338309375	0.2632661660782243	0.17157024468890394	0.16796311674457545	0.14267276463004117	0.17870441072944876	0.19340059839725499	0.18401849041234003	0.015700319322155033	0.6743282370211833	0.8038928715587056	4.747397248736169	4.447334946441676	2.322279347739537	1.614937002353955	1.2616384565491028	1.4992228551875875	1.2729458835264706	0.9740520332238769	0.44642190517611235	0.25694378719651506	0.21570664138360574	3.397030543786832
0.08995887225404357	0.12388814132739824	0.736487167951281	0.6923147573953718	0.29408283721543627	0.2600432478141909	0.1827347607619923	0.23293062130889575	0.2003927185282696	0.15506647764821	0.06900093711967518	0.03877718720850972	0.034323075966004826	0.6146996871947206	0.29991234939600947	0.18542850537306219	0.16791711200410842	0.1759642635416708	0.4200840439829756	0.13520872601759856	0.26356781969792636	0.17081515377617498	0.16645556141232712	0.14263838944363422	0.17859243586056228	0.1931014507285149	0.1854772234727175	0.015845747352428226	0.6461218849643194	0.8065172349665163	4.718819421367323	4.468517783761688	2.3197812043582675	1.616194826718706	1.273471361125402	1.4963972750394938	1.2822357846452563	0.9705199901641682	0.44642883394521427	0.254188631873959	0.22345455094400243	3.389499764982569
0.08338719146913508	0.12379314110479259	0.7419307962299814	0.6874200821007996	0.29553955664487136	0.26256776463237635	0.18292294280207722	0.2319345697741383	0.20087966104834076	0.15449951295660785	0.06962036399547351	0.038488231192604284	0.03425311354985465	0.6142194777142395	0.30082665547106513	0.18583944079398046	0.16911261292797355	0.1767949337441111	0.42158131223842366	0.13796358920702195	0.26422959396928325	0.1711549968309816	0.16299607007633715	0.14346769989144653	0.17928085851912612	0.19388642936608874	0.18577353087638146	0.015750950878241743	0.5993691216552501	0.806197547654429	4.758907107599311	4.440278929239438	2.333870923868453	1.6361331598810058	1.2754937498660328	1.490461344504276	1.2812701100778203	0.9677240120639228	0.45071794629193485	0.25247193355622205	0.22305868085294225	3.3865098904159376
0.08540292580398395	0.1238390496409287	0.7399117771770171	0.6862915342609437	0.2958847962043413	0.2638607698040505	0.18235176934095682	0.23229960790742116	0.19957897404872385	0.15380041819575258	0.0694069801413973	0.03801517743126183	0.03424743728193054	0.6123901798036179	0.2988548035935979	0.18577741460928762	0.16810638917838383	0.17857791747424995	0.42101292352084174	0.1374095542988038	0.2634117400410138	0.17084861381692187	0.16589511151015632	0.1426558161174248	0.17903376675375327	0.19420295325058515	0.18627757346152765	0.01606791768952663	0.6128687502726978	0.8064514125213429	4.741584084774544	4.440175805741705	2.3356095580345797	1.6433316654505556	1.2706351534841425	1.4923891567314311	1.2763720220599146	0.9626118007109066	0.4492357900353097	0.24943950322351377	0.22312309832159063	3.377564028210562
0.08256476924678195	0.12292985507718171	0.741879327413782	0.6818457789145448	0.2982180419694836	0.26598923645015343	0.18164859319972995	0.231100768873906	0.2014441249649835	0.1538331802162109	0.06986842882305205	0.03757269381204767	0.03420017191577757	0.612578153402996	0.29657568425810293	0.18551728593405156	0.16354356446737192	0.1814179761557442	0.4210998885064529	0.13638633267684894	0.26249627317421775	0.1697320459639841	0.16524162165954764	0.14272956730296896	0.17781631401571615	0.19293016549391834	0.18702958631876956	0.015872708318854865	0.5913963994254978	0.8003428467204511	4.734312068405856	4.422785686662109	2.3541796869388927	1.6549893638961484	1.2647587410127112	1.4831718345782603	1.2875271253736875	0.9628834849505121	0.4517229394517499	0.24625525120221933	0.22296621204168843	3.3778984676388775
0.08217554948497657	0.12250443155999578	0.7400633888992083	0.6821701116748891	0.2988283803719562	0.2651016854364293	0.1829877462321365	0.23115254469059454	0.20177019410865316	0.15365716167698232	0.06919212757380355	0.037859288184959726	0.0342623487628932	0.6138942422937897	0.29656008790044575	0.18343011098949882	0.1644371804115312	0.18093794266025215	0.4211702804216327	0.13715309159193725	0.262516586282375	0.16966779461507123	0.16400751986756623	0.1435581426253042	0.17718915266149246	0.19320110829607393	0.18605316328619162	0.015834124074228545	0.5886009620416663	0.7960714273746444	4.72660767885483	4.422966249458756	2.3591213337761774	1.6506608183259446	1.2741046486495347	1.4834168985325469	1.2881487706435468	0.9625294748066113	0.44709556473532114	0.24819386391611517	0.2231750901832149	3.385016574932809
