state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933728.31306034	67933773.31306034	67933875.31306034	67933875.0737782	67933978.23806034	67934054.31306034	52.06852436355651
Gujarat	susceptible	2020-04-03	0	67933522.31306034	67933619.31306034	67933750.31306034	67933751.68095666	67933901.16306034	67933984.31306034	72.92128039981722
Gujarat	susceptible	2020-04-04	0	67933287.31306034	67933416.31306034	67933596.31306034	67933597.275174	67933778.23806034	67933872.31306034	91.09163976334122
Gujarat	susceptible	2020-04-05	0	67933114.31306034	67933215.31306034	67933420.31306034	67933420.55932155	67933629.23806034	67933721.31306034	107.33452531993224
Gujarat	susceptible	2020-04-06	0	67932866.31306034	67932966.31306034	67933220.31306034	67933219.51046813	67933464.08806033	67933536.31306034	122.58713512323204
Gujarat	susceptible	2020-04-07	0	67932547.31306034	67932736.31306034	67933009.81306034	67933004.36839435	67933270.16306034	67933354.31306034	134.24479896357835
Gujarat	susceptible	2020-04-08	0	67932227.31306034	67932477.31306034	67932780.81306034	67932774.67647012	67933059.31306034	67933213.31306034	147.9323626198922
Gujarat	susceptible	2020-04-09	0	67931888.31306034	67932211.31306034	67932535.81306034	67932528.96261169	67932821.08806035	67932928.31306034	157.37583699017424
Gujarat	susceptible	2020-04-10	0	67931582.31306034	67931944.31306034	67932274.81306034	67932267.85094668	67932597.16306035	67932759.31306034	168.87526641647614
Gujarat	susceptible	2020-04-11	0	67931285.31306034	67931634.31306034	67931995.31306034	67931989.64506432	67932329.31306034	67932489.31306034	179.94114187843357
Gujarat	susceptible	2020-04-12	0	67931055.31306034	67931315.31306034	67931704.31306034	67931699.1744761	67932066.01306035	67932222.31306034	189.83607206057354
Gujarat	susceptible	2020-04-13	0	67930756.31306034	67930994.31306034	67931399.81306034	67931392.08225277	67931772.31306034	67932028.31306034	201.68374310390558
Gujarat	susceptible	2020-04-14	0	67930406.31306034	67930665.31306034	67931067.81306034	67931068.32851398	67931466.31306034	67931718.31306034	212.27259282045884
Gujarat	susceptible	2020-04-15	0	67929898.31306034	67930175.31306034	67930606.31306034	67930602.21635047	67931028.08806035	67931294.31306034	221.9732622265975
Gujarat	susceptible	2020-04-16	0	67929366.31306034	67929639.31306034	67930116.81306034	67930111.42921188	67930542.93806034	67930865.31306034	237.73486985438686
Gujarat	susceptible	2020-04-17	0	67928761.31306034	67929069.31306034	67929584.81306034	67929582.90378816	67930059.31306034	67930445.31306034	251.99728350133418
Gujarat	susceptible	2020-04-18	0	67928067.31306034	67928504.31306034	67929024.31306034	67929017.68095666	67929496.31306034	67929861.31306034	264.8883574242519
Gujarat	susceptible	2020-04-19	0	67927501.31306034	67927858.31306034	67928414.31306034	67928409.41674928	67928904.86306034	67929313.31306034	278.66955470622946
Gujarat	susceptible	2020-04-20	0	67926806.31306034	67927184.31306034	67927742.31306034	67927745.44865356	67928267.56306034	67928670.31306034	289.33599385006465
Gujarat	susceptible	2020-04-21	0	67926079.31306034	67926422.31306034	67927029.31306034	67927028.53838438	67927576.31306034	67927902.31306034	304.39896837371435
Gujarat	susceptible	2020-04-22	0	67925299.31306034	67925598.31306034	67926256.81306034	67926248.44416702	67926842.23806034	67927174.31306034	321.29123937783976
Gujarat	susceptible	2020-04-23	0	67924289.31306034	67924724.31306034	67925400.81306034	67925398.16600151	67926004.23806034	67926393.31306034	343.05754990128634
Gujarat	susceptible	2020-04-24	0	67923385.31306034	67923757.31306034	67924483.81306034	67924477.663509	67925142.08806035	67925460.31306034	365.5826202900592
Gujarat	susceptible	2020-04-25	0	67922227.31306034	67922683.31306034	67923484.31306034	67923474.55134548	67924200.58806035	67924519.31306034	391.98038759075274
Gujarat	susceptible	2020-04-26	0	67921049.31306034	67921560.31306034	67922390.31306034	67922381.61116603	67923169.56306034	67923427.31306034	420.06551523265847
Gujarat	susceptible	2020-04-27	0	67919800.31306034	67920308.31306034	67921204.31306034	67921198.80957082	67922051.01306035	67922366.31306034	451.2636244400338
Gujarat	susceptible	2020-04-28	0	67918510.31306034	67918956.31306034	67919913.81306034	67919906.38334948	67920841.63806035	67921243.31306034	484.96936220688974
Gujarat	susceptible	2020-04-29	0	67916945.31306034	67917445.31306034	67918500.81306034	67918502.00448607	67919494.16306034	67919941.31306034	528.311352666309
Gujarat	susceptible	2020-04-30	0	67915211.31306034	67915830.31306034	67916971.81306034	67916975.48305038	67918040.01306035	67918457.31306034	571.6744596973393
Gujarat	susceptible	2020-05-01	0	67913423.31306034	67914081.31306034	67915303.81306034	67915311.79212315	67916506.41306035	67916917.31306034	618.897006914307
Gujarat	susceptible	2020-05-02	0	67911496.31306034	67912140.31306034	67913487.81306034	67913498.03439634	67914806.86306034	67915303.31306034	675.6203716816123
Gujarat	susceptible	2020-05-03	0	67909427.31306034	67910103.31306034	67911507.81306034	67911522.94965057	67912895.16306034	67913596.31306034	734.5060566999726
Gujarat	susceptible	2020-05-04	0	67908018.31306034	67908716.31306034	67910193.81306034	67910214.72731757	67911665.41306034	67912383.31306034	769.8824064590491
Gujarat	susceptible	2020-05-05	0	67906472.31306034	67907205.31306034	67908776.31306034	67908791.03489484	67910348.71306035	67911151.31306034	808.878553478491
Gujarat	susceptible	2020-05-06	0	67904821.31306034	67905627.31306034	67907270.31306034	67907270.11664958	67908929.48806034	67909843.31306034	851.7434281715946
Gujarat	susceptible	2020-05-07	0	67903084.31306034	67903922.31306034	67905644.81306034	67905655.41325974	67907434.58806033	67908434.31306034	898.2814471700087
Gujarat	susceptible	2020-05-08	0	67901164.31306034	67902105.31306034	67903943.31306034	67903953.6650045	67905804.03806034	67906984.31306034	950.7196334708632
Gujarat	susceptible	2020-05-09	0	67899154.31306034	67900205.31306034	67902160.81306034	67902167.83599155	67904119.23806034	67905255.31306034	1004.3417203972916
Gujarat	susceptible	2020-05-10	0	67897119.31306034	67898263.31306034	67900279.81306034	67900297.41325974	67902334.33806035	67903489.31306034	1065.1179112168284
Gujarat	susceptible	2020-05-11	0	67895003.31306034	67896161.31306034	67898326.31306034	67898339.38783601	67900526.81306034	67901710.31306034	1128.2278696031917
Gujarat	susceptible	2020-05-12	0	67892713.31306034	67894041.31306034	67896285.81306034	67896299.72931159	67898579.86306034	67899820.31306034	1188.3629643322963
Gujarat	susceptible	2020-05-13	0	67890276.31306034	67891745.31306034	67894142.81306034	67894165.63858378	67896577.11306034	67897841.31306034	1252.608451561294
