state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102937.4698896944	3102949.4698896944	3102971.4698896944	3102972.080059186	3102995.394889694	3103007.4698896944	11.568148585862213
Manipur	susceptible	2020-04-03	0	3102912.4698896944	3102940.4698896944	3102971.4698896944	3102971.4150542007	3103002.4698896944	3103020.4698896944	16.239574059342026
Manipur	susceptible	2020-04-04	0	3102916.4698896944	3102930.4698896944	3102969.4698896944	3102970.070089096	3103009.4698896944	3103043.4698896944	20.064520482715125
Manipur	susceptible	2020-04-05	0	3102892.4698896944	3102925.4698896944	3102968.9698896944	3102969.3357919874	3103015.4698896944	3103061.4698896944	23.536449064116034
Manipur	susceptible	2020-04-06	0	3102885.4698896944	3102918.4698896944	3102967.4698896944	3102967.715153902	3103019.394889694	3103047.4698896944	25.654033965363833
Manipur	susceptible	2020-04-07	0	3102866.4698896944	3102913.4698896944	3102966.4698896944	3102966.6503483183	3103020.394889694	3103066.4698896944	28.088015756398928
Manipur	susceptible	2020-04-08	0	3102861.4698896944	3102907.4698896944	3102965.4698896944	3102965.5416743406	3103022.394889694	3103073.4698896944	29.783942187625012
Manipur	susceptible	2020-04-09	0	3102849.4698896944	3102902.4698896944	3102964.4698896944	3102964.480856793	3103026.4698896944	3103077.4698896944	31.57843596999614
Manipur	susceptible	2020-04-10	0	3102855.4698896944	3102901.4698896944	3102963.4698896944	3102963.1319036526	3103027.394889694	3103078.4698896944	33.03799924384625
Manipur	susceptible	2020-04-11	0	3102846.4698896944	3102897.4698896944	3102962.4698896944	3102962.6453632736	3103027.4698896944	3103080.4698896944	34.56554510856824
Manipur	susceptible	2020-04-12	0	3102851.4698896944	3102890.4698896944	3102961.9698896944	3102961.6099694553	3103030.394889694	3103072.4698896944	36.041322002846165
Manipur	susceptible	2020-04-13	0	3102835.4698896944	3102884.4698896944	3102961.4698896944	3102960.777965467	3103035.394889694	3103078.4698896944	37.97517016590668
Manipur	susceptible	2020-04-14	0	3102849.4698896944	3102883.4698896944	3102960.4698896944	3102959.632402157	3103035.394889694	3103090.4698896944	39.00611616993363
Manipur	susceptible	2020-04-15	0	3102837.4698896944	3102878.4698896944	3102959.4698896944	3102958.5795606812	3103036.4698896944	3103096.4698896944	41.260997916245564
Manipur	susceptible	2020-04-16	0	3102826.4698896944	3102870.4698896944	3102956.4698896944	3102957.2495507114	3103032.394889694	3103093.4698896944	42.55684753891146
Manipur	susceptible	2020-04-17	0	3102810.4698896944	3102867.4698896944	3102956.4698896944	3102955.817845826	3103034.394889694	3103111.4698896944	43.529036890119585
Manipur	susceptible	2020-04-18	0	3102806.4698896944	3102866.4698896944	3102955.4698896944	3102954.5017939815	3103037.394889694	3103108.4698896944	44.60692503925226
Manipur	susceptible	2020-04-19	0	3102802.4698896944	3102857.4698896944	3102953.4698896944	3102952.646360283	3103037.4698896944	3103101.4698896944	45.99323953564748
Manipur	susceptible	2020-04-20	0	3102792.4698896944	3102861.4698896944	3102952.4698896944	3102951.6074769325	3103038.3948896946	3103112.4698896944	46.72763060392726
Manipur	susceptible	2020-04-21	0	3102794.4698896944	3102856.4698896944	3102951.4698896944	3102950.044166863	3103044.3198896945	3103119.4698896944	48.85102829303318
Manipur	susceptible	2020-04-22	0	3102782.4698896944	3102851.4698896944	3102948.4698896944	3102948.8038877	3103044.4698896944	3103106.4698896944	50.24809957498482
Manipur	susceptible	2020-04-23	0	3102773.4698896944	3102849.4698896944	3102946.4698896944	3102947.6114649684	3103046.4698896944	3103097.4698896944	50.66686574444251
Manipur	susceptible	2020-04-24	0	3102764.4698896944	3102844.4698896944	3102947.4698896944	3102947.2555327653	3103048.3198896945	3103096.4698896944	52.22873130859538
