date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	39801	37318	42345	NA	No intervention
2021-07-12	40104	37182	43134	303	No intervention
2021-07-13	40408	37091	43861	304	No intervention
2021-07-14	40712	37002	44571	304	No intervention
2021-07-15	41016	36960	45243	304	No intervention
2021-07-16	41319	36918	45948	303	No intervention
2021-07-17	41626	36888	46613	307	No intervention
2021-07-18	41930	36878	47289	304	No intervention
2021-07-19	42237	36873	47912	307	No intervention
2021-07-20	42544	36897	48599	307	No intervention
2021-07-21	42848	36894	49238	304	No intervention
2021-07-22	43154	36905	49900	306	No intervention
2021-07-23	43461	36928	50548	307	No intervention
2021-07-24	43766	36929	51166	305	No intervention
2021-07-25	44072	36966	51824	306	No intervention
2021-07-26	44381	36991	52473	309	No intervention
2021-07-27	44687	36988	53146	306	No intervention
2021-07-28	44994	37043	53802	307	No intervention
2021-07-29	45305	37094	54495	311	No intervention
2021-07-30	45614	37113	55168	309	No intervention
2021-07-31	45923	37152	55850	309	No intervention
2021-08-01	46232	37181	56505	309	No intervention
2021-08-02	46543	37205	57197	311	No intervention
2021-08-03	46855	37250	57865	312	No intervention
2021-08-04	47164	37297	58572	309	No intervention
2021-08-05	47477	37322	59247	313	No intervention
2021-08-06	47790	37351	59972	313	No intervention
2021-08-07	48103	37403	60730	313	No intervention
2021-08-08	48415	37452	61438	312	No intervention
2021-08-09	48731	37481	62122	316	No intervention
2021-08-10	49048	37522	62857	317	No intervention
2021-08-11	49363	37557	63585	315	No intervention
2021-08-12	49682	37609	64292	319	No intervention
2021-08-13	49999	37674	65045	317	No intervention
2021-08-14	50316	37695	65833	317	No intervention
2021-08-15	50637	37779	66548	321	No intervention
2021-08-16	50953	37828	67285	316	No intervention
2021-08-17	51271	37854	68097	318	No intervention
2021-08-18	51593	37861	68914	322	No intervention
2021-08-19	51916	37945	69724	323	No intervention
2021-08-20	52236	37977	70458	320	No intervention
2021-08-21	52558	38014	71319	322	No intervention
2021-08-22	52883	38097	72137	325	No intervention
2021-08-23	53205	38131	72926	322	No intervention
2021-08-24	53531	38221	73834	326	No intervention
2021-08-25	53855	38237	74650	324	No intervention
2021-08-26	54180	38297	75502	325	No intervention
2021-08-27	54505	38303	76378	325	No intervention
2021-08-28	54831	38378	77206	326	No intervention
2021-08-29	55160	38429	78077	329	No intervention
2021-08-30	55488	38467	78946	328	No intervention
2021-08-31	55816	38516	79806	328	No intervention
2021-09-01	56146	38553	80737	330	No intervention
2021-09-02	56480	38588	81726	334	No intervention
2021-09-03	56813	38655	82594	333	No intervention
2021-09-04	57144	38687	83539	331	No intervention
2021-09-05	57479	38736	84464	335	No intervention
2021-09-06	57813	38805	85452	334	No intervention
2021-09-07	58145	38839	86417	332	No intervention
2021-09-08	58482	38889	87384	337	No intervention
2021-09-09	58818	38914	88307	336	No intervention
2021-09-10	59155	38948	89362	337	No intervention
2021-09-11	59493	38999	90343	338	No intervention
2021-09-12	59832	39029	91456	339	No intervention
2021-09-13	60173	39085	92374	341	No intervention
2021-09-14	60516	39127	93382	343	No intervention
2021-09-15	60857	39173	94393	341	No intervention
2021-09-16	61200	39220	95432	343	No intervention
2021-09-17	61545	39261	96489	345	No intervention
2021-09-18	61888	39308	97579	343	No intervention
2021-09-19	62234	39329	98683	346	No intervention
2021-09-20	62581	39391	99785	347	No intervention
2021-09-21	62928	39395	100862	347	No intervention
2021-09-22	63274	39477	101943	346	No intervention
2021-09-23	63621	39516	103078	347	No intervention
2021-09-24	63966	39563	104139	345	No intervention
2021-09-25	64315	39558	105265	349	No intervention
2021-09-26	64666	39600	106473	351	No intervention
2021-09-27	65016	39641	107574	350	No intervention
2021-09-28	65368	39666	108843	352	No intervention
2021-09-29	65723	39697	110093	355	No intervention
2021-09-30	66079	39750	111257	356	No intervention
2021-10-01	66434	39751	112396	355	No intervention
2021-10-02	66789	39756	113677	355	No intervention
2021-10-03	67146	39786	115011	357	No intervention
2021-10-04	67506	39784	116171	360	No intervention
2021-10-05	67865	39836	117460	359	No intervention
2021-10-06	68225	39865	118751	360	No intervention
2021-10-07	68584	39937	119894	359	No intervention
2021-10-08	68944	39953	121313	360	No intervention
2021-10-09	69309	39960	122496	365	No intervention
2021-10-10	69673	39981	123928	364	No intervention
2021-10-11	70035	39998	125259	362	No intervention
2021-10-12	70401	40018	126575	366	No intervention
2021-10-13	70766	40079	127879	365	No intervention
2021-10-14	71129	40096	129309	363	No intervention
2021-10-15	71497	40104	130515	368	No intervention
2021-10-16	71866	40148	131946	369	No intervention
2021-10-17	72236	40135	133439	370	No intervention
2021-10-18	72606	40203	134851	370	No intervention
2021-10-19	72976	40230	136289	370	No intervention
2021-10-20	73346	40226	137703	370	No intervention
2021-10-21	73716	40250	139110	370	No intervention
2021-10-22	74090	40281	140615	374	No intervention
2021-10-23	74465	40315	141886	375	No intervention
2021-10-24	74841	40292	143332	376	No intervention
2021-10-25	75217	40359	144857	376	No intervention
2021-10-26	75593	40400	146292	376	No intervention
2021-10-27	75966	40375	147820	373	No intervention
2021-10-28	76344	40384	149233	378	No intervention
2021-10-29	76722	40432	150774	378	No intervention
2021-10-30	77101	40435	152317	379	No intervention
2021-10-31	77482	40486	153918	381	No intervention
2021-11-01	77860	40519	155519	378	No intervention
2021-11-02	78239	40529	156884	379	No intervention
2021-11-03	78615	40519	158440	376	No intervention
2021-11-04	78997	40546	159864	382	No intervention
2021-11-05	79376	40613	161565	379	No intervention
2021-11-06	79758	40615	162988	382	No intervention
2021-11-07	80138	40622	164629	380	No intervention
2021-11-08	80520	40639	166193	382	No intervention
2021-11-09	80905	40661	167630	385	No intervention
2021-11-10	81294	40631	169508	389	No intervention
2021-11-11	81681	40653	171149	387	No intervention
2021-11-12	82068	40690	172736	387	No intervention
2021-11-13	82458	40690	174351	390	No intervention
2021-11-14	82846	40708	176071	388	No intervention
2021-11-15	83232	40693	177663	386	No intervention
2021-11-16	83623	40787	179282	391	No intervention
2021-11-17	84012	40782	180760	389	No intervention
2021-11-18	84404	40741	182594	392	No intervention
2021-11-19	84795	40764	184251	391	No intervention
2021-11-20	85180	40785	186013	385	No intervention
2021-11-21	85572	40776	187735	392	No intervention
2021-11-22	85960	40753	189647	388	No intervention
2021-11-23	86350	40779	191161	390	No intervention
2021-11-24	86738	40817	193112	388	No intervention
2021-11-25	87131	40785	194829	393	No intervention
2021-11-26	87522	40788	196728	391	No intervention
2021-11-27	87913	40816	198565	391	No intervention
2021-11-28	88301	40813	200318	388	No intervention
2021-11-29	88692	40821	201854	391	No intervention
2021-11-30	89085	40850	203572	393	No intervention
2021-12-01	89480	40793	205260	395	No intervention
2021-12-02	89874	40883	207100	394	No intervention
2021-12-03	90268	40845	208949	394	No intervention
2021-12-04	90662	40834	210588	394	No intervention
2021-12-05	91051	40901	212427	389	No intervention
2021-12-06	91446	40941	214186	395	No intervention
2021-12-07	91840	40932	216113	394	No intervention
2021-12-08	92238	40923	217971	398	No intervention
2021-12-09	92633	40924	219668	395	No intervention
2021-12-10	93025	40940	221269	392	No intervention
2021-12-11	93420	40920	223123	395	No intervention
2021-12-12	93813	40961	224972	393	No intervention
