date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	22281	20952	23647	NA	No intervention
2021-07-12	22404	20833	24030	123	No intervention
2021-07-13	22525	20747	24371	121	No intervention
2021-07-14	22645	20688	24698	120	No intervention
2021-07-15	22764	20626	25005	119	No intervention
2021-07-16	22884	20580	25314	120	No intervention
2021-07-17	23001	20545	25597	117	No intervention
2021-07-18	23120	20506	25876	119	No intervention
2021-07-19	23235	20486	26149	115	No intervention
2021-07-20	23351	20464	26425	116	No intervention
2021-07-21	23467	20464	26683	116	No intervention
2021-07-22	23580	20437	26946	113	No intervention
2021-07-23	23691	20422	27204	111	No intervention
2021-07-24	23803	20422	27445	112	No intervention
2021-07-25	23914	20413	27695	111	No intervention
2021-07-26	24023	20408	27933	109	No intervention
2021-07-27	24130	20405	28189	107	No intervention
2021-07-28	24238	20410	28411	108	No intervention
2021-07-29	24344	20415	28643	106	No intervention
2021-07-30	24451	20407	28875	107	No intervention
2021-07-31	24554	20409	29130	103	No intervention
2021-08-01	24658	20410	29344	104	No intervention
2021-08-02	24762	20415	29579	104	No intervention
2021-08-03	24864	20426	29797	102	No intervention
2021-08-04	24967	20429	30026	103	No intervention
2021-08-05	25067	20434	30255	100	No intervention
2021-08-06	25166	20447	30464	99	No intervention
2021-08-07	25265	20443	30685	99	No intervention
2021-08-08	25364	20468	30917	99	No intervention
2021-08-09	25462	20469	31141	98	No intervention
2021-08-10	25560	20479	31354	98	No intervention
2021-08-11	25655	20496	31560	95	No intervention
2021-08-12	25752	20488	31789	97	No intervention
2021-08-13	25847	20512	32007	95	No intervention
2021-08-14	25941	20516	32215	94	No intervention
2021-08-15	26035	20524	32445	94	No intervention
2021-08-16	26127	20526	32658	92	No intervention
2021-08-17	26219	20535	32862	92	No intervention
2021-08-18	26309	20546	33067	90	No intervention
2021-08-19	26402	20556	33255	93	No intervention
2021-08-20	26492	20568	33489	90	No intervention
2021-08-21	26581	20571	33702	89	No intervention
2021-08-22	26668	20591	33925	87	No intervention
2021-08-23	26755	20592	34117	87	No intervention
2021-08-24	26843	20596	34329	88	No intervention
2021-08-25	26928	20598	34519	85	No intervention
2021-08-26	27013	20612	34725	85	No intervention
2021-08-27	27097	20624	34920	84	No intervention
2021-08-28	27182	20623	35149	85	No intervention
2021-08-29	27266	20652	35334	84	No intervention
2021-08-30	27350	20649	35540	84	No intervention
2021-08-31	27434	20653	35727	84	No intervention
2021-09-01	27515	20647	35942	81	No intervention
2021-09-02	27596	20656	36143	81	No intervention
2021-09-03	27678	20668	36320	82	No intervention
2021-09-04	27759	20655	36538	81	No intervention
2021-09-05	27838	20668	36733	79	No intervention
2021-09-06	27918	20671	36946	80	No intervention
2021-09-07	27997	20664	37171	79	No intervention
2021-09-08	28077	20683	37369	80	No intervention
2021-09-09	28154	20674	37561	77	No intervention
2021-09-10	28232	20688	37778	78	No intervention
2021-09-11	28306	20689	37947	74	No intervention
2021-09-12	28382	20695	38143	76	No intervention
2021-09-13	28457	20688	38349	75	No intervention
2021-09-14	28531	20685	38545	74	No intervention
2021-09-15	28603	20684	38736	72	No intervention
2021-09-16	28675	20694	38953	72	No intervention
2021-09-17	28747	20692	39108	72	No intervention
2021-09-18	28819	20691	39321	72	No intervention
2021-09-19	28892	20692	39503	73	No intervention
2021-09-20	28963	20670	39719	71	No intervention
2021-09-21	29032	20677	39916	69	No intervention
2021-09-22	29102	20688	40084	70	No intervention
2021-09-23	29172	20670	40326	70	No intervention
2021-09-24	29241	20692	40493	69	No intervention
2021-09-25	29309	20688	40699	68	No intervention
2021-09-26	29378	20691	40873	69	No intervention
2021-09-27	29447	20673	41115	69	No intervention
2021-09-28	29515	20663	41281	68	No intervention
2021-09-29	29582	20675	41481	67	No intervention
2021-09-30	29647	20680	41685	65	No intervention
2021-10-01	29714	20672	41874	67	No intervention
2021-10-02	29781	20698	42055	67	No intervention
2021-10-03	29845	20703	42256	64	No intervention
2021-10-04	29911	20676	42469	66	No intervention
2021-10-05	29976	20678	42696	65	No intervention
2021-10-06	30039	20697	42875	63	No intervention
2021-10-07	30103	20660	43069	64	No intervention
2021-10-08	30165	20664	43237	62	No intervention
2021-10-09	30225	20661	43439	60	No intervention
2021-10-10	30287	20650	43624	62	No intervention
2021-10-11	30349	20648	43833	62	No intervention
2021-10-12	30410	20648	44015	61	No intervention
2021-10-13	30471	20639	44185	61	No intervention
2021-10-14	30532	20633	44389	61	No intervention
2021-10-15	30593	20614	44581	61	No intervention
2021-10-16	30651	20606	44783	58	No intervention
2021-10-17	30710	20601	44977	59	No intervention
2021-10-18	30768	20617	45178	58	No intervention
2021-10-19	30826	20617	45309	58	No intervention
2021-10-20	30884	20594	45550	58	No intervention
2021-10-21	30942	20597	45715	58	No intervention
2021-10-22	30999	20607	45911	57	No intervention
2021-10-23	31057	20593	46125	58	No intervention
2021-10-24	31114	20587	46325	57	No intervention
2021-10-25	31172	20576	46511	58	No intervention
2021-10-26	31229	20570	46729	57	No intervention
2021-10-27	31285	20558	46936	56	No intervention
2021-10-28	31340	20555	47103	55	No intervention
2021-10-29	31395	20547	47313	55	No intervention
2021-10-30	31450	20540	47516	55	No intervention
2021-10-31	31504	20513	47682	54	No intervention
2021-11-01	31557	20527	47907	53	No intervention
2021-11-02	31609	20513	48076	52	No intervention
2021-11-03	31664	20516	48270	55	No intervention
2021-11-04	31717	20481	48473	53	No intervention
2021-11-05	31768	20475	48656	51	No intervention
2021-11-06	31820	20499	48839	52	No intervention
2021-11-07	31872	20489	49021	52	No intervention
2021-11-08	31922	20473	49242	50	No intervention
2021-11-09	31973	20478	49397	51	No intervention
2021-11-10	32022	20477	49619	49	No intervention
2021-11-11	32071	20460	49798	49	No intervention
2021-11-12	32121	20427	49962	50	No intervention
2021-11-13	32172	20425	50163	51	No intervention
2021-11-14	32222	20417	50359	50	No intervention
2021-11-15	32273	20431	50542	51	No intervention
2021-11-16	32321	20446	50734	48	No intervention
2021-11-17	32370	20420	50911	49	No intervention
2021-11-18	32417	20420	51108	47	No intervention
2021-11-19	32466	20413	51251	49	No intervention
2021-11-20	32513	20392	51499	47	No intervention
2021-11-21	32562	20368	51697	49	No intervention
2021-11-22	32609	20366	51873	47	No intervention
2021-11-23	32656	20352	52046	47	No intervention
2021-11-24	32703	20336	52207	47	No intervention
2021-11-25	32748	20324	52428	45	No intervention
2021-11-26	32796	20352	52585	48	No intervention
2021-11-27	32841	20323	52765	45	No intervention
2021-11-28	32885	20331	52919	44	No intervention
2021-11-29	32929	20311	53102	44	No intervention
2021-11-30	32974	20297	53286	45	No intervention
2021-12-01	33019	20287	53449	45	No intervention
