date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	341733	323934	360145	NA	No intervention
2021-07-12	342195	321473	363838	462	No intervention
2021-07-13	342634	319327	367043	439	No intervention
2021-07-14	343043	317379	370006	409	No intervention
2021-07-15	343433	315651	372726	390	No intervention
2021-07-16	343820	314091	375120	387	No intervention
2021-07-17	344166	312719	377597	346	No intervention
2021-07-18	344515	311407	379631	349	No intervention
2021-07-19	344839	310353	381854	324	No intervention
2021-07-20	345170	309300	383731	331	No intervention
2021-07-21	345470	308156	385551	300	No intervention
2021-07-22	345757	307028	387529	287	No intervention
2021-07-23	346038	305989	389114	281	No intervention
2021-07-24	346292	304991	390768	254	No intervention
2021-07-25	346543	304073	392335	251	No intervention
2021-07-26	346779	303149	394011	236	No intervention
2021-07-27	347001	302335	395552	222	No intervention
2021-07-28	347219	301650	396993	218	No intervention
2021-07-29	347396	300749	398243	177	No intervention
2021-07-30	347596	300080	399783	200	No intervention
2021-07-31	347776	299252	400924	180	No intervention
2021-08-01	347951	298300	402208	175	No intervention
2021-08-02	348127	297648	403731	176	No intervention
2021-08-03	348296	296794	404931	169	No intervention
2021-08-04	348451	296384	406069	155	No intervention
2021-08-05	348596	295394	407283	145	No intervention
2021-08-06	348745	294904	408293	149	No intervention
2021-08-07	348876	294423	409396	131	No intervention
2021-08-08	349012	293670	410515	136	No intervention
2021-08-09	349129	292987	411487	117	No intervention
2021-08-10	349268	292307	412567	139	No intervention
2021-08-11	349387	291774	413622	119	No intervention
2021-08-12	349495	291015	414914	108	No intervention
2021-08-13	349599	290408	415737	104	No intervention
2021-08-14	349704	289618	416901	105	No intervention
2021-08-15	349797	289018	417803	93	No intervention
2021-08-16	349876	288469	418529	79	No intervention
2021-08-17	349974	287887	419606	98	No intervention
2021-08-18	350071	287147	420614	97	No intervention
2021-08-19	350157	286511	421454	86	No intervention
2021-08-20	350230	285885	422352	73	No intervention
2021-08-21	350338	285384	423329	108	No intervention
2021-08-22	350419	284867	424019	81	No intervention
2021-08-23	350484	284268	425022	65	No intervention
2021-08-24	350552	283488	425907	68	No intervention
2021-08-25	350600	283041	426813	48	No intervention
2021-08-26	350661	282515	427489	61	No intervention
2021-08-27	350726	281908	428544	65	No intervention
2021-08-28	350792	281620	429001	66	No intervention
2021-08-29	350866	280678	430025	74	No intervention
2021-08-30	350914	280148	430752	48	No intervention
2021-08-31	350961	279492	431518	47	No intervention
2021-09-01	351025	278968	432125	64	No intervention
2021-09-02	351063	278300	433058	38	No intervention
2021-09-03	351116	277670	433880	53	No intervention
2021-09-04	351155	277263	434558	39	No intervention
2021-09-05	351173	276804	434937	18	No intervention
2021-09-06	351222	276267	435771	49	No intervention
2021-09-07	351261	275479	436598	39	No intervention
2021-09-08	351285	274783	437234	24	No intervention
2021-09-09	351299	274403	437978	14	No intervention
2021-09-10	351329	273874	438698	30	No intervention
2021-09-11	351344	273377	439387	15	No intervention
2021-09-12	351364	272777	440051	20	No intervention
2021-09-13	351385	272504	440693	21	No intervention
2021-09-14	351415	271836	441120	30	No intervention
2021-09-15	351452	271418	442200	37	No intervention
2021-09-16	351473	270777	442776	21	No intervention
2021-09-17	351513	270462	443358	40	No intervention
2021-09-18	351536	269925	444181	23	No intervention
2021-09-19	351558	269206	444767	22	No intervention
2021-09-20	351573	268691	445317	15	No intervention
2021-09-21	351586	268295	445790	13	No intervention
2021-09-22	351600	267751	446602	14	No intervention
2021-09-23	351617	267256	447224	17	No intervention
2021-09-24	351642	266725	447949	25	No intervention
2021-09-25	351688	266401	448408	46	No intervention
2021-09-26	351714	265744	448838	26	No intervention
2021-09-27	351732	265287	449401	18	No intervention
2021-09-28	351742	264849	449854	10	No intervention
2021-09-29	351757	264474	450608	15	No intervention
2021-09-30	351785	263730	451425	28	No intervention
2021-10-01	351809	263315	452113	24	No intervention
2021-10-02	351818	262909	452643	9	No intervention
2021-10-03	351843	262416	453338	25	No intervention
2021-10-04	351859	262041	453622	16	No intervention
2021-10-05	351871	261557	454110	12	No intervention
2021-10-06	351873	260794	454819	2	No intervention
2021-10-07	351890	260555	454985	17	No intervention
2021-10-08	351894	259994	455721	4	No intervention
2021-10-09	351888	259777	456098	-6	No intervention
2021-10-10	351898	259443	456635	10	No intervention
2021-10-11	351922	258778	457626	24	No intervention
2021-10-12	351918	258235	458388	-4	No intervention
2021-10-13	351942	257757	458884	24	No intervention
2021-10-14	351942	257278	459234	0	No intervention
2021-10-15	351959	256818	459694	17	No intervention
2021-10-16	351977	256222	460326	18	No intervention
2021-10-17	351974	256044	460453	-3	No intervention
2021-10-18	351972	255372	461125	-2	No intervention
2021-10-19	351990	255155	461885	18	No intervention
2021-10-20	351999	254564	462196	9	No intervention
2021-10-21	352011	253971	462643	12	No intervention
2021-10-22	352017	253501	463443	6	No intervention
2021-10-23	352027	253263	463839	10	No intervention
2021-10-24	352013	252460	463909	-14	No intervention
2021-10-25	352019	252196	464811	6	No intervention
2021-10-26	352049	251938	465418	30	No intervention
2021-10-27	352061	251402	465914	12	No intervention
2021-10-28	352071	250963	466265	10	No intervention
2021-10-29	352063	250542	466928	-8	No intervention
