stat	value
thetaS_last_obs_p_mean	0.9787161
thetaI_last_obs_p_mean	0.003567303
thetaR_last_obs_p_mean	0.01771662
thetaS_last_obs_p_ci_low	0.9780933
thetaS_last_obs_p_ci_med	0.9787173
thetaS_last_obs_p_ci_up	0.9793331
thetaI_last_obs_p_ci_low	0.003296324
thetaI_last_obs_p_ci_med	0.003566738
thetaI_last_obs_p_ci_up	0.003839468
thetaR_last_obs_p_ci_low	0.01716318
thetaR_last_obs_p_ci_med	0.01771605
thetaR_last_obs_p_ci_up	0.01827556
R0_p_mean	1.170886
R0_p_ci_low	0.9435602
R0_p_ci_med	1.16026
R0_p_ci_up	1.462434
gamma_p_mean	0.06409434
gamma_p_ci_low	0.03544151
gamma_p_ci_med	0.06422904
gamma_p_ci_up	0.09216896
beta_p_mean	0.07440477
beta_p_ci_low	0.04255046
beta_p_ci_med	0.07447047
beta_p_ci_up	0.105881
incidence_mean	0.09398655
incidence_ci_low	0.02350341
incidence_ci_median	0.07882121
incidence_ci_up	0.2512454
thetaI_tp1_mean	0.003468215
thetaI_tp1_ci_low	0.003251131
thetaI_tp1_ci_med	0.003467616
thetaI_tp1_ci_up	0.003689863
thetaR_tp1_mean	0.01247743
thetaR_tp1_ci_low	0.01208577
thetaR_tp1_ci_med	0.01247689
thetaR_tp1_ci_up	0.01287416
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04786991
R_tp1_ci_low	0.01831959
R_tp1_ci_med	0.03880852
R_tp1_ci_up	0.131866
thetaI_tp2_mean	0.003778298
thetaI_tp2_ci_low	0.00355205
thetaI_tp2_ci_med	0.003777728
thetaI_tp2_ci_up	0.004008174
thetaR_tp2_mean	0.01357557
thetaR_tp2_ci_low	0.01316672
thetaR_tp2_ci_med	0.0135747
thetaR_tp2_ci_up	0.01399103
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09206697
thetaR_max_ci_low	0.03255631
thetaR_max_ci_med	0.07990766
thetaR_max_ci_up	0.2209327
cumInf_mean	0.1045376
cumInf_ci_low	0.03419941
cumInf_ci_med	0.08951238
cumInf_ci_up	0.2599727
dthetaI_tp1_date	06/21/21
first_tp_mean	07/03/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/22/21
first_tp_ci_up	11/15/21
dthetaI_tp2_date	06/26/21
second_tp_mean	07/11/21
second_tp_ci_low	06/01/21
second_tp_ci_med	06/25/21
second_tp_ci_up	12/04/21
end_p_mean	12/11/21
end_p_ci_low	12/12/21
end_p_ci_med	12/12/21
end_p_ci_up	12/12/21
begin_str	05/27/2021
