date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	23762	21908	25678	NA	No intervention
2021-07-12	24053	21865	26335	291	No intervention
2021-07-13	24346	21852	26959	293	No intervention
2021-07-14	24639	21863	27579	293	No intervention
2021-07-15	24938	21896	28167	299	No intervention
2021-07-16	25240	21921	28759	302	No intervention
2021-07-17	25545	21985	29340	305	No intervention
2021-07-18	25853	22053	29935	308	No intervention
2021-07-19	26162	22106	30530	309	No intervention
2021-07-20	26476	22184	31122	314	No intervention
2021-07-21	26792	22263	31723	316	No intervention
2021-07-22	27111	22352	32322	319	No intervention
2021-07-23	27433	22433	32939	322	No intervention
2021-07-24	27755	22518	33538	322	No intervention
2021-07-25	28080	22611	34158	325	No intervention
2021-07-26	28413	22720	34796	333	No intervention
2021-07-27	28748	22816	35404	335	No intervention
2021-07-28	29084	22914	36063	336	No intervention
2021-07-29	29423	23013	36686	339	No intervention
2021-07-30	29768	23135	37360	345	No intervention
2021-07-31	30115	23227	38034	347	No intervention
2021-08-01	30467	23335	38730	352	No intervention
2021-08-02	30824	23434	39378	357	No intervention
2021-08-03	31181	23565	40089	357	No intervention
2021-08-04	31540	23672	40806	359	No intervention
2021-08-05	31905	23791	41534	365	No intervention
2021-08-06	32273	23897	42240	368	No intervention
2021-08-07	32643	24012	42970	370	No intervention
2021-08-08	33018	24127	43743	375	No intervention
2021-08-09	33396	24253	44508	378	No intervention
2021-08-10	33776	24333	45314	380	No intervention
2021-08-11	34162	24470	46126	386	No intervention
2021-08-12	34550	24583	46936	388	No intervention
2021-08-13	34942	24722	47787	392	No intervention
2021-08-14	35339	24839	48585	397	No intervention
2021-08-15	35738	24953	49459	399	No intervention
2021-08-16	36143	25079	50332	405	No intervention
2021-08-17	36552	25189	51193	409	No intervention
2021-08-18	36966	25300	52066	414	No intervention
2021-08-19	37379	25465	52983	413	No intervention
2021-08-20	37799	25561	53916	420	No intervention
2021-08-21	38223	25692	54856	424	No intervention
2021-08-22	38653	25808	55854	430	No intervention
2021-08-23	39086	25926	56889	433	No intervention
2021-08-24	39523	26030	57815	437	No intervention
2021-08-25	39962	26163	58831	439	No intervention
2021-08-26	40409	26292	59887	447	No intervention
2021-08-27	40859	26382	60923	450	No intervention
2021-08-28	41308	26527	62006	449	No intervention
2021-08-29	41764	26651	63040	456	No intervention
2021-08-30	42226	26787	64161	462	No intervention
2021-08-31	42694	26898	65310	468	No intervention
2021-09-01	43163	27005	66427	469	No intervention
2021-09-02	43637	27128	67625	474	No intervention
2021-09-03	44114	27234	68822	477	No intervention
2021-09-04	44599	27370	70039	485	No intervention
2021-09-05	45086	27472	71243	487	No intervention
2021-09-06	45579	27594	72506	493	No intervention
2021-09-07	46076	27708	73726	497	No intervention
2021-09-08	46577	27815	74987	501	No intervention
2021-09-09	47085	27922	76324	508	No intervention
2021-09-10	47598	28052	77643	513	No intervention
2021-09-11	48114	28178	78984	516	No intervention
2021-09-12	48633	28322	80326	519	No intervention
2021-09-13	49157	28418	81657	524	No intervention
2021-09-14	49685	28528	83077	528	No intervention
2021-09-15	50223	28638	84470	538	No intervention
2021-09-16	50764	28737	85982	541	No intervention
2021-09-17	51306	28845	87501	542	No intervention
2021-09-18	51854	28993	88973	548	No intervention
2021-09-19	52408	29083	90497	554	No intervention
2021-09-20	52970	29204	92032	562	No intervention
2021-09-21	53535	29320	93595	565	No intervention
2021-09-22	54107	29415	95153	572	No intervention
2021-09-23	54681	29537	96828	574	No intervention
2021-09-24	55264	29622	98463	583	No intervention
2021-09-25	55848	29743	100108	584	No intervention
2021-09-26	56439	29847	101856	591	No intervention
2021-09-27	57033	29959	103556	594	No intervention
2021-09-28	57632	30049	105332	599	No intervention
2021-09-29	58237	30191	107008	605	No intervention
2021-09-30	58847	30297	108831	610	No intervention
2021-10-01	59461	30415	110683	614	No intervention
2021-10-02	60079	30509	112586	618	No intervention
2021-10-03	60703	30613	114412	624	No intervention
2021-10-04	61335	30714	116266	632	No intervention
2021-10-05	61969	30840	118288	634	No intervention
