date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	33056	NA	Observed	NA	NA
2021-05-28	33787	731	Observed	NA	NA
2021-05-29	34400	613	Observed	NA	NA
2021-05-30	35142	742	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36549	532	Observed	NA	NA
2021-06-03	37101	552	Observed	NA	NA
2021-06-04	37685	584	Observed	NA	NA
2021-06-05	38182	497	Observed	NA	NA
2021-06-06	38670	488	Observed	NA	NA
2021-06-07	39108	438	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54460	NA	No intervention	50371	58718
2021-07-12	54838	378	No intervention	50052	59837
2021-07-13	55211	373	No intervention	49857	60850
2021-07-14	55580	369	No intervention	49653	61865
2021-07-15	55938	358	No intervention	49522	62778
2021-07-16	56297	359	No intervention	49389	63663
2021-07-17	56649	352	No intervention	49318	64534
2021-07-18	57000	351	No intervention	49223	65395
2021-07-19	57347	347	No intervention	49185	66195
2021-07-20	57684	337	No intervention	49125	67015
2021-07-21	58020	336	No intervention	49029	67779
2021-07-22	58348	328	No intervention	49020	68578
2021-07-23	58672	324	No intervention	48977	69361
2021-07-24	58995	323	No intervention	48942	70113
2021-07-25	59315	320	No intervention	48923	70918
2021-07-26	59628	313	No intervention	48885	71612
2021-07-27	59938	310	No intervention	48883	72336
2021-07-28	60247	309	No intervention	48904	73091
2021-07-29	60550	303	No intervention	48865	73790
2021-07-30	60851	301	No intervention	48816	74492
2021-07-31	61144	293	No intervention	48803	75239
2021-08-01	61433	289	No intervention	48804	75908
2021-08-02	61724	291	No intervention	48790	76621
2021-08-03	62009	285	No intervention	48795	77323
2021-08-04	62290	281	No intervention	48778	78017
2021-08-05	62570	280	No intervention	48753	78700
2021-08-06	62843	273	No intervention	48761	79345
2021-08-07	63112	269	No intervention	48791	79994
2021-08-08	63380	268	No intervention	48720	80772
2021-08-09	63649	269	No intervention	48744	81448
2021-08-10	63909	260	No intervention	48719	82119
2021-08-11	64171	262	No intervention	48757	82764
2021-08-12	64429	258	No intervention	48728	83491
2021-08-13	64685	256	No intervention	48716	84128
2021-08-14	64930	245	No intervention	48708	84754
2021-08-15	65174	244	No intervention	48670	85467
2021-08-16	65422	248	No intervention	48700	86121
2021-08-17	65662	240	No intervention	48656	86804
2021-08-18	65901	239	No intervention	48626	87431
2021-08-19	66133	232	No intervention	48635	88046
2021-08-20	66366	233	No intervention	48641	88694
2021-08-21	66598	232	No intervention	48627	89388
2021-08-22	66826	228	No intervention	48536	90039
2021-08-23	67057	231	No intervention	48556	90767
2021-08-24	67277	220	No intervention	48550	91336
2021-08-25	67497	220	No intervention	48486	91916
2021-08-26	67717	220	No intervention	48510	92662
2021-08-27	67939	222	No intervention	48473	93326
2021-08-28	68157	218	No intervention	48444	93952
2021-08-29	68371	214	No intervention	48426	94565
2021-08-30	68585	214	No intervention	48387	95196
2021-08-31	68794	209	No intervention	48341	95854
2021-09-01	68999	205	No intervention	48343	96377
2021-09-02	69203	204	No intervention	48300	97087
2021-09-03	69404	201	No intervention	48299	97856
2021-09-04	69599	195	No intervention	48226	98451
2021-09-05	69798	199	No intervention	48202	99046
2021-09-06	69993	195	No intervention	48165	99766
2021-09-07	70192	199	No intervention	48146	100353
2021-09-08	70383	191	No intervention	48054	101050
2021-09-09	70575	192	No intervention	48074	101724
2021-09-10	70767	192	No intervention	48065	102444
2021-09-11	70953	186	No intervention	48045	103013
2021-09-12	71135	182	No intervention	48009	103680
2021-09-13	71315	180	No intervention	47979	104321
2021-09-14	71496	181	No intervention	47940	105016
2021-09-15	71674	178	No intervention	47916	105682
2021-09-16	71852	178	No intervention	47846	106196
2021-09-17	72025	173	No intervention	47788	106905
2021-09-18	72198	173	No intervention	47757	107564
2021-09-19	72374	176	No intervention	47703	108188
2021-09-20	72547	173	No intervention	47671	108758
2021-09-21	72718	171	No intervention	47709	109434
2021-09-22	72886	168	No intervention	47648	110096
2021-09-23	73052	166	No intervention	47632	110693
2021-09-24	73214	162	No intervention	47560	111300
2021-09-25	73377	163	No intervention	47531	111966
2021-09-26	73545	168	No intervention	47505	112585
2021-09-27	73705	160	No intervention	47489	113169
2021-09-28	73868	163	No intervention	47485	113817
2021-09-29	74028	160	No intervention	47426	114474
2021-09-30	74185	157	No intervention	47392	115120
2021-10-01	74339	154	No intervention	47313	115710
2021-10-02	74496	157	No intervention	47253	116334
2021-10-03	74645	149	No intervention	47245	117047
2021-10-04	74794	149	No intervention	47182	117528
2021-10-05	74947	153	No intervention	47124	118208
2021-10-06	75099	152	No intervention	47058	118902
2021-10-07	75249	150	No intervention	47026	119552
2021-10-08	75396	147	No intervention	47009	120020
2021-10-09	75547	151	No intervention	46939	120695
2021-10-10	75692	145	No intervention	46871	121304
2021-10-11	75838	146	No intervention	46774	122046
2021-10-12	75982	144	No intervention	46740	122660
2021-10-13	76129	147	No intervention	46711	123315
2021-10-14	76269	140	No intervention	46645	123915
2021-10-15	76408	139	No intervention	46566	124558
2021-10-16	76544	136	No intervention	46563	125178
2021-10-17	76680	136	No intervention	46536	125833
2021-10-18	76820	140	No intervention	46443	126420
2021-10-19	76958	138	No intervention	46386	127030
2021-10-20	77093	135	No intervention	46386	127660
2021-10-21	77231	138	No intervention	46321	128292
2021-10-22	77368	137	No intervention	46257	128854
2021-10-23	77500	132	No intervention	46195	129598
2021-10-24	77628	128	No intervention	46155	130223
2021-10-25	77758	130	No intervention	46168	130816
2021-10-26	77891	133	No intervention	46018	131661
2021-10-27	78021	130	No intervention	46030	132160
2021-10-28	78146	125	No intervention	45974	132888
2021-10-29	78269	123	No intervention	45906	133426
2021-10-30	78393	124	No intervention	45818	134046
2021-10-31	78523	130	No intervention	45788	134546
2021-11-01	78644	121	No intervention	45755	135317
2021-11-02	78764	120	No intervention	45713	135953
2021-11-03	78890	126	No intervention	45635	136529
2021-11-04	79018	128	No intervention	45633	137282
2021-11-05	79138	120	No intervention	45562	137867
2021-11-06	79256	118	No intervention	45474	138447
2021-11-07	79374	118	No intervention	45403	138921
2021-11-08	79493	119	No intervention	45358	139670
2021-11-09	79611	118	No intervention	45317	140268
2021-11-10	79725	114	No intervention	45257	140857
2021-11-11	79836	111	No intervention	45174	141398
2021-11-12	79949	113	No intervention	45147	142010
2021-11-13	80062	113	No intervention	45070	142564
2021-11-14	80175	113	No intervention	44969	143379
2021-11-15	80288	113	No intervention	44955	144026
2021-11-16	80396	108	No intervention	44939	144611
2021-11-17	80505	109	No intervention	44796	145290
2021-11-18	80617	112	No intervention	44790	145735
2021-11-19	80729	112	No intervention	44802	146591
2021-11-20	80838	109	No intervention	44741	147386
2021-11-21	80946	108	No intervention	44670	147962
2021-11-22	81055	109	No intervention	44649	148463
2021-11-23	81167	112	No intervention	44562	149188
2021-11-24	81275	108	No intervention	44549	149920
2021-11-25	81381	106	No intervention	44495	150469
2021-11-26	81484	103	No intervention	44437	151088
2021-11-27	81588	104	No intervention	44412	151695
2021-11-28	81692	104	No intervention	44394	152373
2021-11-29	81791	99	No intervention	44294	153071
2021-11-30	81896	105	No intervention	44273	153811
2021-12-01	81996	100	No intervention	44265	154525
2021-12-02	82097	101	No intervention	44161	155171
2021-12-03	82196	99	No intervention	44105	155904
2021-12-04	82296	100	No intervention	44008	156372
2021-12-05	82398	102	No intervention	43938	156862
2021-12-06	82498	100	No intervention	43844	157498
2021-12-07	82597	99	No intervention	43810	158171
2021-12-08	82696	99	No intervention	43830	158712
2021-12-09	82792	96	No intervention	43719	159667
2021-12-10	82891	99	No intervention	43719	159969
2021-12-11	82987	96	No intervention	43627	160559
2021-12-12	83083	96	No intervention	43544	161187
