date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	1512913	1404950	1626083	NA	No intervention
2021-07-12	1514436	1388531	1647230	1523	No intervention
2021-07-13	1516019	1374400	1666258	1583	No intervention
2021-07-14	1517455	1362623	1683229	1436	No intervention
2021-07-15	1518859	1350816	1699886	1404	No intervention
2021-07-16	1520213	1340925	1713701	1354	No intervention
2021-07-17	1521553	1331961	1727143	1340	No intervention
2021-07-18	1522784	1322811	1740391	1231	No intervention
2021-07-19	1523972	1315141	1753067	1188	No intervention
2021-07-20	1525083	1307367	1764340	1111	No intervention
2021-07-21	1526199	1299269	1776955	1116	No intervention
2021-07-22	1527232	1292590	1787883	1033	No intervention
2021-07-23	1528060	1286168	1797789	828	No intervention
2021-07-24	1528859	1279788	1808894	799	No intervention
2021-07-25	1529727	1273575	1817303	868	No intervention
2021-07-26	1530655	1267561	1827786	928	No intervention
2021-07-27	1531473	1261386	1835432	818	No intervention
2021-07-28	1532272	1255704	1845190	799	No intervention
2021-07-29	1532970	1250034	1854344	698	No intervention
2021-07-30	1533776	1244814	1863030	806	No intervention
2021-07-31	1534550	1240075	1871705	774	No intervention
2021-08-01	1535262	1234729	1879663	712	No intervention
2021-08-02	1535812	1229082	1887055	550	No intervention
2021-08-03	1536449	1224031	1895768	637	No intervention
2021-08-04	1537058	1219370	1903940	609	No intervention
2021-08-05	1537710	1215152	1911226	652	No intervention
2021-08-06	1538264	1208087	1917905	554	No intervention
2021-08-07	1538871	1204687	1924941	607	No intervention
2021-08-08	1539310	1198999	1933384	439	No intervention
2021-08-09	1539878	1194687	1939475	568	No intervention
2021-08-10	1540319	1190619	1946869	441	No intervention
2021-08-11	1540670	1185781	1952412	351	No intervention
2021-08-12	1540994	1181325	1958790	324	No intervention
2021-08-13	1541537	1178410	1966927	543	No intervention
2021-08-14	1542010	1172854	1972341	473	No intervention
2021-08-15	1542376	1167497	1978918	366	No intervention
2021-08-16	1542724	1163380	1984617	348	No intervention
2021-08-17	1542999	1159583	1990062	275	No intervention
2021-08-18	1543272	1155498	1998402	273	No intervention
2021-08-19	1543670	1151527	2002741	398	No intervention
2021-08-20	1544054	1147357	2009905	384	No intervention
2021-08-21	1544501	1143140	2015792	447	No intervention
2021-08-22	1544962	1139103	2020835	461	No intervention
2021-08-23	1545285	1135845	2028022	323	No intervention
2021-08-24	1545654	1131522	2034207	369	No intervention
2021-08-25	1545883	1128416	2039264	229	No intervention
2021-08-26	1546166	1125590	2046690	283	No intervention
2021-08-27	1546463	1121341	2049681	297	No intervention
2021-08-28	1546804	1116126	2055950	341	No intervention
2021-08-29	1547131	1112340	2060131	327	No intervention
2021-08-30	1547421	1108350	2065345	290	No intervention
2021-08-31	1547761	1104701	2072144	340	No intervention
2021-09-01	1548148	1101751	2078636	387	No intervention
2021-09-02	1548492	1098619	2083079	344	No intervention
2021-09-03	1548814	1094557	2087455	322	No intervention
2021-09-04	1549105	1091062	2092587	291	No intervention
2021-09-05	1549337	1088559	2096351	232	No intervention
2021-09-06	1549508	1084548	2102086	171	No intervention
2021-09-07	1549783	1081579	2106941	275	No intervention
2021-09-08	1549875	1078021	2111282	92	No intervention
2021-09-09	1549992	1073717	2117445	117	No intervention
2021-09-10	1550303	1071508	2122569	311	No intervention
2021-09-11	1550631	1068810	2125950	328	No intervention
2021-09-12	1550878	1064444	2131553	247	No intervention
2021-09-13	1550925	1061330	2136439	47	No intervention
2021-09-14	1551131	1057527	2140205	206	No intervention
2021-09-15	1551272	1055101	2146021	141	No intervention
2021-09-16	1551517	1051737	2148995	245	No intervention
2021-09-17	1551824	1048735	2151391	307	No intervention
2021-09-18	1551952	1045754	2156999	128	No intervention
2021-09-19	1552042	1041630	2163933	90	No intervention
2021-09-20	1552237	1038916	2168533	195	No intervention
2021-09-21	1552346	1036217	2172571	109	No intervention
2021-09-22	1552513	1034025	2176698	167	No intervention
2021-09-23	1552803	1031636	2181482	290	No intervention
2021-09-24	1553079	1027447	2185210	276	No intervention
2021-09-25	1553214	1024249	2190370	135	No intervention
2021-09-26	1553398	1020622	2195167	184	No intervention
2021-09-27	1553555	1018675	2199004	157	No intervention
2021-09-28	1553715	1014573	2204660	160	No intervention
2021-09-29	1553907	1011947	2208837	192	No intervention
2021-09-30	1554037	1009198	2212171	130	No intervention
2021-10-01	1554205	1007010	2218838	168	No intervention
2021-10-02	1554392	1004914	2220786	187	No intervention
2021-10-03	1554524	1000235	2223721	132	No intervention
2021-10-04	1554665	998359	2227858	141	No intervention
2021-10-05	1554786	994191	2231508	121	No intervention
2021-10-06	1554914	991742	2236845	128	No intervention
2021-10-07	1555128	988342	2240276	214	No intervention
2021-10-08	1555325	985515	2243543	197	No intervention
2021-10-09	1555569	983671	2248728	244	No intervention
2021-10-10	1555800	980346	2253052	231	No intervention
2021-10-11	1556070	978236	2258448	270	No intervention
2021-10-12	1556322	976210	2264097	252	No intervention
2021-10-13	1556553	972851	2265126	231	No intervention
2021-10-14	1556603	969920	2269908	50	No intervention
2021-10-15	1556710	966995	2274716	107	No intervention
2021-10-16	1556955	964518	2278255	245	No intervention
2021-10-17	1557225	962325	2281945	270	No intervention
2021-10-18	1557497	959201	2285113	272	No intervention
2021-10-19	1557600	958371	2286514	103	No intervention
2021-10-20	1557762	955278	2288967	162	No intervention
2021-10-21	1558033	951560	2294960	271	No intervention
2021-10-22	1558038	948324	2298088	5	No intervention
2021-10-23	1558190	946303	2301280	152	No intervention
2021-10-24	1558283	942737	2305628	93	No intervention
2021-10-25	1558489	941529	2309466	206	No intervention
2021-10-26	1558590	938611	2311821	101	No intervention
2021-10-27	1558778	935996	2314964	188	No intervention
2021-10-28	1558930	933077	2317708	152	No intervention
2021-10-29	1559047	931375	2322217	117	No intervention
2021-10-30	1559234	927939	2326003	187	No intervention
2021-10-31	1559419	925885	2327890	185	No intervention
2021-11-01	1559594	924182	2331759	175	No intervention
2021-11-02	1559766	921522	2334361	172	No intervention
2021-11-03	1559883	919148	2338285	117	No intervention
2021-11-04	1560061	918441	2340337	178	No intervention
2021-11-05	1560191	915204	2344025	130	No intervention
2021-11-06	1560381	913865	2348993	190	No intervention
2021-11-07	1560549	911131	2351265	168	No intervention
2021-11-08	1560769	909511	2354429	220	No intervention
2021-11-09	1560975	906919	2357379	206	No intervention
2021-11-10	1561167	904283	2360873	192	No intervention
2021-11-11	1561284	901822	2364268	117	No intervention
2021-11-12	1561417	899241	2368233	133	No intervention
2021-11-13	1561550	896814	2373642	133	No intervention
2021-11-14	1561761	895367	2377029	211	No intervention
2021-11-15	1561862	892123	2380965	101	No intervention
2021-11-16	1562082	890119	2384508	220	No intervention
2021-11-17	1562303	887041	2385222	221	No intervention
2021-11-18	1562408	884886	2388301	105	No intervention
2021-11-19	1562613	881813	2393403	205	No intervention
2021-11-20	1562724	881056	2394026	111	No intervention
2021-11-21	1562869	878154	2399560	145	No intervention
2021-11-22	1563149	875766	2399594	280	No intervention
2021-11-23	1563423	874125	2405587	274	No intervention
2021-11-24	1563671	872990	2408812	248	No intervention
2021-11-25	1563691	868794	2410073	20	No intervention
2021-11-26	1563974	867903	2415690	283	No intervention
2021-11-27	1564156	865707	2417728	182	No intervention
2021-11-28	1564325	865016	2423437	169	No intervention
2021-11-29	1564520	862095	2426524	195	No intervention
2021-11-30	1564667	860458	2428137	147	No intervention
2021-12-01	1564874	856394	2430175	207	No intervention
2021-12-02	1564956	855623	2431095	82	No intervention
2021-12-03	1565053	854028	2437068	97	No intervention
2021-12-04	1565252	851750	2440845	199	No intervention
2021-12-05	1565354	849313	2441716	102	No intervention
2021-12-06	1565529	845790	2442358	175	No intervention
2021-12-07	1565944	843977	2449066	415	No intervention
2021-12-08	1566207	842420	2451721	263	No intervention
2021-12-09	1566448	840694	2453661	241	No intervention
2021-12-10	1566561	838206	2455036	113	No intervention
2021-12-11	1566833	836550	2461432	272	No intervention
2021-12-12	1567029	834268	2462070	196	No intervention
