date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	824331	767227	884492	NA	No intervention
2021-07-12	824535	759106	894321	204	No intervention
2021-07-13	824650	751785	902663	115	No intervention
2021-07-14	824763	745045	910322	113	No intervention
2021-07-15	824822	738847	917413	59	No intervention
2021-07-16	824853	733081	924334	31	No intervention
2021-07-17	824932	728066	930700	79	No intervention
2021-07-18	825053	722918	936570	121	No intervention
2021-07-19	825200	718561	942165	147	No intervention
2021-07-20	825278	713497	947708	78	No intervention
2021-07-21	825407	709834	952850	129	No intervention
2021-07-22	825497	704821	957966	90	No intervention
2021-07-23	825567	701873	962327	70	No intervention
2021-07-24	825704	697453	966994	137	No intervention
2021-07-25	825843	693684	972128	139	No intervention
2021-07-26	825882	690252	975841	39	No intervention
2021-07-27	825974	686537	980497	92	No intervention
2021-07-28	826018	683010	984305	44	No intervention
2021-07-29	826063	679898	988300	45	No intervention
2021-07-30	826063	676364	992291	0	No intervention
2021-07-31	826065	672641	996230	2	No intervention
2021-08-01	826073	670099	999232	8	No intervention
2021-08-02	826137	666926	1003494	64	No intervention
2021-08-03	826197	664226	1006643	60	No intervention
2021-08-04	826241	660913	1010585	44	No intervention
2021-08-05	826326	658539	1013447	85	No intervention
2021-08-06	826340	655181	1017364	14	No intervention
2021-08-07	826356	652253	1020865	16	No intervention
2021-08-08	826380	649458	1023077	24	No intervention
2021-08-09	826373	647062	1027407	-7	No intervention
2021-08-10	826481	644912	1030653	108	No intervention
2021-08-11	826511	641909	1033334	30	No intervention
2021-08-12	826501	639404	1036589	-10	No intervention
2021-08-13	826608	636904	1039599	107	No intervention
2021-08-14	826666	634059	1042458	58	No intervention
2021-08-15	826689	631624	1045863	23	No intervention
2021-08-16	826741	629707	1048322	52	No intervention
2021-08-17	826733	627070	1052043	-8	No intervention
2021-08-18	826793	625250	1053885	60	No intervention
2021-08-19	826802	622992	1056036	9	No intervention
2021-08-20	826807	620333	1058988	5	No intervention
2021-08-21	826892	617999	1061983	85	No intervention
2021-08-22	826876	615968	1064460	-16	No intervention
